     0	0
     1	3.200000
     2	17.800000
     3	31.800000
     4	42.400000
     5	50.300000
     6	56.500000
     7	61.400000
     8	66.600000
     9	70.500000
    10	74.100000
    11	77.000000
    12	79.000000
    13	80.600000
    14	82.100000
    15	83.200000
    16	84.100000
    17	85.300000
    18	82.300000
    19	83.200000
    20	84.400000
    21	85.600000
    22	86.700000
    23	87.400000
    24	88.100000
    25	88.600000
    26	89.100000
    27	89.500000
    28	90.000000
    29	90.900000
    30	91.100000
    31	91.600000
    32	92.200000
    33	92.300000
    34	92.800000
    35	93.100000
    36	93.400000
    37	94.000000
    38	94.300000
    39	94.600000
    40	94.900000
    41	95.100000
    42	95.700000
    43	95.800000
    44	96.000000
    45	96.200000
    46	96.400000
    47	96.600000
    48	96.800000
    49	96.900000
    50	97.300000
    51	97.200000
    52	97.500000
    53	97.800000
    54	97.800000
    55	98.000000
    56	98.000000
    57	98.300000
    58	98.400000
    59	98.500000
    60	98.700000
    61	98.900000
    62	98.900000
    63	99.000000
    64	99.200000
    65	99.400000
    66	99.500000
    67	99.500000
    68	99.700000
    69	99.700000
    70	99.800000
    71	100.000000
    72	100.000000
    73	100.200000
    74	100.200000
    75	100.300000
    76	100.300000
    77	100.400000
    78	100.400000
    79	100.500000
    80	100.600000
    81	100.700000
    82	100.700000
    83	100.800000
    84	100.900000
    85	101.100000
    86	101.200000
    87	101.200000
    88	101.200000
    89	101.200000
    90	101.200000
    91	101.200000
    92	101.200000
    93	101.200000
    94	101.200000
    95	101.200000
    96	101.300000
    97	100.400000
    98	100.500000
    99	100.800000
   100	100.900000
   101	100.900000
   102	100.900000
   103	101.000000
   104	101.000000
   105	101.000000
   106	101.000000
   107	101.200000
   108	101.300000
   109	101.400000
   110	101.500000
   111	101.600000
   112	101.600000
   113	101.600000
   114	101.500000
   115	101.600000
   116	101.600000
   117	101.500000
   118	101.700000
   119	101.800000
   120	101.900000
   121	101.900000
   122	101.900000
   123	102.000000
   124	102.000000
   125	102.000000
   126	102.100000
   127	102.100000
   128	102.100000
   129	102.200000
   130	102.200000
   131	102.400000
   132	102.400000
   133	102.400000
   134	102.400000
   135	102.400000
   136	102.300000
   137	102.300000
   138	102.300000
   139	102.300000
   140	102.500000
   141	102.500000
   142	102.500000
   143	102.600000
   144	102.600000
   145	102.600000
   146	102.700000
   147	102.800000
   148	102.800000
   149	102.800000
   150	102.800000
   151	102.800000
   152	102.900000
   153	102.900000
   154	102.900000
   155	102.900000
   156	102.900000
   157	102.900000
   158	102.900000
   159	102.900000
   160	103.000000
   161	103.000000
   162	102.900000
   163	103.000000
   164	102.900000
   165	102.900000
   166	103.000000
   167	103.000000
   168	103.000000
   169	103.200000
   170	103.200000
   171	103.200000
   172	103.200000
   173	103.200000
   174	103.200000
   175	103.300000
   176	103.400000
   177	102.700000
   178	102.700000
   179	102.800000
   180	102.800000
   181	102.800000
   182	102.800000
   183	102.800000
   184	103.000000
   185	103.000000
   186	103.000000
   187	103.000000
   188	103.000000
   189	103.100000
   190	103.100000
   191	103.100000
   192	103.100000
   193	103.100000
   194	103.100000
   195	103.100000
   196	103.100000
   197	103.100000
   198	103.100000
   199	103.100000
   200	103.100000
   201	103.100000
   202	103.100000
   203	103.100000
   204	103.100000
   205	103.100000
   206	103.300000
   207	103.300000
   208	103.300000
   209	103.500000
   210	103.500000
   211	103.500000
   212	103.500000
   213	103.500000
   214	103.500000
   215	103.600000
   216	103.600000
   217	103.600000
   218	103.600000
   219	103.600000
   220	103.600000
   221	103.600000
   222	103.600000
   223	103.600000
   224	103.600000
   225	103.600000
   226	103.600000
   227	103.600000
   228	103.700000
   229	103.700000
   230	103.700000
   231	103.800000
   232	103.800000
   233	103.900000
   234	104.000000
   235	104.000000
   236	104.000000
   237	104.000000
   238	104.000000
   239	104.000000
   240	104.000000
   241	104.000000
   242	104.000000
   243	104.000000
   244	104.000000
   245	104.000000
   246	104.000000
   247	104.000000
   248	104.000000
   249	104.000000
   250	104.000000
   251	104.000000
   252	104.000000
   253	104.000000
   254	104.100000
   255	104.000000
   256	104.200000
   257	104.200000
   258	104.000000
   259	104.000000
   260	103.900000
   261	104.000000
   262	104.000000
   263	104.000000
   264	104.000000
   265	104.000000
   266	104.000000
   267	104.000000
   268	104.000000
   269	104.000000
   270	104.100000
