20181110193544.469,10.0.2.5,5001,10.0.1.2,41328,4,48.0-49.0,2906136,23249088,0,2006,90087,0
20181110193545.465,10.0.2.5,5001,10.0.1.2,41328,4,49.0-50.0,2893104,23144832,0,1998,92085,0
20181110193546.470,10.0.2.5,5001,10.0.1.2,41328,4,50.0-51.0,2906136,23249088,0,2006,94091,0
20181110193547.476,10.0.2.5,5001,10.0.1.2,41328,4,51.0-52.0,2893104,23144832,0,1998,96089,0
20181110193548.471,10.0.2.5,5001,10.0.1.2,41328,4,52.0-53.0,2881520,23052160,0,1990,98079,0
20181110193549.467,10.0.2.5,5001,10.0.1.2,41328,4,53.0-54.0,2885864,23086912,0,1848,99929,0
20181110193550.473,10.0.2.5,5001,10.0.1.2,41328,4,54.0-55.0,2903240,23225920,0,2005,101934,0
20181110193551.468,10.0.2.5,5001,10.0.1.2,41328,4,55.0-56.0,2896000,23168000,0,2000,103934,0
20181110193552.474,10.0.2.5,5001,10.0.1.2,41328,4,56.0-57.0,2858352,22866816,0,1847,105783,0
20181110193553.469,10.0.2.5,5001,10.0.1.2,41328,4,57.0-58.0,2907584,23260672,0,2008,107791,0
20181110193554.475,10.0.2.5,5001,10.0.1.2,41328,4,58.0-59.0,2909032,23272256,0,2009,109800,0
20181110193555.471,10.0.2.5,5001,10.0.1.2,41328,4,59.0-60.0,2904688,23237504,0,2006,111806,0
20181110193556.466,10.0.2.5,5001,10.0.1.2,41328,4,60.0-61.0,2917720,23341760,0,1883,113691,0
20181110193557.472,10.0.2.5,5001,10.0.1.2,41328,4,61.0-62.0,2919168,23353344,0,2016,115707,0
20181110193558.468,10.0.2.5,5001,10.0.1.2,41328,4,62.0-63.0,2913376,23307008,0,1892,117601,0
20181110193559.473,10.0.2.5,5001,10.0.1.2,41328,4,63.0-64.0,2926408,23411264,0,2021,119622,0
20181110193600.469,10.0.2.5,5001,10.0.1.2,41328,4,64.0-65.0,2798984,22391872,0,1822,121446,0
20181110193601.465,10.0.2.5,5001,10.0.1.2,41328,4,65.0-66.0,2522416,20179328,0,1742,123188,0
20181110193602.471,10.0.2.5,5001,10.0.1.2,41328,4,66.0-67.0,2622328,20978624,0,1811,124999,0
20181110193603.466,10.0.2.5,5001,10.0.1.2,41328,4,67.0-68.0,2596264,20770112,0,1793,126792,0
20181110193604.472,10.0.2.5,5001,10.0.1.2,41328,4,68.0-69.0,2551376,20411008,0,1762,128554,0
20181110193605.467,10.0.2.5,5001,10.0.1.2,41328,4,69.0-70.0,2570200,20561600,0,1775,130329,0
20181110193606.473,10.0.2.5,5001,10.0.1.2,41328,4,70.0-71.0,2580336,20642688,0,1782,132111,0
20181110193607.469,10.0.2.5,5001,10.0.1.2,41328,4,71.0-72.0,2602056,20816448,0,1797,133908,0
20181110193608.474,10.0.2.5,5001,10.0.1.2,41328,4,72.0-73.0,2279152,18233216,1,1236,135150,1
20181110193609.470,10.0.2.5,5001,10.0.1.2,41328,4,73.0-74.0,2028648,16229184,0,1401,136551,0
20181110193610.475,10.0.2.5,5001,10.0.1.2,41328,4,74.0-75.0,2167656,17341248,0,1497,138048,0
20181110193611.471,10.0.2.5,5001,10.0.1.2,41328,4,75.0-76.0,2260328,18082624,0,1561,139609,0
20181110193612.466,10.0.2.5,5001,10.0.1.2,41328,4,76.0-77.0,2326936,18615488,0,1607,141216,0
20181110193613.472,10.0.2.5,5001,10.0.1.2,41328,4,77.0-78.0,2348656,18789248,0,1622,142838,0
20181110193614.468,10.0.2.5,5001,10.0.1.2,41328,4,78.0-79.0,2413816,19310528,0,1667,144505,0
20181110193615.473,10.0.2.5,5001,10.0.1.2,41328,4,79.0-80.0,2413816,19310528,0,1556,146063,0
20181110193616.469,10.0.2.5,5001,10.0.1.2,41328,4,80.0-81.0,2464496,19715968,0,1702,147765,0
20181110193617.465,10.0.2.5,5001,10.0.1.2,41328,4,81.0-82.0,2464496,19715968,0,1702,149467,0
20181110193618.471,10.0.2.5,5001,10.0.1.2,41328,4,82.0-83.0,2461600,19692800,0,1700,151167,0
20181110193619.466,10.0.2.5,5001,10.0.1.2,41328,4,83.0-84.0,2470288,19762304,0,1706,152873,0
20181110193620.472,10.0.2.5,5001,10.0.1.2,41328,4,84.0-85.0,2432640,19461120,0,1571,154446,0
20181110193621.467,10.0.2.5,5001,10.0.1.2,41328,4,85.0-86.0,2529656,20237248,0,1747,156193,0
20181110193622.473,10.0.2.5,5001,10.0.1.2,41328,4,86.0-87.0,2519520,20156160,0,1740,157933,0
20181110193623.468,10.0.2.5,5001,10.0.1.2,41328,4,87.0-88.0,2539792,20318336,0,1754,159687,0
20181110193624.474,10.0.2.5,5001,10.0.1.2,41328,4,88.0-89.0,2497800,19982400,0,1725,161412,0
20181110193625.490,10.0.2.5,5001,10.0.1.2,41328,4,89.0-90.0,2402232,19217856,0,1659,163071,0
20181110193626.495,10.0.2.5,5001,10.0.1.2,41328,4,90.0-91.0,1889640,15117120,0,1093,164167,0
20181110193627.481,10.0.2.5,5001,10.0.1.2,41328,4,91.0-92.0,1329264,10634112,0,858,165026,1
20181110193628.477,10.0.2.5,5001,10.0.1.2,41328,4,92.0-93.0,1314784,10518272,0,907,165933,0
20181110193629.482,10.0.2.5,5001,10.0.1.2,41328,4,93.0-94.0,1377048,11016384,0,951,166884,0
20181110193630.468,10.0.2.5,5001,10.0.1.2,41328,4,94.0-95.0,1390080,11120640,0,880,167765,0
20181110193631.473,10.0.2.5,5001,10.0.1.2,41328,4,95.0-96.0,1249624,9996992,0,722,168490,1
20181110193632.469,10.0.2.5,5001,10.0.1.2,41328,4,96.0-97.0,1087448,8699584,0,728,169219,0
20181110193633.470,10.0.2.5,5001,10.0.1.2,41328,4,97.0-98.0,1420488,11363904,0,970,170189,0
20181110193634.466,10.0.2.5,5001,10.0.1.2,41328,4,98.0-99.0,1655064,13240512,0,1142,171331,0
20181110193635.468,10.0.2.5,5001,10.0.1.2,41328,4,99.0-100.0,1698504,13588032,0,1066,172399,0
20181110193636.473,10.0.2.5,5001,10.0.1.2,41328,4,100.0-101.0,1553704,12429632,0,1005,173407,0
20181110193637.489,10.0.2.5,5001,10.0.1.2,41328,4,101.0-102.0,1517504,12140032,0,1047,174454,0
20181110193638.475,10.0.2.5,5001,10.0.1.2,41328,4,102.0-103.0,1750632,14005056,0,1209,175663,0
20181110193639.470,10.0.2.5,5001,10.0.1.2,41328,4,103.0-104.0,1824480,14595840,0,1260,176923,0
20181110193640.466,10.0.2.5,5001,10.0.1.2,41328,4,104.0-105.0,1841856,14734848,0,1272,178195,0
20181110193641.472,10.0.2.5,5001,10.0.1.2,41328,4,105.0-106.0,1869368,14954944,0,1291,179486,0
20181110193642.468,10.0.2.5,5001,10.0.1.2,41328,4,106.0-107.0,1867920,14943360,1,1139,180628,0
20181110193643.466,10.0.2.5,5001,10.0.1.2,41328,4,107.0-108.0,1636240,13089920,0,1031,181661,0
20181110193644.472,10.0.2.5,5001,10.0.1.2,41328,4,108.0-109.0,1836064,14688512,0,1218,182881,0
20181110193645.468,10.0.2.5,5001,10.0.1.2,41328,4,109.0-110.0,2051816,16414528,0,1398,184280,0
20181110193646.474,10.0.2.5,5001,10.0.1.2,41328,4,110.0-111.0,1917152,15337216,0,1211,185495,0
20181110193647.470,10.0.2.5,5001,10.0.1.2,41328,4,111.0-112.0,1827376,14619008,0,1254,186749,0
20181110193648.465,10.0.2.5,5001,10.0.1.2,41328,4,112.0-113.0,1883848,15070784,0,1263,188013,0
20181110193649.481,10.0.2.5,5001,10.0.1.2,41328,4,113.0-114.0,1927288,15418304,0,1331,189344,0
20181110193650.477,10.0.2.5,5001,10.0.1.2,41328,4,114.0-115.0,1741944,13935552,0,1153,190498,0
20181110193651.472,10.0.2.5,5001,10.0.1.2,41328,4,115.0-116.0,1733256,13866048,0,1197,191695,0
20181110193652.468,10.0.2.5,5001,10.0.1.2,41328,4,116.0-117.0,1763664,14109312,0,1218,192913,0
20181110193653.473,10.0.2.5,5001,10.0.1.2,41328,4,117.0-118.0,1817240,14537920,0,1255,194168,0
20181110193654.469,10.0.2.5,5001,10.0.1.2,41328,4,118.0-119.0,1814344,14514752,0,1252,195420,0
20181110193655.465,10.0.2.5,5001,10.0.1.2,41328,4,119.0-120.0,1831720,14653760,0,1265,196685,0
20181110193656.471,10.0.2.5,5001,10.0.1.2,41328,4,120.0-121.0,1840408,14723264,0,1270,197955,0
20181110193657.476,10.0.2.5,5001,10.0.1.2,41328,4,121.0-122.0,1795520,14364160,1,1078,199036,1
20181110193658.472,10.0.2.5,5001,10.0.1.2,41328,4,122.0-123.0,1851992,14815936,0,1279,200315,0
20181110193659.468,10.0.2.5,5001,10.0.1.2,41328,4,123.0-124.0,1807104,14456832,0,1248,201563,0
20181110193700.473,10.0.2.5,5001,10.0.1.2,41328,4,124.0-125.0,1986656,15893248,0,1222,202788,1
20181110193701.469,10.0.2.5,5001,10.0.1.2,41328,4,125.0-126.0,2053264,16426112,1,1347,204136,0
20181110193702.475,10.0.2.5,5001,10.0.1.2,41328,4,126.0-127.0,2046024,16368192,0,1413,205549,0
20181110193703.470,10.0.2.5,5001,10.0.1.2,41328,4,127.0-128.0,2034440,16275520,1,1336,206886,0
20181110193704.466,10.0.2.5,5001,10.0.1.2,41328,4,128.0-129.0,2059056,16472448,0,1422,208308,0
20181110193705.471,10.0.2.5,5001,10.0.1.2,41328,4,129.0-130.0,2011272,16090176,0,1389,209697,0
20181110193706.467,10.0.2.5,5001,10.0.1.2,41328,4,130.0-131.0,1875160,15001280,1,1219,210917,0
20181110193707.472,10.0.2.5,5001,10.0.1.2,41328,4,131.0-132.0,1802760,14422080,1,1177,212095,0
20181110193708.468,10.0.2.5,5001,10.0.1.2,41328,4,132.0-133.0,1801312,14410496,0,1244,213339,0
20181110193709.474,10.0.2.5,5001,10.0.1.2,41328,4,133.0-134.0,1844752,14758016,0,1274,214613,0
20181110193710.469,10.0.2.5,5001,10.0.1.2,41328,4,134.0-135.0,1880952,15047616,0,1299,215912,0
20181110193711.475,10.0.2.5,5001,10.0.1.2,41328,4,135.0-136.0,1904120,15232960,0,1315,217227,0
20181110193712.470,10.0.2.5,5001,10.0.1.2,41328,4,136.0-137.0,1869368,14954944,0,1201,218429,0
20181110193713.476,10.0.2.5,5001,10.0.1.2,41328,4,137.0-138.0,1901224,15209792,0,1313,219742,0
20181110193714.471,10.0.2.5,5001,10.0.1.2,41328,4,138.0-139.0,1896880,15175040,0,1310,221052,0
20181110193715.467,10.0.2.5,5001,10.0.1.2,41328,4,139.0-140.0,1892536,15140288,0,1216,222269,0
20181110193716.472,10.0.2.5,5001,10.0.1.2,41328,4,140.0-141.0,1964936,15719488,0,1357,223626,0
20181110193717.468,10.0.2.5,5001,10.0.1.2,41328,4,141.0-142.0,2093808,16750464,0,1446,225072,0
20181110193718.473,10.0.2.5,5001,10.0.1.2,41328,4,142.0-143.0,2166208,17329664,0,1406,226479,0
20181110193719.479,10.0.2.5,5001,10.0.1.2,41328,4,143.0-144.0,2090912,16727296,1,1368,227848,0
20181110193720.474,10.0.2.5,5001,10.0.1.2,41328,4,144.0-145.0,1966384,15731072,0,1358,229206,0
20181110193721.470,10.0.2.5,5001,10.0.1.2,41328,4,145.0-146.0,1972176,15777408,0,1362,230568,0
20181110193722.465,10.0.2.5,5001,10.0.1.2,41328,4,146.0-147.0,1966384,15731072,0,1358,231926,0
20181110193723.471,10.0.2.5,5001,10.0.1.2,41328,4,147.0-148.0,1976520,15812160,0,1365,233291,0
20181110193724.477,10.0.2.5,5001,10.0.1.2,41328,4,148.0-149.0,1977968,15823744,0,1366,234657,0
20181110193725.472,10.0.2.5,5001,10.0.1.2,41328,4,149.0-150.0,1976520,15812160,0,1261,235920,0
20181110193726.468,10.0.2.5,5001,10.0.1.2,41328,4,150.0-151.0,1876608,15012864,0,1210,237131,0
20181110193727.473,10.0.2.5,5001,10.0.1.2,41328,4,151.0-152.0,1727464,13819712,1,1122,238254,0
20181110193728.469,10.0.2.5,5001,10.0.1.2,41328,4,152.0-153.0,1769456,14155648,0,1222,239476,0
20181110193729.474,10.0.2.5,5001,10.0.1.2,41328,4,153.0-154.0,1782488,14259904,0,1231,240707,0
20181110193730.470,10.0.2.5,5001,10.0.1.2,41328,4,154.0-155.0,1815792,14526336,0,1254,241961,0
20181110193731.475,10.0.2.5,5001,10.0.1.2,41328,4,155.0-156.0,1825928,14607424,0,1261,243222,0
20181110193732.471,10.0.2.5,5001,10.0.1.2,41328,4,156.0-157.0,1859232,14873856,0,1284,244506,0
20181110193733.466,10.0.2.5,5001,10.0.1.2,41328,4,157.0-158.0,1812896,14503168,0,1252,245758,0
20181110193734.472,10.0.2.5,5001,10.0.1.2,41328,4,158.0-159.0,1849096,14792768,1,1119,246880,1
20181110193735.468,10.0.2.5,5001,10.0.1.2,41328,4,159.0-160.0,1870816,14966528,0,1292,248172,0
20181110193736.473,10.0.2.5,5001,10.0.1.2,41328,4,160.0-161.0,1854888,14839104,0,1281,249453,0
20181110193737.469,10.0.2.5,5001,10.0.1.2,41328,4,161.0-162.0,1830272,14642176,0,1101,250556,1
20181110193738.474,10.0.2.5,5001,10.0.1.2,41328,4,162.0-163.0,1912808,15302464,0,1321,251877,0
20181110193739.470,10.0.2.5,5001,10.0.1.2,41328,4,163.0-164.0,1928736,15429888,0,1332,253209,0
20181110193740.475,10.0.2.5,5001,10.0.1.2,41328,4,164.0-165.0,1925840,15406720,0,1232,254442,0
20181110193741.471,10.0.2.5,5001,10.0.1.2,41328,4,165.0-166.0,1940320,15522560,0,1255,255698,0
20181110193742.467,10.0.2.5,5001,10.0.1.2,41328,4,166.0-167.0,1938872,15510976,0,1339,257037,0
20181110193743.472,10.0.2.5,5001,10.0.1.2,41328,4,167.0-168.0,1954800,15638400,0,1350,258387,0
20181110193744.468,10.0.2.5,5001,10.0.1.2,41328,4,168.0-169.0,1954800,15638400,0,1268,259656,0
20181110193745.474,10.0.2.5,5001,10.0.1.2,41328,4,169.0-170.0,1972176,15777408,1,1287,260944,0
20181110193746.469,10.0.2.5,5001,10.0.1.2,41328,4,170.0-171.0,1954800,15638400,0,1350,262294,0
20181110193747.475,10.0.2.5,5001,10.0.1.2,41328,4,171.0-172.0,1964936,15719488,0,1357,263651,0
20181110193748.470,10.0.2.5,5001,10.0.1.2,41328,4,172.0-173.0,1977968,15823744,0,1366,265017,0
20181110193749.476,10.0.2.5,5001,10.0.1.2,41328,4,173.0-174.0,1963488,15707904,0,1269,266287,0
20181110193750.472,10.0.2.5,5001,10.0.1.2,41328,4,174.0-175.0,1975072,15800576,0,1364,267651,0
20181110193751.467,10.0.2.5,5001,10.0.1.2,41328,4,175.0-176.0,1970728,15765824,0,1274,268926,0
20181110193752.473,10.0.2.5,5001,10.0.1.2,41328,4,176.0-177.0,1960592,15684736,0,1287,270214,1
20181110193753.468,10.0.2.5,5001,10.0.1.2,41328,4,177.0-178.0,1996792,15974336,0,1379,271593,0
20181110193754.474,10.0.2.5,5001,10.0.1.2,41328,4,178.0-179.0,1975072,15800576,0,1297,272891,1
20181110193755.469,10.0.2.5,5001,10.0.1.2,41328,4,179.0-180.0,1998240,15985920,0,1380,274271,0
20181110193756.465,10.0.2.5,5001,10.0.1.2,41328,4,180.0-181.0,2432640,19461120,0,1678,275949,0
20181110193757.471,10.0.2.5,5001,10.0.1.2,41328,4,181.0-182.0,2994464,23955712,0,2068,278017,0
20181110193758.466,10.0.2.5,5001,10.0.1.2,41328,4,182.0-183.0,2959712,23677696,0,1961,279979,0
20181110193759.472,10.0.2.5,5001,10.0.1.2,41328,4,183.0-184.0,3032112,24256896,0,2094,282073,0
20181110193800.468,10.0.2.5,5001,10.0.1.2,41328,4,184.0-185.0,3440448,27523584,1,2303,284377,0
20181110193801.473,10.0.2.5,5001,10.0.1.2,41328,4,185.0-186.0,3336192,26689536,0,2304,286681,0
20181110193802.469,10.0.2.5,5001,10.0.1.2,41328,4,186.0-187.0,3289856,26318848,0,2272,288953,0
20181110193803.474,10.0.2.5,5001,10.0.1.2,41328,4,187.0-188.0,3242072,25936576,0,2149,291103,0
20181110193804.470,10.0.2.5,5001,10.0.1.2,41328,4,188.0-189.0,3194288,25554304,0,2122,293226,0
20181110193805.465,10.0.2.5,5001,10.0.1.2,41328,4,189.0-190.0,3163880,25311040,0,2121,295348,1
20181110193806.471,10.0.2.5,5001,10.0.1.2,41328,4,190.0-191.0,3169672,25357376,0,2189,297537,0
20181110193807.467,10.0.2.5,5001,10.0.1.2,41328,4,191.0-192.0,3123336,24986688,0,2157,299694,0
20181110193808.473,10.0.2.5,5001,10.0.1.2,41328,4,192.0-193.0,3116096,24928768,0,2152,301846,0
20181110193809.468,10.0.2.5,5001,10.0.1.2,41328,4,193.0-194.0,3082792,24662336,0,2129,303975,0
20181110193810.474,10.0.2.5,5001,10.0.1.2,41328,4,194.0-195.0,3077000,24616000,0,2027,306003,0
20181110193811.469,10.0.2.5,5001,10.0.1.2,41328,4,195.0-196.0,3075552,24604416,0,2124,308127,0
20181110193812.465,10.0.2.5,5001,10.0.1.2,41328,4,196.0-197.0,3085688,24685504,0,2131,310258,0
20181110193813.471,10.0.2.5,5001,10.0.1.2,41328,4,197.0-198.0,3059624,24476992,0,2113,312371,0
20181110193814.466,10.0.2.5,5001,10.0.1.2,41328,4,198.0-199.0,3055280,24442240,0,2110,314481,0
20181110193815.472,10.0.2.5,5001,10.0.1.2,41328,4,199.0-200.0,3013288,24106304,0,1965,316448,0
20181110193816.467,10.0.2.5,5001,10.0.1.2,41328,4,200.0-201.0,3027768,24222144,0,1995,318444,0
20181110193817.473,10.0.2.5,5001,10.0.1.2,41328,4,201.0-202.0,3036456,24291648,0,2097,320541,0
20181110193818.469,10.0.2.5,5001,10.0.1.2,41328,4,202.0-203.0,3033560,24268480,0,2095,322636,0
20181110193819.474,10.0.2.5,5001,10.0.1.2,41328,4,203.0-204.0,3021976,24175808,0,2087,324723,0
20181110193820.470,10.0.2.5,5001,10.0.1.2,41328,4,204.0-205.0,3029216,24233728,0,2092,326815,0
20181110193821.466,10.0.2.5,5001,10.0.1.2,41328,4,205.0-206.0,3008944,24071552,0,1961,328778,0
20181110193822.471,10.0.2.5,5001,10.0.1.2,41328,4,206.0-207.0,3027768,24222144,0,2090,330868,0
20181110193823.467,10.0.2.5,5001,10.0.1.2,41328,4,207.0-208.0,3024872,24198976,0,2089,332957,0
20181110193824.472,10.0.2.5,5001,10.0.1.2,41328,4,208.0-209.0,3023424,24187392,0,2088,335045,0
20181110193825.468,10.0.2.5,5001,10.0.1.2,41328,4,209.0-210.0,3026320,24210560,0,2090,337135,0
20181110193826.474,10.0.2.5,5001,10.0.1.2,41328,4,210.0-211.0,3024872,24198976,0,2089,339224,0
20181110193827.469,10.0.2.5,5001,10.0.1.2,41328,4,211.0-212.0,3029216,24233728,0,2092,341316,0
20181110193828.465,10.0.2.5,5001,10.0.1.2,41328,4,212.0-213.0,3013288,24106304,0,2081,343397,0
20181110193829.470,10.0.2.5,5001,10.0.1.2,41328,4,213.0-214.0,2998808,23990464,0,1923,345322,1
20181110193830.466,10.0.2.5,5001,10.0.1.2,41328,4,214.0-215.0,3013288,24106304,0,2081,347403,0
20181110193831.472,10.0.2.5,5001,10.0.1.2,41328,4,215.0-216.0,3014736,24117888,0,2082,349485,0
20181110193832.467,10.0.2.5,5001,10.0.1.2,41328,4,216.0-217.0,2988672,23909376,0,1929,351416,0
20181110193833.473,10.0.2.5,5001,10.0.1.2,41328,4,217.0-218.0,3011840,24094720,0,2080,353496,0
20181110193834.468,10.0.2.5,5001,10.0.1.2,41328,4,218.0-219.0,3007496,24059968,0,2077,355573,0
20181110193835.474,10.0.2.5,5001,10.0.1.2,41328,4,219.0-220.0,3017632,24141056,0,2083,357656,0
20181110193836.470,10.0.2.5,5001,10.0.1.2,41328,4,220.0-221.0,3006048,24048384,0,2076,359732,0
20181110193837.465,10.0.2.5,5001,10.0.1.2,41328,4,221.0-222.0,3008944,24071552,0,2078,361810,0
20181110193838.471,10.0.2.5,5001,10.0.1.2,41328,4,222.0-223.0,3000256,24002048,0,2072,363882,0
20181110193839.466,10.0.2.5,5001,10.0.1.2,41328,4,223.0-224.0,3013288,24106304,0,2081,365963,0
20181110193840.472,10.0.2.5,5001,10.0.1.2,41328,4,224.0-225.0,2626672,21013376,0,1564,367530,0
20181110193841.468,10.0.2.5,5001,10.0.1.2,41328,4,225.0-226.0,2374720,18997760,0,1640,369170,0
20181110193842.473,10.0.2.5,5001,10.0.1.2,41328,4,226.0-227.0,2339968,18719744,0,1616,370786,0
20181110193843.469,10.0.2.5,5001,10.0.1.2,41328,4,227.0-228.0,2389200,19113600,0,1650,372436,0
20181110193844.475,10.0.2.5,5001,10.0.1.2,41328,4,228.0-229.0,2477528,19820224,0,1711,374147,0
20181110193845.471,10.0.2.5,5001,10.0.1.2,41328,4,229.0-230.0,2534000,20272000,0,1631,375780,0
20181110193846.466,10.0.2.5,5001,10.0.1.2,41328,4,230.0-231.0,2589024,20712192,0,1788,377568,0
20181110193847.472,10.0.2.5,5001,10.0.1.2,41328,4,231.0-232.0,2535448,20283584,0,1641,379211,0
20181110193848.468,10.0.2.5,5001,10.0.1.2,41328,4,232.0-233.0,2577440,20619520,0,1780,380991,0
20181110193849.473,10.0.2.5,5001,10.0.1.2,41328,4,233.0-234.0,2617984,20943872,0,1808,382799,0
20181110193850.469,10.0.2.5,5001,10.0.1.2,41328,4,234.0-235.0,2668664,21349312,0,1843,384642,0
20181110193851.474,10.0.2.5,5001,10.0.1.2,41328,4,235.0-236.0,2687488,21499904,0,1856,386498,0
20181110193852.470,10.0.2.5,5001,10.0.1.2,41328,4,236.0-237.0,2696176,21569408,0,1862,388360,0
20181110193853.466,10.0.2.5,5001,10.0.1.2,41328,4,237.0-238.0,2713552,21708416,0,1874,390234,0
20181110193854.471,10.0.2.5,5001,10.0.1.2,41328,4,238.0-239.0,2730928,21847424,0,1886,392120,0
20181110193855.467,10.0.2.5,5001,10.0.1.2,41328,4,239.0-240.0,2733824,21870592,0,1888,394008,0
20181110193856.473,10.0.2.5,5001,10.0.1.2,41328,4,240.0-241.0,3108856,24870848,0,1991,396001,0
