1541875004,112.000000,0.500000
1541875005,112.000000,0.500000
1541875006,112.000000,0.500000
1541875007,112.000000,0.500000
1541875008,112.000000,0.500000
1541875009,112.100000,0.500000
1541875010,112.100000,0.500000
1541875011,112.100000,0.500000
1541875012,112.100000,0.500000
1541875013,112.200000,0.500000
1541875014,112.300000,0.500000
1541875015,112.300000,0.500000
1541875016,112.300000,0.500000
1541875017,112.500000,0.500000
1541875018,112.500000,0.500000
1541875019,112.500000,0.500000
1541875020,112.500000,0.500000
1541875021,112.500000,0.500000
1541875022,112.600000,0.500000
1541875023,112.600000,0.500000
1541875024,112.600000,0.500000
1541875025,112.600000,0.500000
1541875026,112.700000,0.500000
1541875027,112.900000,0.500000
1541875028,112.900000,0.500000
1541875029,112.900000,0.500000
1541875030,112.900000,0.500000
1541875031,112.900000,0.500000
1541875032,113.000000,0.500000
1541875033,113.000000,0.500000
1541875034,113.000000,0.500000
1541875035,113.100000,0.500000
1541875036,113.300000,0.500000
1541875037,113.300000,0.500000
1541875038,113.300000,0.500000
1541875039,113.300000,0.500000
1541875040,113.300000,0.500000
1541875041,113.300000,0.500000
1541875042,113.300000,0.500000
1541875044,113.300000,0.500000
1541875045,113.300000,0.500000
1541875046,113.300000,0.500000
1541875047,113.300000,0.500000
1541875048,113.300000,0.500000
1541875049,113.300000,0.500000
1541875050,113.300000,0.500000
1541875051,113.400000,0.500000
1541875052,113.400000,0.500000
1541875053,113.400000,0.500000
1541875054,113.400000,0.500000
1541875055,113.400000,0.500000
1541875056,113.400000,0.500000
1541875057,113.500000,0.500000
1541875058,113.500000,0.500000
1541875059,113.500000,0.500000
1541875060,113.500000,0.500000
1541875061,113.700000,0.500000
1541875062,113.700000,0.500000
1541875063,113.700000,0.500000
1541875064,113.700000,0.500000
1541875065,113.700000,0.500000
1541875066,113.700000,0.500000
1541875067,113.700000,0.500000
1541875068,113.700000,0.500000
1541875069,113.700000,0.500000
1541875070,113.700000,0.500000
1541875071,113.700000,0.500000
1541875072,113.700000,0.500000
1541875073,113.700000,0.500000
1541875074,113.700000,0.500000
1541875075,113.700000,0.500000
1541875076,113.700000,0.500000
1541875077,113.700000,0.500000
1541875078,113.800000,0.500000
1541875079,113.800000,0.500000
1541875080,113.800000,0.500000
1541875081,113.800000,0.500000
1541875082,113.800000,0.500000
1541875083,113.900000,0.500000
1541875084,113.800000,0.500000
1541875085,113.300000,0.500000
1541875086,113.300000,0.500000
1541875087,113.300000,0.500000
1541875088,113.300000,0.500000
1541875089,113.300000,0.500000
1541875090,113.300000,0.500000
1541875091,113.300000,0.500000
1541875092,113.400000,0.500000
1541875093,113.400000,0.500000
1541875094,113.400000,0.500000
1541875095,113.300000,0.500000
1541875096,113.300000,0.500000
1541875097,113.300000,0.500000
1541875098,113.300000,0.500000
1541875099,113.300000,0.500000
1541875100,113.300000,0.500000
1541875101,113.400000,0.500000
1541875102,113.400000,0.500000
1541875103,113.400000,0.500000
1541875104,113.400000,0.500000
1541875105,113.400000,0.500000
1541875106,113.300000,0.500000
1541875107,113.300000,0.500000
1541875108,113.300000,0.500000
1541875109,113.300000,0.500000
1541875110,113.300000,0.500000
1541875111,113.400000,0.500000
1541875112,113.400000,0.500000
1541875113,113.400000,0.500000
1541875114,113.400000,0.500000
1541875115,113.500000,0.500000
1541875116,113.500000,0.500000
1541875117,113.500000,0.500000
1541875118,113.500000,0.500000
1541875119,113.500000,0.500000
1541875120,113.500000,0.500000
1541875121,113.500000,0.500000
1541875122,113.500000,0.500000
1541875123,113.500000,0.500000
1541875124,113.500000,0.500000
1541875125,113.500000,0.500000
1541875126,113.600000,0.500000
1541875127,113.600000,0.500000
1541875128,113.600000,0.500000
1541875129,113.600000,0.500000
1541875130,113.600000,0.500000
1541875131,113.700000,0.500000
1541875132,113.800000,0.500000
1541875133,113.800000,0.500000
1541875134,113.800000,0.500000
1541875135,113.800000,0.500000
1541875136,113.800000,0.500000
1541875137,113.800000,0.500000
1541875138,113.900000,0.500000
1541875139,113.900000,0.500000
1541875140,114.000000,0.500000
1541875142,114.000000,0.500000
1541875143,114.000000,0.500000
1541875144,114.100000,0.500000
1541875145,114.100000,0.500000
1541875146,114.100000,0.500000
1541875147,114.100000,0.500000
1541875148,114.100000,0.500000
1541875149,114.100000,0.500000
1541875150,114.100000,0.500000
1541875151,114.100000,0.500000
1541875152,114.100000,0.500000
1541875153,114.100000,0.500000
1541875154,114.100000,0.500000
1541875155,114.200000,0.500000
1541875156,114.200000,0.500000
1541875157,114.200000,0.500000
1541875158,114.200000,0.500000
1541875159,114.300000,0.500000
1541875160,114.300000,0.500000
1541875161,114.300000,0.500000
1541875162,114.300000,0.500000
1541875163,114.300000,0.500000
1541875164,114.300000,0.500000
1541875165,114.300000,0.500000
1541875166,114.300000,0.500000
1541875167,113.700000,0.500000
