20181110193704.561,10.0.2.4,5001,10.0.1.1,59240,4,38.0-39.0,2072088,16576704,0,1431,56936,0
20181110193705.556,10.0.2.4,5001,10.0.1.1,59240,4,39.0-40.0,2050368,16402944,0,1416,58352,0
20181110193706.562,10.0.2.4,5001,10.0.1.1,59240,4,40.0-41.0,2377616,19020928,0,1642,59994,0
20181110193707.558,10.0.2.4,5001,10.0.1.1,59240,4,41.0-42.0,2410920,19287360,0,1576,61571,0
20181110193708.563,10.0.2.4,5001,10.0.1.1,59240,4,42.0-43.0,2425400,19403200,0,1675,63246,0
20181110193709.559,10.0.2.4,5001,10.0.1.1,59240,4,43.0-44.0,2342864,18742912,0,1618,64864,0
20181110193710.554,10.0.2.4,5001,10.0.1.1,59240,4,44.0-45.0,2254536,18036288,0,1557,66421,0
20181110193711.560,10.0.2.4,5001,10.0.1.1,59240,4,45.0-46.0,2229920,17839360,0,1539,67960,0
20181110193712.565,10.0.2.4,5001,10.0.1.1,59240,4,46.0-47.0,2224128,17793024,0,1424,69386,0
20181110193713.561,10.0.2.4,5001,10.0.1.1,59240,4,47.0-48.0,2215440,17723520,0,1530,70916,0
20181110193714.556,10.0.2.4,5001,10.0.1.1,59240,4,48.0-49.0,2205304,17642432,0,1523,72439,0
20181110193715.562,10.0.2.4,5001,10.0.1.1,59240,4,49.0-50.0,2172000,17376000,0,1404,73844,0
20181110193716.558,10.0.2.4,5001,10.0.1.1,59240,4,50.0-51.0,2070640,16565120,0,1430,75274,0
20181110193717.563,10.0.2.4,5001,10.0.1.1,59240,4,51.0-52.0,1795520,14364160,0,1148,76423,0
20181110193718.559,10.0.2.4,5001,10.0.1.1,59240,4,52.0-53.0,1637688,13101504,1,1056,77480,0
20181110193719.564,10.0.2.4,5001,10.0.1.1,59240,4,53.0-54.0,1844752,14758016,0,1274,78754,0
20181110193720.560,10.0.2.4,5001,10.0.1.1,59240,4,54.0-55.0,2073536,16588288,0,1432,80186,0
20181110193721.555,10.0.2.4,5001,10.0.1.1,59240,4,55.0-56.0,2076432,16611456,0,1434,81620,0
20181110193722.561,10.0.2.4,5001,10.0.1.1,59240,4,56.0-57.0,2044576,16356608,0,1412,83032,0
20181110193723.556,10.0.2.4,5001,10.0.1.1,59240,4,57.0-58.0,2074984,16599872,0,1433,84465,0
20181110193724.562,10.0.2.4,5001,10.0.1.1,59240,4,58.0-59.0,2025752,16206016,0,1399,85864,0
20181110193725.557,10.0.2.4,5001,10.0.1.1,59240,4,59.0-60.0,2050368,16402944,0,1305,87171,0
20181110193726.563,10.0.2.4,5001,10.0.1.1,59240,4,60.0-61.0,1917152,15337216,0,1234,88406,0
20181110193727.559,10.0.2.4,5001,10.0.1.1,59240,4,61.0-62.0,1781040,14248320,1,1157,89564,0
20181110193728.554,10.0.2.4,5001,10.0.1.1,59240,4,62.0-63.0,1833168,14665344,0,1266,90830,0
20181110193729.560,10.0.2.4,5001,10.0.1.1,59240,4,63.0-64.0,1850544,14804352,0,1278,92108,0
20181110193730.556,10.0.2.4,5001,10.0.1.1,59240,4,64.0-65.0,1863576,14908608,0,1287,93395,0
20181110193731.561,10.0.2.4,5001,10.0.1.1,59240,4,65.0-66.0,1869368,14954944,0,1291,94686,0
20181110193732.557,10.0.2.4,5001,10.0.1.1,59240,4,66.0-67.0,1869368,14954944,0,1291,95977,0
20181110193733.563,10.0.2.4,5001,10.0.1.1,59240,4,67.0-68.0,1895432,15163456,0,1309,97286,0
20181110193734.558,10.0.2.4,5001,10.0.1.1,59240,4,68.0-69.0,1908464,15267712,1,1155,98443,0
20181110193735.554,10.0.2.4,5001,10.0.1.1,59240,4,69.0-70.0,1898328,15186624,0,1311,99754,0
20181110193736.559,10.0.2.4,5001,10.0.1.1,59240,4,70.0-71.0,1907016,15256128,0,1317,101071,0
20181110193737.555,10.0.2.4,5001,10.0.1.1,59240,4,71.0-72.0,1917152,15337216,0,1209,102282,0
20181110193738.560,10.0.2.4,5001,10.0.1.1,59240,4,72.0-73.0,1956248,15649984,0,1351,103633,0
20181110193739.556,10.0.2.4,5001,10.0.1.1,59240,4,73.0-74.0,1999688,15997504,0,1381,105014,0
20181110193740.562,10.0.2.4,5001,10.0.1.1,59240,4,74.0-75.0,1979416,15835328,0,1263,106279,0
20181110193741.557,10.0.2.4,5001,10.0.1.1,59240,4,75.0-76.0,1967832,15742656,0,1275,107555,0
20181110193742.563,10.0.2.4,5001,10.0.1.1,59240,4,76.0-77.0,1977968,15823744,0,1366,108921,0
20181110193743.559,10.0.2.4,5001,10.0.1.1,59240,4,77.0-78.0,1976520,15812160,0,1365,110286,0
20181110193744.554,10.0.2.4,5001,10.0.1.1,59240,4,78.0-79.0,1983760,15870080,0,1285,111572,0
20181110193745.560,10.0.2.4,5001,10.0.1.1,59240,4,79.0-80.0,1964936,15719488,1,1283,112856,0
20181110193746.556,10.0.2.4,5001,10.0.1.1,59240,4,80.0-81.0,2004032,16032256,0,1384,114240,0
20181110193747.561,10.0.2.4,5001,10.0.1.1,59240,4,81.0-82.0,1999688,15997504,0,1381,115621,0
20181110193748.557,10.0.2.4,5001,10.0.1.1,59240,4,82.0-83.0,1991000,15928000,0,1375,116996,0
20181110193749.563,10.0.2.4,5001,10.0.1.1,59240,4,83.0-84.0,1983760,15870080,0,1283,118280,0
20181110193750.558,10.0.2.4,5001,10.0.1.1,59240,4,84.0-85.0,1985208,15881664,0,1371,119651,0
20181110193751.564,10.0.2.4,5001,10.0.1.1,59240,4,85.0-86.0,1983760,15870080,0,1285,120937,0
20181110193752.560,10.0.2.4,5001,10.0.1.1,59240,4,86.0-87.0,1989552,15916416,0,1307,122245,1
20181110193753.565,10.0.2.4,5001,10.0.1.1,59240,4,87.0-88.0,2002584,16020672,0,1383,123628,0
20181110193754.561,10.0.2.4,5001,10.0.1.1,59240,4,88.0-89.0,1969280,15754240,0,1297,124926,1
20181110193755.557,10.0.2.4,5001,10.0.1.1,59240,4,89.0-90.0,1993896,15951168,0,1377,126303,0
20181110193756.019,10.0.2.4,5001,10.0.1.1,59240,4,0.0-90.5,189005824,16714748,9,126866,126929,4
