20181110193626.584,10.0.1.1,59240,10.0.2.4,5001,3,0.0-1.0,3014656,24117248,54111,17,0,168
20181110193627.640,10.0.1.1,59240,10.0.2.4,5001,3,1.0-2.0,3276800,26214400,67781,0,0,193
20181110193628.565,10.0.1.1,59240,10.0.2.4,5001,3,2.0-3.0,2752512,22020096,69965,0,0,203
20181110193629.651,10.0.1.1,59240,10.0.2.4,5001,3,3.0-4.0,3145728,25165824,75029,0,0,209
20181110193630.677,10.0.1.1,59240,10.0.2.4,5001,3,4.0-5.0,2883584,23068672,61087,4,0,149
20181110193631.583,10.0.1.1,59240,10.0.2.4,5001,3,5.0-6.0,2752512,22020096,35881,2,0,123
20181110193632.619,10.0.1.1,59240,10.0.2.4,5001,3,6.0-7.0,3145728,25165824,16340,54,0,49
20181110193633.539,10.0.1.1,59240,10.0.2.4,5001,3,7.0-8.0,2359296,18874368,32295,0,0,74
20181110193634.525,10.0.1.1,59240,10.0.2.4,5001,3,8.0-9.0,2228224,17825792,42486,0,0,94
20181110193635.552,10.0.1.1,59240,10.0.2.4,5001,3,9.0-10.0,2228224,17825792,19657,40,0,48
20181110193636.638,10.0.1.1,59240,10.0.2.4,5001,3,10.0-11.0,2752512,22020096,18010,21,0,42
20181110193637.613,10.0.1.1,59240,10.0.2.4,5001,3,11.0-12.0,2359296,18874368,28288,22,0,63
20181110193638.659,10.0.1.1,59240,10.0.2.4,5001,3,12.0-13.0,2228224,17825792,40247,0,0,86
20181110193639.735,10.0.1.1,59240,10.0.2.4,5001,3,13.0-14.0,2228224,17825792,48578,0,0,103
20181110193640.590,10.0.1.1,59240,10.0.2.4,5001,3,14.0-15.0,1835008,14680064,55250,0,0,115
20181110193641.676,10.0.1.1,59240,10.0.2.4,5001,3,15.0-16.0,2359296,18874368,27078,15,0,62
20181110193642.558,10.0.1.1,59240,10.0.2.4,5001,3,16.0-17.0,1835008,14680064,30210,27,0,62
20181110193643.699,10.0.1.1,59240,10.0.2.4,5001,3,17.0-18.0,2228224,17825792,15426,34,0,25
20181110193644.765,10.0.1.1,59240,10.0.2.4,5001,3,18.0-19.0,1835008,14680064,15221,22,0,28
20181110193645.640,10.0.1.1,59240,10.0.2.4,5001,3,19.0-20.0,1835008,14680064,28355,0,0,59
20181110193646.575,10.0.1.1,59240,10.0.2.4,5001,3,20.0-21.0,1835008,14680064,12278,45,0,28
20181110193647.682,10.0.1.1,59240,10.0.2.4,5001,3,21.0-22.0,2359296,18874368,21843,1,0,46
20181110193648.577,10.0.1.1,59240,10.0.2.4,5001,3,22.0-23.0,1835008,14680064,33970,0,0,69
20181110193649.713,10.0.1.1,59240,10.0.2.4,5001,3,23.0-24.0,2228224,17825792,39291,7,0,62
20181110193650.759,10.0.1.1,59240,10.0.2.4,5001,3,24.0-25.0,1835008,14680064,44806,0,0,80
20181110193651.765,10.0.1.1,59240,10.0.2.4,5001,3,25.0-26.0,1835008,14680064,52709,0,0,96
20181110193652.519,10.0.1.1,59240,10.0.2.4,5001,3,26.0-27.0,1441792,11534336,58557,0,0,106
20181110193653.756,10.0.1.1,59240,10.0.2.4,5001,3,27.0-28.0,2228224,17825792,65868,0,0,120
20181110193654.742,10.0.1.1,59240,10.0.2.4,5001,3,28.0-29.0,1835008,14680064,71198,0,0,131
20181110193655.727,10.0.1.1,59240,10.0.2.4,5001,3,29.0-30.0,1835008,14680064,76845,0,0,141
20181110193656.683,10.0.1.1,59240,10.0.2.4,5001,3,30.0-31.0,1835008,14680064,81631,0,0,149
20181110193657.668,10.0.1.1,59240,10.0.2.4,5001,3,31.0-32.0,1835008,14680064,67307,2,0,123
20181110193658.654,10.0.1.1,59240,10.0.2.4,5001,3,32.0-33.0,1835008,14680064,76406,0,0,141
20181110193659.639,10.0.1.1,59240,10.0.2.4,5001,3,33.0-34.0,1835008,14680064,82470,0,0,149
20181110193700.715,10.0.1.1,59240,10.0.2.4,5001,3,34.0-35.0,2228224,17825792,54629,4,0,118
20181110193701.590,10.0.1.1,59240,10.0.2.4,5001,3,35.0-36.0,1835008,14680064,44679,12,0,94
20181110193702.696,10.0.1.1,59240,10.0.2.4,5001,3,36.0-37.0,2228224,17825792,55375,0,0,110
20181110193703.571,10.0.1.1,59240,10.0.2.4,5001,3,37.0-38.0,1835008,14680064,44392,10,0,93
20181110193704.677,10.0.1.1,59240,10.0.2.4,5001,3,38.0-39.0,2359296,18874368,53142,0,0,107
20181110193705.572,10.0.1.1,59240,10.0.2.4,5001,3,39.0-40.0,1835008,14680064,59108,0,0,118
20181110193706.538,10.0.1.1,59240,10.0.2.4,5001,3,40.0-41.0,2228224,17825792,55157,0,0,131
20181110193707.664,10.0.1.1,59240,10.0.2.4,5001,3,41.0-42.0,2752512,22020096,48110,7,0,113
20181110193708.609,10.0.1.1,59240,10.0.2.4,5001,3,42.0-43.0,2228224,17825792,53607,0,0,127
20181110193709.595,10.0.1.1,59240,10.0.2.4,5001,3,43.0-44.0,2359296,18874368,61551,0,0,134
20181110193710.610,10.0.1.1,59240,10.0.2.4,5001,3,44.0-45.0,2228224,17825792,66570,0,0,145
20181110193711.636,10.0.1.1,59240,10.0.2.4,5001,3,45.0-46.0,2359296,18874368,72334,0,0,156
20181110193712.651,10.0.1.1,59240,10.0.2.4,5001,3,46.0-47.0,2228224,17825792,58685,2,0,130
