20181110193456.567,10.0.1.3,59330,10.0.2.6,5001,3,0.0-1.0,4325376,34603008,43675,6,0,135
20181110193457.492,10.0.1.3,59330,10.0.2.6,5001,3,1.0-2.0,3145728,25165824,50258,0,0,164
20181110193458.538,10.0.1.3,59330,10.0.2.6,5001,3,2.0-3.0,3407872,27262976,57207,0,0,183
20181110193459.574,10.0.1.3,59330,10.0.2.6,5001,3,3.0-4.0,3407872,27262976,59279,0,0,193
20181110193500.599,10.0.1.3,59330,10.0.2.6,5001,3,4.0-5.0,3407872,27262976,60792,0,0,195
20181110193501.575,10.0.1.3,59330,10.0.2.6,5001,3,5.0-6.0,3276800,26214400,61888,0,0,202
20181110193502.550,10.0.1.3,59330,10.0.2.6,5001,3,6.0-7.0,3145728,25165824,67985,0,0,213
20181110193503.536,10.0.1.3,59330,10.0.2.6,5001,3,7.0-8.0,3145728,25165824,70987,0,0,224
20181110193504.481,10.0.1.3,59330,10.0.2.6,5001,3,8.0-9.0,3145728,25165824,74923,0,0,233
20181110193505.688,10.0.1.3,59330,10.0.2.6,5001,3,9.0-10.0,3670016,29360128,64691,22,0,171
20181110193506.502,10.0.1.3,59330,10.0.2.6,5001,3,10.0-11.0,2752512,22020096,63569,0,0,200
20181110193507.487,10.0.1.3,59330,10.0.2.6,5001,3,11.0-12.0,3145728,25165824,50141,9,0,158
20181110193508.634,10.0.1.3,59330,10.0.2.6,5001,3,12.0-13.0,3670016,29360128,55792,0,0,169
20181110193509.629,10.0.1.3,59330,10.0.2.6,5001,3,13.0-14.0,3145728,25165824,59169,0,0,182
20181110193510.635,10.0.1.3,59330,10.0.2.6,5001,3,14.0-15.0,3014656,24117248,64530,0,0,195
20181110193511.641,10.0.1.3,59330,10.0.2.6,5001,3,15.0-16.0,3145728,25165824,68205,0,0,206
20181110193512.475,10.0.1.3,59330,10.0.2.6,5001,3,16.0-17.0,2621440,20971520,70391,0,0,214
20181110193513.491,10.0.1.3,59330,10.0.2.6,5001,3,17.0-18.0,3145728,25165824,73557,0,0,226
20181110193514.486,10.0.1.3,59330,10.0.2.6,5001,3,18.0-19.0,3145728,25165824,77339,0,0,236
20181110193515.512,10.0.1.3,59330,10.0.2.6,5001,3,19.0-20.0,3145728,25165824,80421,0,0,246
20181110193516.578,10.0.1.3,59330,10.0.2.6,5001,3,20.0-21.0,3670016,29360128,55567,28,0,200
20181110193517.584,10.0.1.3,59330,10.0.2.6,5001,3,21.0-22.0,3670016,29360128,61930,0,0,229
20181110193518.579,10.0.1.3,59330,10.0.2.6,5001,3,22.0-23.0,3670016,29360128,67653,0,0,246
20181110193519.574,10.0.1.3,59330,10.0.2.6,5001,3,23.0-24.0,3670016,29360128,70301,0,0,254
20181110193520.600,10.0.1.3,59330,10.0.2.6,5001,3,24.0-25.0,3670016,29360128,72819,0,0,255
20181110193521.485,10.0.1.3,59330,10.0.2.6,5001,3,25.0-26.0,3145728,25165824,74974,0,0,255
20181110193522.531,10.0.1.3,59330,10.0.2.6,5001,3,26.0-27.0,3670016,29360128,76087,0,0,257
20181110193523.486,10.0.1.3,59330,10.0.2.6,5001,3,27.0-28.0,3276800,26214400,60958,19,0,203
20181110193524.622,10.0.1.3,59330,10.0.2.6,5001,3,28.0-29.0,3801088,30408704,70930,0,0,234
20181110193525.578,10.0.1.3,59330,10.0.2.6,5001,3,29.0-30.0,3276800,26214400,74724,0,0,250
20181110193526.533,10.0.1.3,59330,10.0.2.6,5001,3,30.0-31.0,3276800,26214400,58130,11,0,190
20181110193527.508,10.0.1.3,59330,10.0.2.6,5001,3,31.0-32.0,3276800,26214400,44967,23,0,149
20181110193528.614,10.0.1.3,59330,10.0.2.6,5001,3,32.0-33.0,3801088,30408704,49507,0,0,164
20181110193529.559,10.0.1.3,59330,10.0.2.6,5001,3,33.0-34.0,3145728,25165824,55018,0,0,178
20181110193530.585,10.0.1.3,59330,10.0.2.6,5001,3,34.0-35.0,3276800,26214400,46269,12,0,148
20181110193531.570,10.0.1.3,59330,10.0.2.6,5001,3,35.0-36.0,3276800,26214400,52552,0,0,168
20181110193532.576,10.0.1.3,59330,10.0.2.6,5001,3,36.0-37.0,3276800,26214400,41447,11,0,132
20181110193533.572,10.0.1.3,59330,10.0.2.6,5001,3,37.0-38.0,3145728,25165824,47320,0,0,148
20181110193534.607,10.0.1.3,59330,10.0.2.6,5001,3,38.0-39.0,3407872,27262976,41429,17,0,124
20181110193535.613,10.0.1.3,59330,10.0.2.6,5001,3,39.0-40.0,3145728,25165824,45442,0,0,142
20181110193536.649,10.0.1.3,59330,10.0.2.6,5001,3,40.0-41.0,3276800,26214400,49077,0,0,152
20181110193537.503,10.0.1.3,59330,10.0.2.6,5001,3,41.0-42.0,2621440,20971520,53910,0,0,165
20181110193538.529,10.0.1.3,59330,10.0.2.6,5001,3,42.0-43.0,3276800,26214400,56428,0,0,178
20181110193539.545,10.0.1.3,59330,10.0.2.6,5001,3,43.0-44.0,3145728,25165824,65215,0,0,190
20181110193540.560,10.0.1.3,59330,10.0.2.6,5001,3,44.0-45.0,3145728,25165824,68917,0,0,203
20181110193541.586,10.0.1.3,59330,10.0.2.6,5001,3,45.0-46.0,3145728,25165824,69980,0,0,213
20181110193542.622,10.0.1.3,59330,10.0.2.6,5001,3,46.0-47.0,3145728,25165824,74301,0,0,224
20181110193543.517,10.0.1.3,59330,10.0.2.6,5001,3,47.0-48.0,2752512,22020096,59980,21,0,175
20181110193544.562,10.0.1.3,59330,10.0.2.6,5001,3,48.0-49.0,3145728,25165824,67681,0,0,205
20181110193545.598,10.0.1.3,59330,10.0.2.6,5001,3,49.0-50.0,3276800,26214400,73895,0,0,220
20181110193546.634,10.0.1.3,59330,10.0.2.6,5001,3,50.0-51.0,3145728,25165824,75286,0,0,227
20181110193547.498,10.0.1.3,59330,10.0.2.6,5001,3,51.0-52.0,2752512,22020096,76178,0,0,229
20181110193548.514,10.0.1.3,59330,10.0.2.6,5001,3,52.0-53.0,3014656,24117248,76283,0,0,229
20181110193549.540,10.0.1.3,59330,10.0.2.6,5001,3,53.0-54.0,3276800,26214400,56511,10,0,173
20181110193550.566,10.0.1.3,59330,10.0.2.6,5001,3,54.0-55.0,3145728,25165824,66437,0,0,203
20181110193551.612,10.0.1.3,59330,10.0.2.6,5001,3,55.0-56.0,3145728,25165824,73694,0,0,220
20181110193552.517,10.0.1.3,59330,10.0.2.6,5001,3,56.0-57.0,2752512,22020096,53974,9,0,165
20181110193553.553,10.0.1.3,59330,10.0.2.6,5001,3,57.0-58.0,3276800,26214400,61785,0,0,182
20181110193554.619,10.0.1.3,59330,10.0.2.6,5001,3,58.0-59.0,3276800,26214400,59552,0,0,189
20181110193555.513,10.0.1.3,59330,10.0.2.6,5001,3,59.0-60.0,2621440,20971520,63910,0,0,197
