20181110193602.666,10.0.1.2,41328,10.0.2.5,5001,3,66.0-67.0,2621440,20971520,59107,0,0,154
20181110193603.471,10.0.1.2,41328,10.0.2.5,5001,3,67.0-68.0,2097152,16777216,62636,0,0,156
20181110193604.496,10.0.1.2,41328,10.0.2.5,5001,3,68.0-69.0,2621440,20971520,65005,0,0,164
20181110193605.512,10.0.1.2,41328,10.0.2.5,5001,3,69.0-70.0,2621440,20971520,68960,0,0,175
20181110193606.518,10.0.1.2,41328,10.0.2.5,5001,3,70.0-71.0,2621440,20971520,72568,0,0,185
20181110193607.523,10.0.1.2,41328,10.0.2.5,5001,3,71.0-72.0,2621440,20971520,76819,0,0,196
20181110193608.660,10.0.1.2,41328,10.0.2.5,5001,3,72.0-73.0,2621440,20971520,38473,25,0,73
20181110193609.675,10.0.1.2,41328,10.0.2.5,5001,3,73.0-74.0,1966080,15728640,44506,0,0,93
20181110193610.641,10.0.1.2,41328,10.0.2.5,5001,3,74.0-75.0,2097152,16777216,49490,0,0,107
20181110193611.566,10.0.1.2,41328,10.0.2.5,5001,3,75.0-76.0,2097152,16777216,53851,0,0,121
20181110193612.692,10.0.1.2,41328,10.0.2.5,5001,3,76.0-77.0,2621440,20971520,60286,0,0,137
20181110193613.567,10.0.1.2,41328,10.0.2.5,5001,3,77.0-78.0,2097152,16777216,63613,0,0,147
20181110193614.663,10.0.1.2,41328,10.0.2.5,5001,3,78.0-79.0,2621440,20971520,66649,0,0,159
20181110193615.508,10.0.1.2,41328,10.0.2.5,5001,3,79.0-80.0,2097152,16777216,49748,8,0,118
20181110193616.584,10.0.1.2,41328,10.0.2.5,5001,3,80.0-81.0,2621440,20971520,61984,0,0,147
20181110193617.630,10.0.1.2,41328,10.0.2.5,5001,3,81.0-82.0,2621440,20971520,66900,0,0,161
20181110193618.485,10.0.1.2,41328,10.0.2.5,5001,3,82.0-83.0,2097152,16777216,69217,0,0,165
20181110193619.540,10.0.1.2,41328,10.0.2.5,5001,3,83.0-84.0,2490368,19922944,69751,0,0,166
20181110193620.647,10.0.1.2,41328,10.0.2.5,5001,3,84.0-85.0,2752512,22020096,51779,15,0,127
20181110193621.481,10.0.1.2,41328,10.0.2.5,5001,3,85.0-86.0,2097152,16777216,59125,0,0,149
20181110193622.507,10.0.1.2,41328,10.0.2.5,5001,3,86.0-87.0,2621440,20971520,67508,0,0,165
20181110193623.543,10.0.1.2,41328,10.0.2.5,5001,3,87.0-88.0,2621440,20971520,69874,0,0,172
20181110193624.588,10.0.1.2,41328,10.0.2.5,5001,3,88.0-89.0,2621440,20971520,70219,0,0,173
20181110193625.614,10.0.1.2,41328,10.0.2.5,5001,3,89.0-90.0,2621440,20971520,50492,8,0,127
20181110193626.549,10.0.1.2,41328,10.0.2.5,5001,3,90.0-91.0,1572864,12582912,57083,15,0,70
20181110193627.736,10.0.1.2,41328,10.0.2.5,5001,3,91.0-92.0,1572864,12582912,66489,0,0,84
20181110193628.531,10.0.1.2,41328,10.0.2.5,5001,3,92.0-93.0,1048576,8388608,69216,0,0,93
20181110193629.677,10.0.1.2,41328,10.0.2.5,5001,3,93.0-94.0,1572864,12582912,74874,0,0,104
20181110193630.783,10.0.1.2,41328,10.0.2.5,5001,3,94.0-95.0,1441792,11534336,58504,2,0,86
20181110193631.678,10.0.1.2,41328,10.0.2.5,5001,3,95.0-96.0,1048576,8388608,39092,5,0,38
20181110193632.615,10.0.1.2,41328,10.0.2.5,5001,3,96.0-97.0,1048576,8388608,15424,39,0,25
20181110193633.651,10.0.1.2,41328,10.0.2.5,5001,3,97.0-98.0,1572864,12582912,33103,0,0,53
20181110193634.606,10.0.1.2,41328,10.0.2.5,5001,3,98.0-99.0,1572864,12582912,43517,0,0,72
20181110193635.552,10.0.1.2,41328,10.0.2.5,5001,3,99.0-100.0,1703936,13631488,19748,39,0,25
20181110193636.550,10.0.1.2,41328,10.0.2.5,5001,3,100.0-101.0,1572864,12582912,14991,11,0,26
20181110193637.575,10.0.1.2,41328,10.0.2.5,5001,3,101.0-102.0,1572864,12582912,28179,22,0,48
20181110193638.490,10.0.1.2,41328,10.0.2.5,5001,3,102.0-103.0,1441792,11534336,38720,0,0,67
20181110193639.637,10.0.1.2,41328,10.0.2.5,5001,3,103.0-104.0,2097152,16777216,48951,0,0,87
20181110193640.492,10.0.1.2,41328,10.0.2.5,5001,3,104.0-105.0,1572864,12582912,55956,0,0,100
20181110193641.628,10.0.1.2,41328,10.0.2.5,5001,3,105.0-106.0,2097152,16777216,43039,12,0,48
20181110193642.724,10.0.1.2,41328,10.0.2.5,5001,3,106.0-107.0,2097152,16777216,29155,23,0,42
20181110193643.659,10.0.1.2,41328,10.0.2.5,5001,3,107.0-108.0,1572864,12582912,13905,28,0,26
20181110193644.497,10.0.1.2,41328,10.0.2.5,5001,3,108.0-109.0,1572864,12582912,14533,27,0,28
20181110193645.522,10.0.1.2,41328,10.0.2.5,5001,3,109.0-110.0,2097152,16777216,27291,10,0,56
20181110193646.618,10.0.1.2,41328,10.0.2.5,5001,3,110.0-111.0,2097152,16777216,13751,29,0,25
20181110193647.473,10.0.1.2,41328,10.0.2.5,5001,3,111.0-112.0,1572864,12582912,29332,0,0,55
20181110193648.579,10.0.1.2,41328,10.0.2.5,5001,3,112.0-113.0,2097152,16777216,34169,3,0,65
20181110193649.716,10.0.1.2,41328,10.0.2.5,5001,3,113.0-114.0,2097152,16777216,36700,12,0,59
20181110193650.631,10.0.1.2,41328,10.0.2.5,5001,3,114.0-115.0,1572864,12582912,44830,0,0,74
20181110193651.536,10.0.1.2,41328,10.0.2.5,5001,3,115.0-116.0,1572864,12582912,50811,0,0,89
20181110193652.722,10.0.1.2,41328,10.0.2.5,5001,3,116.0-117.0,2097152,16777216,57295,0,0,104
20181110193653.597,10.0.1.2,41328,10.0.2.5,5001,3,117.0-118.0,1572864,12582912,64399,0,0,115
20181110193654.743,10.0.1.2,41328,10.0.2.5,5001,3,118.0-119.0,2097152,16777216,71314,0,0,128
20181110193655.608,10.0.1.2,41328,10.0.2.5,5001,3,119.0-120.0,1572864,12582912,75748,0,0,137
20181110193656.734,10.0.1.2,41328,10.0.2.5,5001,3,120.0-121.0,1966080,15728640,81022,0,0,148
20181110193657.589,10.0.1.2,41328,10.0.2.5,5001,3,121.0-122.0,1572864,12582912,66855,5,0,118
20181110193658.726,10.0.1.2,41328,10.0.2.5,5001,3,122.0-123.0,2097152,16777216,77815,0,0,139
20181110193659.590,10.0.1.2,41328,10.0.2.5,5001,3,123.0-124.0,1572864,12582912,82097,0,0,147
20181110193700.616,10.0.1.2,41328,10.0.2.5,5001,3,124.0-125.0,2097152,16777216,56169,11,0,114
20181110193701.632,10.0.1.2,41328,10.0.2.5,5001,3,125.0-126.0,2097152,16777216,45262,11,0,93
20181110193702.648,10.0.1.2,41328,10.0.2.5,5001,3,126.0-127.0,2097152,16777216,53759,0,0,108
20181110193703.684,10.0.1.2,41328,10.0.2.5,5001,3,127.0-128.0,2097152,16777216,46304,9,0,94
20181110193704.689,10.0.1.2,41328,10.0.2.5,5001,3,128.0-129.0,2097152,16777216,54615,0,0,106
20181110193705.474,10.0.1.2,41328,10.0.2.5,5001,3,129.0-130.0,1572864,12582912,59619,0,0,115
20181110193706.590,10.0.1.2,41328,10.0.2.5,5001,3,130.0-131.0,2097152,16777216,54390,10,0,98
20181110193707.485,10.0.1.2,41328,10.0.2.5,5001,3,131.0-132.0,1572864,12582912,45886,7,0,80
20181110193708.651,10.0.1.2,41328,10.0.2.5,5001,3,132.0-133.0,2097152,16777216,55370,0,0,98
20181110193709.496,10.0.1.2,41328,10.0.2.5,5001,3,133.0-134.0,1572864,12582912,58596,0,0,110
20181110193710.612,10.0.1.2,41328,10.0.2.5,5001,3,134.0-135.0,2097152,16777216,65508,0,0,123
20181110193711.708,10.0.1.2,41328,10.0.2.5,5001,3,135.0-136.0,2097152,16777216,71691,0,0,134
20181110193712.533,10.0.1.2,41328,10.0.2.5,5001,3,136.0-137.0,1572864,12582912,59935,7,0,108
20181110193713.649,10.0.1.2,41328,10.0.2.5,5001,3,137.0-138.0,2097152,16777216,68859,0,0,128
20181110193714.745,10.0.1.2,41328,10.0.2.5,5001,3,138.0-139.0,1966080,15728640,72605,0,0,135
20181110193715.560,10.0.1.2,41328,10.0.2.5,5001,3,139.0-140.0,1572864,12582912,57750,6,0,108
20181110193716.625,10.0.1.2,41328,10.0.2.5,5001,3,140.0-141.0,2097152,16777216,64755,0,0,127
20181110193717.611,10.0.1.2,41328,10.0.2.5,5001,3,141.0-142.0,2097152,16777216,61393,0,0,135
20181110193718.556,10.0.1.2,41328,10.0.2.5,5001,3,142.0-143.0,2097152,16777216,49806,6,0,108
20181110193719.562,10.0.1.2,41328,10.0.2.5,5001,3,143.0-144.0,2097152,16777216,45854,7,0,90
20181110193720.627,10.0.1.2,41328,10.0.2.5,5001,3,144.0-145.0,2097152,16777216,52652,0,0,106
20181110193721.693,10.0.1.2,41328,10.0.2.5,5001,3,145.0-146.0,2097152,16777216,62140,0,0,120
20181110193722.488,10.0.1.2,41328,10.0.2.5,5001,3,146.0-147.0,1572864,12582912,66885,0,0,128
20181110193723.554,10.0.1.2,41328,10.0.2.5,5001,3,147.0-148.0,2097152,16777216,71856,0,0,139
20181110193724.610,10.0.1.2,41328,10.0.2.5,5001,3,148.0-149.0,2097152,16777216,77668,0,0,151
20181110193725.655,10.0.1.2,41328,10.0.2.5,5001,3,149.0-150.0,2097152,16777216,64289,7,0,123
20181110193726.490,10.0.1.2,41328,10.0.2.5,5001,3,150.0-151.0,1441792,11534336,56474,7,0,98
20181110193727.686,10.0.1.2,41328,10.0.2.5,5001,3,151.0-152.0,2097152,16777216,47928,5,0,80
20181110193728.581,10.0.1.2,41328,10.0.2.5,5001,3,152.0-153.0,1572864,12582912,52535,0,0,93
20181110193729.738,10.0.1.2,41328,10.0.2.5,5001,3,153.0-154.0,2097152,16777216,60726,0,0,108
20181110193730.613,10.0.1.2,41328,10.0.2.5,5001,3,154.0-155.0,1572864,12582912,67195,0,0,118
20181110193731.749,10.0.1.2,41328,10.0.2.5,5001,3,155.0-156.0,2097152,16777216,72083,0,0,131
20181110193732.604,10.0.1.2,41328,10.0.2.5,5001,3,156.0-157.0,1572864,12582912,78911,0,0,139
20181110193733.720,10.0.1.2,41328,10.0.2.5,5001,3,157.0-158.0,2097152,16777216,57709,4,0,104
20181110193734.584,10.0.1.2,41328,10.0.2.5,5001,3,158.0-159.0,1572864,12582912,67461,0,0,125
20181110193735.701,10.0.1.2,41328,10.0.2.5,5001,3,159.0-160.0,2097152,16777216,78543,0,0,142
20181110193736.545,10.0.1.2,41328,10.0.2.5,5001,3,160.0-161.0,1572864,12582912,81470,0,0,147
20181110193737.672,10.0.1.2,41328,10.0.2.5,5001,3,161.0-162.0,2097152,16777216,66510,6,0,124
20181110193738.496,10.0.1.2,41328,10.0.2.5,5001,3,162.0-163.0,1441792,11534336,72883,0,0,138
20181110193739.572,10.0.1.2,41328,10.0.2.5,5001,3,163.0-164.0,2097152,16777216,76992,0,0,147
20181110193740.648,10.0.1.2,41328,10.0.2.5,5001,3,164.0-165.0,2097152,16777216,59509,8,0,113
20181110193741.704,10.0.1.2,41328,10.0.2.5,5001,3,165.0-166.0,2097152,16777216,48436,4,0,94
20181110193742.519,10.0.1.2,41328,10.0.2.5,5001,3,166.0-167.0,1572864,12582912,55596,0,0,106
20181110193743.595,10.0.1.2,41328,10.0.2.5,5001,3,167.0-168.0,2097152,16777216,62394,0,0,118
20181110193744.661,10.0.1.2,41328,10.0.2.5,5001,3,168.0-169.0,2097152,16777216,50815,9,0,98
20181110193745.707,10.0.1.2,41328,10.0.2.5,5001,3,169.0-170.0,2097152,16777216,43258,3,0,83
20181110193746.511,10.0.1.2,41328,10.0.2.5,5001,3,170.0-171.0,1572864,12582912,49273,0,0,96
20181110193747.577,10.0.1.2,41328,10.0.2.5,5001,3,171.0-172.0,2097152,16777216,56715,0,0,111
20181110193748.643,10.0.1.2,41328,10.0.2.5,5001,3,172.0-173.0,2097152,16777216,64710,0,0,124
20181110193749.689,10.0.1.2,41328,10.0.2.5,5001,3,173.0-174.0,2097152,16777216,49868,6,0,100
20181110193750.493,10.0.1.2,41328,10.0.2.5,5001,3,174.0-175.0,1441792,11534336,60004,0,0,117
20181110193751.539,10.0.1.2,41328,10.0.2.5,5001,3,175.0-176.0,2097152,16777216,48090,4,0,91
20181110193752.615,10.0.1.2,41328,10.0.2.5,5001,3,176.0-177.0,2228224,17825792,37748,7,0,74
20181110193753.671,10.0.1.2,41328,10.0.2.5,5001,3,177.0-178.0,2097152,16777216,47585,0,0,93
20181110193754.717,10.0.1.2,41328,10.0.2.5,5001,3,178.0-179.0,2097152,16777216,41538,6,0,80
20181110193755.511,10.0.1.2,41328,10.0.2.5,5001,3,179.0-180.0,1572864,12582912,47024,0,0,93
20181110193756.557,10.0.1.2,41328,10.0.2.5,5001,3,180.0-181.0,2490368,19922944,37528,0,0,110
20181110193757.603,10.0.1.2,41328,10.0.2.5,5001,3,181.0-182.0,3145728,25165824,44253,0,0,128
20181110193758.478,10.0.1.2,41328,10.0.2.5,5001,3,182.0-183.0,2621440,20971520,34528,13,0,101
20181110193759.504,10.0.1.2,41328,10.0.2.5,5001,3,183.0-184.0,3145728,25165824,36133,0,0,124
20181110193800.560,10.0.1.2,41328,10.0.2.5,5001,3,184.0-185.0,3670016,29360128,29871,22,0,97
20181110193801.505,10.0.1.2,41328,10.0.2.5,5001,3,185.0-186.0,3145728,25165824,37226,0,0,118
20181110193802.621,10.0.1.2,41328,10.0.2.5,5001,3,186.0-187.0,3670016,29360128,44469,0,0,139
20181110193803.607,10.0.1.2,41328,10.0.2.5,5001,3,187.0-188.0,3145728,25165824,35543,14,0,111
20181110193804.582,10.0.1.2,41328,10.0.2.5,5001,3,188.0-189.0,3145728,25165824,29806,13,0,94
20181110193805.568,10.0.1.2,41328,10.0.2.5,5001,3,189.0-190.0,3145728,25165824,25983,12,0,82
20181110193806.563,10.0.1.2,41328,10.0.2.5,5001,3,190.0-191.0,3014656,24117248,34610,0,0,106
20181110193807.569,10.0.1.2,41328,10.0.2.5,5001,3,191.0-192.0,3145728,25165824,40635,0,0,125
20181110193808.584,10.0.1.2,41328,10.0.2.5,5001,3,192.0-193.0,3145728,25165824,46818,0,0,142
20181110193809.590,10.0.1.2,41328,10.0.2.5,5001,3,193.0-194.0,3145728,25165824,35795,13,0,110
20181110193810.616,10.0.1.2,41328,10.0.2.5,5001,3,194.0-195.0,3145728,25165824,45695,0,0,137
20181110193811.631,10.0.1.2,41328,10.0.2.5,5001,3,195.0-196.0,3145728,25165824,50276,0,0,151
20181110193812.476,10.0.1.2,41328,10.0.2.5,5001,3,196.0-197.0,2621440,20971520,52208,0,0,155
20181110193813.501,10.0.1.2,41328,10.0.2.5,5001,3,197.0-198.0,3145728,25165824,56419,0,0,169
20181110193814.537,10.0.1.2,41328,10.0.2.5,5001,3,198.0-199.0,3014656,24117248,64969,0,0,183
20181110193815.593,10.0.1.2,41328,10.0.2.5,5001,3,199.0-200.0,3145728,25165824,39109,29,0,108
20181110193816.609,10.0.1.2,41328,10.0.2.5,5001,3,200.0-201.0,3276800,26214400,43365,0,0,127
20181110193817.474,10.0.1.2,41328,10.0.2.5,5001,3,201.0-202.0,2621440,20971520,47292,0,0,141
20181110193818.510,10.0.1.2,41328,10.0.2.5,5001,3,202.0-203.0,3014656,24117248,53596,0,0,156
20181110193819.545,10.0.1.2,41328,10.0.2.5,5001,3,203.0-204.0,3145728,25165824,58158,0,0,171
20181110193820.591,10.0.1.2,41328,10.0.2.5,5001,3,204.0-205.0,3145728,25165824,63073,0,0,183
20181110193821.607,10.0.1.2,41328,10.0.2.5,5001,3,205.0-206.0,3145728,25165824,52810,14,0,156
20181110193822.481,10.0.1.2,41328,10.0.2.5,5001,3,206.0-207.0,2621440,20971520,57500,0,0,172
20181110193823.517,10.0.1.2,41328,10.0.2.5,5001,3,207.0-208.0,3145728,25165824,62640,0,0,181
20181110193824.553,10.0.1.2,41328,10.0.2.5,5001,3,208.0-209.0,3145728,25165824,61207,0,0,183
20181110193825.579,10.0.1.2,41328,10.0.2.5,5001,3,209.0-210.0,3014656,24117248,62323,0,0,192
20181110193826.624,10.0.1.2,41328,10.0.2.5,5001,3,210.0-211.0,3145728,25165824,68440,0,0,203
20181110193827.489,10.0.1.2,41328,10.0.2.5,5001,3,211.0-212.0,2621440,20971520,71165,0,0,213
20181110193828.525,10.0.1.2,41328,10.0.2.5,5001,3,212.0-213.0,3145728,25165824,75494,0,0,223
20181110193829.621,10.0.1.2,41328,10.0.2.5,5001,3,213.0-214.0,3276800,26214400,62652,12,0,185
20181110193830.496,10.0.1.2,41328,10.0.2.5,5001,3,214.0-215.0,2621440,20971520,69178,0,0,206
20181110193831.531,10.0.1.2,41328,10.0.2.5,5001,3,215.0-216.0,3145728,25165824,73516,0,0,219
20181110193832.567,10.0.1.2,41328,10.0.2.5,5001,3,216.0-217.0,3145728,25165824,57127,23,0,169
20181110193833.612,10.0.1.2,41328,10.0.2.5,5001,3,217.0-218.0,3145728,25165824,59785,0,0,182
20181110193834.477,10.0.1.2,41328,10.0.2.5,5001,3,218.0-219.0,2621440,20971520,62634,0,0,186
20181110193835.523,10.0.1.2,41328,10.0.2.5,5001,3,219.0-220.0,3145728,25165824,66894,0,0,199
20181110193836.559,10.0.1.2,41328,10.0.2.5,5001,3,220.0-221.0,3014656,24117248,70482,0,0,210
20181110193837.605,10.0.1.2,41328,10.0.2.5,5001,3,221.0-222.0,3145728,25165824,74553,0,0,220
20181110193838.469,10.0.1.2,41328,10.0.2.5,5001,3,222.0-223.0,2621440,20971520,77427,0,0,229
20181110193839.505,10.0.1.2,41328,10.0.2.5,5001,3,223.0-224.0,3145728,25165824,81135,0,0,238
20181110193840.481,10.0.1.2,41328,10.0.2.5,5001,3,224.0-225.0,2621440,20971520,53907,19,0,130
20181110193841.587,10.0.1.2,41328,10.0.2.5,5001,3,225.0-226.0,2621440,20971520,61729,0,0,139
20181110193842.492,10.0.1.2,41328,10.0.2.5,5001,3,226.0-227.0,2097152,16777216,67055,0,0,151
20181110193843.568,10.0.1.2,41328,10.0.2.5,5001,3,227.0-228.0,2621440,20971520,68437,0,0,162
20181110193844.624,10.0.1.2,41328,10.0.2.5,5001,3,228.0-229.0,2621440,20971520,70753,0,0,173
20181110193845.639,10.0.1.2,41328,10.0.2.5,5001,3,229.0-230.0,2490368,19922944,55660,7,0,144
20181110193846.665,10.0.1.2,41328,10.0.2.5,5001,3,230.0-231.0,2621440,20971520,62494,0,0,165
20181110193847.660,10.0.1.2,41328,10.0.2.5,5001,3,231.0-232.0,2621440,20971520,50783,10,0,128
20181110193848.485,10.0.1.2,41328,10.0.2.5,5001,3,232.0-233.0,2097152,16777216,54304,0,0,138
20181110193849.480,10.0.1.2,41328,10.0.2.5,5001,3,233.0-234.0,2621440,20971520,56849,0,0,151
20181110193850.657,10.0.1.2,41328,10.0.2.5,5001,3,234.0-235.0,3145728,25165824,61634,0,0,165
20181110193851.632,10.0.1.2,41328,10.0.2.5,5001,3,235.0-236.0,2621440,20971520,66678,0,0,176
20181110193852.598,10.0.1.2,41328,10.0.2.5,5001,3,236.0-237.0,2621440,20971520,70809,0,0,188
20181110193853.563,10.0.1.2,41328,10.0.2.5,5001,3,237.0-238.0,2621440,20971520,75008,0,0,197
20181110193854.518,10.0.1.2,41328,10.0.2.5,5001,3,238.0-239.0,2490368,19922944,78092,0,0,206
20181110193855.664,10.0.1.2,41328,10.0.2.5,5001,3,239.0-240.0,3145728,25165824,81007,0,0,219
20181110193856.509,10.0.1.2,41328,10.0.2.5,5001,3,240.0-241.0,2752512,22020096,52162,11,0,176
20181110193857.575,10.0.1.2,41328,10.0.2.5,5001,3,241.0-242.0,3670016,29360128,60420,0,0,205
20181110193858.480,10.0.1.2,41328,10.0.2.5,5001,3,242.0-243.0,3145728,25165824,64566,0,0,216
20181110193859.536,10.0.1.2,41328,10.0.2.5,5001,3,243.0-244.0,3670016,29360128,67055,0,0,223
20181110193900.471,10.0.1.2,41328,10.0.2.5,5001,3,244.0-245.0,3145728,25165824,68561,0,0,223
