20181110193456.477,10.0.2.6,5001,10.0.1.3,59330,4,0.0-1.0,3369496,26955968,0,2326,2326,0
20181110193457.473,10.0.2.6,5001,10.0.1.3,59330,4,1.0-2.0,3305784,26446272,0,2149,4477,0
20181110193458.478,10.0.2.6,5001,10.0.1.3,59330,4,2.0-3.0,3317368,26538944,0,2291,6768,0
20181110193459.474,10.0.2.6,5001,10.0.1.3,59330,4,3.0-4.0,3343432,26747456,0,2309,9077,0
20181110193500.479,10.0.2.6,5001,10.0.1.3,59330,4,4.0-5.0,3299992,26399936,0,2279,11356,0
20181110193501.475,10.0.2.6,5001,10.0.1.3,59330,4,5.0-6.0,3247864,25982912,0,2243,13599,0
20181110193502.480,10.0.2.6,5001,10.0.1.3,59330,4,6.0-7.0,3223248,25785984,0,2226,15825,0
20181110193503.476,10.0.2.6,5001,10.0.1.3,59330,4,7.0-8.0,3197184,25577472,0,2208,18033,0
20181110193504.482,10.0.2.6,5001,10.0.1.3,59330,4,8.0-9.0,3201528,25612224,0,2211,20244,0
20181110193505.477,10.0.2.6,5001,10.0.1.3,59330,4,9.0-10.0,3182704,25461632,0,2198,22442,0
20181110193506.473,10.0.2.6,5001,10.0.1.3,59330,4,10.0-11.0,3150848,25206784,0,2024,24468,1
20181110193507.478,10.0.2.6,5001,10.0.1.3,59330,4,11.0-12.0,3156640,25253120,0,2043,26513,0
20181110193508.474,10.0.2.6,5001,10.0.1.3,59330,4,12.0-13.0,3175464,25403712,0,2193,28706,0
20181110193509.479,10.0.2.6,5001,10.0.1.3,59330,4,13.0-14.0,3145056,25160448,0,2172,30878,0
20181110193510.475,10.0.2.6,5001,10.0.1.3,59330,4,14.0-15.0,3149400,25195200,0,2175,33053,0
20181110193511.480,10.0.2.6,5001,10.0.1.3,59330,4,15.0-16.0,3107408,24859264,0,2146,35199,0
20181110193512.476,10.0.2.6,5001,10.0.1.3,59330,4,16.0-17.0,3130576,25044608,0,2162,37361,0
20181110193513.472,10.0.2.6,5001,10.0.1.3,59330,4,17.0-18.0,3104512,24836096,0,2144,39505,0
20181110193514.478,10.0.2.6,5001,10.0.1.3,59330,4,18.0-19.0,3107408,24859264,0,2146,41651,0
20181110193515.473,10.0.2.6,5001,10.0.1.3,59330,4,19.0-20.0,3072656,24581248,0,2122,43773,0
20181110193516.479,10.0.2.6,5001,10.0.1.3,59330,4,20.0-21.0,3321712,26573696,0,2061,45839,0
20181110193517.474,10.0.2.6,5001,10.0.1.3,59330,4,21.0-22.0,3667784,29342272,0,2533,48372,0
20181110193518.480,10.0.2.6,5001,10.0.1.3,59330,4,22.0-23.0,3734392,29875136,0,2579,50951,0
20181110193519.476,10.0.2.6,5001,10.0.1.3,59330,4,23.0-24.0,3699640,29597120,0,2555,53506,0
20181110193520.481,10.0.2.6,5001,10.0.1.3,59330,4,24.0-25.0,3640272,29122176,0,2514,56020,0
20181110193521.477,10.0.2.6,5001,10.0.1.3,59330,4,25.0-26.0,3554840,28438720,0,2455,58475,0
20181110193522.473,10.0.2.6,5001,10.0.1.3,59330,4,26.0-27.0,3480992,27847936,0,2404,60879,0
20181110193523.479,10.0.2.6,5001,10.0.1.3,59330,4,27.0-28.0,3388320,27106560,1,2175,63056,0
20181110193524.474,10.0.2.6,5001,10.0.1.3,59330,4,28.0-29.0,3397008,27176064,0,2346,65402,0
20181110193525.480,10.0.2.6,5001,10.0.1.3,59330,4,29.0-30.0,3394112,27152896,0,2344,67746,0
