     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	1019392
    92	4297664
    93	5548736
    94	6544960
    95	5664576
    96	5699328
    97	5757248
    98	5745664
    99	5734080
   100	5745664
   101	5722496
   102	5780416
   103	5884672
   104	5560320
   105	5734080
   106	5734080
   107	4367168
   108	7054656
   109	5745664
   110	5734080
   111	5745664
   112	5803584
   113	5699328
   114	5710912
   115	5734080
   116	5826752
   117	5768832
   118	5606656
   119	5734080
   120	5780416
   121	5815168
   122	5595072
   123	5734080
   124	5745664
   125	5745664
   126	5734080
   127	5745664
   128	5734080
   129	5734080
   130	5734080
   131	5849920
   132	5652992
   133	5734080
   134	5734080
   135	5815168
   136	5664576
   137	5734080
   138	5745664
   139	5734080
   140	5745664
   141	5745664
   142	5768832
   143	5699328
   144	5745664
   145	5919424
   146	5629824
   147	5652992
   148	5745664
   149	5826752
   150	5606656
   151	5710912
   152	5722496
   153	5757248
   154	5734080
   155	5780416
   156	5699328
   157	5745664
   158	5722496
   159	5873088
   160	5618240
   161	5757248
   162	6162688
   163	5201216
   164	5768832
   165	5722496
   166	5780416
   167	5699328
   168	5734080
   169	5734080
   170	5757248
   171	5734080
   172	6400384
   173	5114112
   174	5699328
   175	5757248
   176	5734080
   177	5896256
   178	5560320
   179	5722496
   180	5768832
   181	5745664
   182	5699328
   183	5745664
   184	5675331
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
