     0	0
     1	4868640
     2	4856880
     3	4868640
     4	4845120
     5	4833360
     6	4868640
     7	4856880
     8	4845120
     9	4868640
    10	4880400
    11	4845120
    12	4856880
    13	4880400
    14	4856880
    15	4845120
    16	4868640
    17	4868640
    18	4845120
    19	4856880
    20	4880400
    21	4856880
    22	4845120
    23	4868640
    24	4880400
    25	4845120
    26	4856880
    27	4868640
    28	4868640
    29	4845120
    30	4868640
    31	4868640
    32	4845120
    33	4856880
    34	4880400
    35	4856880
    36	4845120
    37	4868640
    38	4880400
    39	4845120
    40	4845120
    41	4880400
    42	4868640
    43	4845120
    44	4868640
    45	4868640
    46	4845120
    47	4856880
    48	4880400
    49	4856880
    50	4845120
    51	4868640
    52	4880400
    53	4845120
    54	4845120
    55	4880400
    56	4868640
    57	4845120
    58	4868640
    59	4868640
    60	4845120
    61	4856880
    62	4880400
    63	4856880
    64	4845120
    65	4868640
    66	4880400
    67	4845120
    68	4845120
    69	4880400
    70	4868640
    71	4845120
    72	4868640
    73	4868640
    74	4845120
    75	4856880
    76	4880400
    77	4856880
    78	4845120
    79	4868640
    80	4880400
    81	4845120
    82	4845120
    83	4880400
    84	4868640
    85	4845120
    86	4868640
    87	4868640
    88	4845120
    89	4856880
    90	4880400
    91	2928240
    92	2199120
    93	2246160
    94	2246160
    95	2210880
    96	2281440
    97	2187360
    98	2281440
    99	2234400
   100	2234400
   101	2281440
   102	2175600
   103	2293200
   104	2210880
   105	2246160
   106	2246160
   107	2210880
   108	2293200
   109	2175600
   110	2281440
   111	2246160
   112	2187360
   113	2304960
   114	2187360
   115	2257920
   116	2246160
   117	2210880
   118	2281440
   119	2175600
   120	2293200
   121	2234400
   122	2222640
   123	2281440
   124	2187360
   125	2281440
   126	2234400
   127	2222640
   128	2246160
   129	2234400
   130	2222640
   131	2293200
   132	2175600
   133	2293200
   134	2222640
   135	2234400
   136	2269680
   137	2175600
   138	2304960
   139	2187360
   140	2257920
   141	2222640
   142	2269680
   143	2222640
   144	2234400
   145	2293200
   146	2175600
   147	2281440
   148	2234400
   149	2222640
   150	2269680
   151	2199120
   152	2269680
   153	2199120
   154	2246160
   155	2269680
   156	2187360
   157	2293200
   158	2222640
   159	2234400
   160	2269680
   161	2187360
   162	2293200
   163	2187360
   164	2269680
   165	2234400
   166	2234400
   167	2281440
   168	2187360
   169	2281440
   170	2234400
   171	2222640
   172	2269680
   173	2187360
   174	2293200
   175	2187360
   176	2257920
   177	2257920
   178	2187360
   179	2316720
   180	2199120
   181	4186560
   182	4845120
   183	4868640
   184	4868640
   185	4856880
   186	4845120
   187	4868640
   188	4880400
   189	4845120
   190	4856880
   191	4880400
   192	4845120
   193	4856880
   194	4868640
   195	4868640
   196	4845120
   197	4868640
   198	4868640
   199	4856880
   200	4845120
   201	4868640
   202	4880400
   203	4845120
   204	4868640
   205	4868640
   206	4845120
   207	4856880
   208	4868640
   209	4868640
   210	4845120
   211	4868640
   212	4868640
   213	4856880
   214	4845120
   215	4880400
   216	4868640
   217	4845120
   218	4868640
   219	4868640
   220	4845120
   221	4856880
   222	4880400
   223	4856880
   224	4845120
   225	4868640
   226	4868640
   227	4856880
   228	4845120
   229	4880400
   230	4868640
   231	4845120
   232	4868640
   233	4868640
   234	4856880
   235	4845120
   236	4880400
   237	4856880
   238	4845120
   239	4868640
   240	4868640
   241	4856880
   242	4845120
   243	4880400
   244	4868640
   245	4845120
   246	4868640
   247	4856880
   248	4868640
   249	4845120
   250	4880400
   251	4856880
   252	4845120
   253	4868640
   254	4868640
   255	4856880
   256	4845120
   257	4868640
   258	4880400
   259	4845120
   260	4856880
   261	4868640
   262	4868640
   263	4845120
   264	4880400
   265	4856880
   266	4833360
   267	4856880
   268	4880400
   269	4856880
   270	4845120
