     0	0
     1	4868640
     2	4868640
     3	4856880
     4	4880400
     5	4833360
     6	4868640
     7	4845120
     8	4856880
     9	4880400
    10	4856880
    11	4845120
    12	4868640
    13	4868640
    14	4856880
    15	4845120
    16	4880400
    17	4856880
    18	4845120
    19	4880400
    20	4868640
    21	4845120
    22	4856880
    23	4880400
    24	4856880
    25	4845120
    26	4868640
    27	4868640
    28	4856880
    29	4845120
    30	4868640
    31	4868640
    32	4845120
    33	4868640
    34	4880400
    35	4845120
    36	4856880
    37	4868640
    38	4868640
    39	4845120
    40	4868640
    41	4868640
    42	4856880
    43	4845120
    44	4868640
    45	4868640
    46	4845120
    47	4880400
    48	4868640
    49	4845120
    50	4856880
    51	4880400
    52	4856880
    53	4845120
    54	4868640
    55	4868640
    56	4856880
    57	4845120
    58	4868640
    59	4868640
    60	4845120
    61	4880400
    62	4868640
    63	4845120
    64	4856880
    65	4868640
    66	4868640
    67	4845120
    68	4868640
    69	4868640
    70	4856880
    71	4845120
    72	4868640
    73	4868640
    74	4845120
    75	4880400
    76	4868640
    77	4845120
    78	4856880
    79	4880400
    80	4856880
    81	4845120
    82	4868640
    83	4868640
    84	4856880
    85	4845120
    86	4880400
    87	4856880
    88	4845120
    89	4868640
    90	4868640
    91	2951760
    92	2175600
    93	2293200
    94	2210880
    95	2246160
    96	2257920
    97	2199120
    98	2281440
    99	2199120
   100	2246160
   101	2269680
   102	2187360
   103	2293200
   104	2199120
   105	2257920
   106	2246160
   107	2210880
   108	2281440
   109	2187360
   110	2281440
   111	2234400
   112	2234400
   113	2281440
   114	2175600
   115	2293200
   116	2199120
   117	2257920
   118	2246160
   119	2210880
   120	2293200
   121	2187360
   122	2269680
   123	2246160
   124	2199120
   125	2281440
   126	2257920
   127	2187360
   128	2269680
   129	2199120
   130	2257920
   131	2257920
   132	2187360
   133	2293200
   134	2210880
   135	2246160
   136	2269680
   137	2187360
   138	2281440
   139	2210880
   140	2257920
   141	2210880
   142	2269680
   143	2222640
   144	2234400
   145	2281440
   146	2175600
   147	2293200
   148	2222640
   149	2234400
   150	2257920
   151	2199120
   152	2293200
   153	2199120
   154	2269680
   155	2222640
   156	2234400
   157	2293200
   158	2175600
   159	2281440
   160	2234400
   161	2222640
   162	2269680
   163	2187360
   164	2281440
   165	2199120
   166	2246160
   167	2269680
   168	2187360
   169	2293200
   170	2222640
   171	2234400
   172	2269680
   173	2187360
   174	2293200
   175	2187360
   176	2269680
   177	2234400
   178	2234400
   179	2281440
   180	2187360
   181	4186560
   182	4845120
   183	4880400
   184	4868640
   185	4845120
   186	4856880
   187	4880400
   188	4856880
   189	4845120
   190	4868640
   191	4868640
   192	4845120
   193	4868640
   194	4880400
   195	4845120
   196	4845120
   197	4880400
   198	4868640
   199	4845120
   200	4856880
   201	4880400
   202	4856880
   203	4845120
   204	4868640
   205	4868640
   206	4845120
   207	4868640
   208	4868640
   209	4856880
   210	4845120
   211	4880400
   212	4868640
   213	4845120
   214	4856880
   215	4880400
   216	4856880
   217	4845120
   218	4868640
   219	4868640
   220	4845120
   221	4856880
   222	4880400
   223	4856880
   224	4845120
   225	4880400
   226	4868640
   227	4845120
   228	4856880
   229	4880400
   230	4856880
   231	4845120
   232	4868640
   233	4868640
   234	4856880
   235	4845120
   236	4880400
   237	4856880
   238	4845120
   239	4880400
   240	4868640
   241	4845120
   242	4856880
   243	4880400
   244	4856880
   245	4845120
   246	4868640
   247	4880400
   248	4845120
   249	4845120
   250	4880400
   251	4856880
   252	4845120
   253	4880400
   254	4868640
   255	4845120
   256	4856880
   257	4880400
   258	4856880
   259	4845120
   260	4868640
   261	4880400
   262	4845120
   263	4845120
   264	4880400
   265	4856880
   266	4845120
   267	4868640
   268	4880400
   269	4845120
   270	4856880
