     0	0
     1	1.256
     2	1.063
     3	1.067
     4	1.067
     5	1.048
     6	1.048
     7	1.072
     8	1.055
     9	1.040
    10	1.058
    11	1.056
    12	1.078
    13	1.078
    14	1.051
    15	1.068
    16	1.063
    17	1.057
    18	1.059
    19	1.070
    20	1.057
    21	1.051
    22	1.042
    23	1.061
    24	1.059
    25	1.061
    26	1.074
    27	1.062
    28	1.048
    29	1.059
    30	1.057
    31	1.041
    32	1.038
    33	1.078
    34	1.073
    35	1.063
    36	1.061
    37	1.045
    38	1.056
    39	1.062
    40	1.048
    41	1.081
    42	1.066
    43	1.050
    44	1.070
    45	1.064
    46	1.042
    47	1.068
    48	1.053
    49	1.078
    50	1.067
    51	1.092
    52	1.047
    53	1.061
    54	1.055
    55	1.045
    56	1.057
    57	1.069
    58	1.046
    59	1.041
    60	1.059
    61	1.057
    62	1.078
    63	1.053
    64	1.058
    65	1.073
    66	1.067
    67	1.048
    68	1.045
    69	1.070
    70	1.056
    71	1.048
    72	1.056
    73	1.074
    74	1.048
    75	1.112
    76	1.059
    77	1.055
    78	1.061
    79	1.021
    80	1.053
    81	1.062
    82	1.074
    83	1.024
    84	1.109
    85	1.061
    86	1.084
    87	0.994
    88	1.058
    89	1.023
    90	1.059
    91	0.454
    92	0.328
    93	0.314
    94	0.362
    95	0.326
    96	0.359
    97	0.276
    98	0.332
    99	0.330
   100	0.349
   101	0.295
   102	0.330
   103	0.338
   104	0.341
   105	0.299
   106	0.344
   107	0.320
   108	0.322
   109	0.357
   110	0.322
   111	0.312
   112	0.296
   113	0.334
   114	0.321
   115	0.335
   116	0.321
   117	0.322
   118	0.339
   119	0.270
   120	0.300
   121	0.367
   122	0.332
   123	0.291
   124	0.305
   125	0.331
   126	0.290
   127	0.318
   128	0.314
   129	0.369
   130	0.302
   131	0.284
   132	0.351
   133	0.284
   134	0.279
   135	0.314
   136	0.306
   137	0.275
   138	0.335
   139	0.345
   140	0.289
   141	0.297
   142	0.323
   143	0.330
   144	0.283
   145	0.288
   146	0.312
   147	0.348
   148	0.291
   149	0.323
   150	0.355
   151	0.309
   152	0.306
   153	0.327
   154	0.301
   155	0.273
   156	0.329
   157	0.349
   158	0.301
   159	0.286
   160	0.316
   161	0.366
   162	0.280
   163	0.312
   164	0.350
   165	0.319
   166	0.264
   167	0.333
   168	0.338
   169	0.307
   170	0.302
   171	0.379
   172	0.297
   173	0.287
   174	0.314
   175	0.307
   176	0.282
   177	0.305
   178	0.300
   179	0.301
   180	0.264
   181	1.390
   182	1.058
   183	1.052
   184	1.051
   185	1.075
   186	1.070
   187	1.049
   188	1.048
   189	1.066
   190	1.057
   191	1.051
   192	1.073
   193	1.067
   194	1.056
   195	1.076
   196	1.067
   197	1.044
   198	1.042
   199	1.071
   200	1.060
   201	1.042
   202	1.088
   203	1.065
   204	1.061
   205	1.075
   206	1.052
   207	1.061
   208	1.066
   209	1.072
   210	1.053
   211	1.043
   212	1.061
   213	1.062
   214	1.047
   215	1.062
   216	1.057
   217	1.075
   218	1.075
   219	1.048
   220	1.054
   221	1.065
   222	1.068
   223	1.048
   224	1.048
   225	1.053
   226	1.046
   227	1.080
   228	1.091
   229	1.046
   230	1.068
   231	1.077
   232	1.056
   233	1.046
   234	1.044
   235	1.073
   236	1.043
   237	1.045
   238	1.039
   239	1.056
   240	1.090
   241	1.061
   242	1.062
   243	1.075
   244	1.068
   245	1.047
   246	1.052
   247	1.074
   248	1.064
   249	1.048
   250	1.061
   251	1.058
   252	1.043
   253	1.074
   254	1.044
   255	1.045
   256	1.066
   257	1.053
   258	1.049
   259	1.062
   260	1.062
   261	1.043
   262	1.041
   263	1.063
   264	1.048
   265	1.045
   266	1.054
   267	1.047
   268	1.067
   269	1.064
   270	1.055
