     0	0
     1	1.264
     2	1.050
     3	1.065
     4	1.068
     5	1.051
     6	1.043
     7	1.061
     8	1.055
     9	1.077
    10	1.073
    11	1.050
    12	1.077
    13	1.072
    14	1.059
    15	1.047
    16	1.049
    17	1.081
    18	1.049
    19	1.060
    20	1.113
    21	1.033
    22	1.083
    23	1.046
    24	1.055
    25	1.112
    26	1.055
    27	1.069
    28	1.013
    29	1.037
    30	1.064
    31	1.069
    32	1.056
    33	1.073
    34	1.056
    35	1.067
    36	1.052
    37	1.047
    38	1.058
    39	1.066
    40	1.044
    41	1.066
    42	1.073
    43	1.049
    44	1.087
    45	1.057
    46	1.051
    47	1.054
    48	1.052
    49	1.073
    50	1.075
    51	1.067
    52	1.048
    53	1.072
    54	1.067
    55	1.055
    56	1.064
    57	1.046
    58	1.045
    59	1.038
    60	1.052
    61	1.063
    62	1.076
    63	1.060
    64	1.055
    65	1.069
    66	1.066
    67	1.054
    68	1.049
    69	1.066
    70	1.041
    71	1.038
    72	1.109
    73	1.039
    74	1.071
    75	1.069
    76	1.071
    77	1.036
    78	1.092
    79	1.054
    80	1.058
    81	1.061
    82	1.063
    83	1.053
    84	1.112
    85	1.077
    86	1.159
    87	1.182
    88	1.104
    89	1.215
    90	1.191
    91	1.052
    92	1.120
    93	1.050
    94	0.989
    95	1.068
    96	1.070
    97	1.057
    98	1.046
    99	1.053
   100	1.052
   101	1.029
   102	1.008
   103	1.010
   104	1.043
   105	1.043
   106	1.024
   107	1.039
   108	1.033
   109	0.995
   110	1.069
   111	1.047
   112	1.022
   113	1.059
   114	1.032
   115	1.046
   116	1.024
   117	1.013
   118	1.040
   119	1.046
   120	1.080
   121	1.041
   122	1.060
   123	1.042
   124	1.097
   125	1.076
   126	1.078
   127	1.078
   128	1.074
   129	1.063
   130	1.084
   131	1.084
   132	1.027
   133	1.054
   134	1.126
   135	1.084
   136	1.058
   137	1.041
   138	1.098
   139	1.102
   140	1.106
   141	1.080
   142	1.106
   143	1.062
   144	1.042
   145	1.083
   146	1.047
   147	1.158
   148	1.083
   149	1.106
   150	1.116
   151	1.093
   152	1.126
   153	1.086
   154	1.092
   155	1.084
   156	1.073
   157	1.097
   158	1.068
   159	1.137
   160	1.067
   161	1.047
   162	1.062
   163	1.128
   164	1.115
   165	1.096
   166	1.136
   167	1.077
   168	1.106
   169	1.090
   170	1.070
   171	1.037
   172	1.052
   173	1.131
   174	1.077
   175	1.011
   176	1.054
   177	1.113
   178	1.118
   179	1.085
   180	1.044
   181	2.250
   182	1.067
   183	1.055
   184	1.050
   185	1.077
   186	1.072
   187	1.035
   188	1.094
   189	1.083
   190	1.059
   191	1.080
   192	1.075
   193	1.057
   194	1.050
   195	1.048
   196	1.062
   197	1.044
   198	1.055
   199	1.069
   200	1.051
   201	1.074
   202	1.079
   203	1.048
   204	1.053
   205	1.070
   206	1.066
   207	1.045
   208	1.099
   209	1.055
   210	1.046
   211	1.040
   212	1.048
   213	1.050
   214	1.071
   215	1.058
   216	1.050
   217	1.069
   218	1.068
   219	1.053
   220	1.051
   221	1.063
   222	1.067
   223	1.046
   224	1.075
   225	1.058
   226	1.054
   227	1.078
   228	1.090
   229	1.044
   230	1.070
   231	1.065
   232	1.044
   233	1.033
   234	1.046
   235	1.067
   236	1.037
   237	1.079
   238	1.040
   239	1.062
   240	1.070
   241	1.067
   242	1.053
   243	1.068
   244	1.063
   245	1.049
   246	1.039
   247	1.053
   248	1.061
   249	1.045
   250	1.079
   251	1.053
   252	1.072
   253	1.071
   254	1.069
   255	1.052
   256	1.072
   257	1.064
   258	1.043
   259	1.069
   260	1.057
   261	1.047
   262	1.074
   263	1.056
   264	1.059
   265	1.079
   266	1.059
   267	1.051
   268	1.078
   269	1.061
   270	1.045
