     0	0
     1	0.374
     2	0.441
     3	0.372
     4	0.398
     5	0.453
     6	0.381
     7	0.344
     8	0.380
     9	0.412
    10	0.392
    11	0.324
    12	0.422
    13	0.351
    14	0.446
    15	0.363
    16	0.428
    17	0.395
    18	0.350
    19	0.402
    20	0.356
    21	0.373
    22	0.429
    23	0.441
    24	0.392
    25	0.407
    26	0.401
    27	0.362
    28	0.414
    29	0.406
    30	0.323
    31	0.400
    32	0.358
    33	0.405
    34	0.384
    35	0.378
    36	0.438
    37	0.421
    38	0.399
    39	0.415
    40	0.355
    41	0.355
    42	0.388
    43	0.356
    44	0.410
    45	0.356
    46	0.457
    47	0.426
    48	0.412
    49	0.408
    50	0.394
    51	0.410
    52	0.383
    53	0.399
    54	0.390
    55	0.463
    56	0.411
    57	0.390
    58	0.433
    59	0.404
    60	0.357
    61	0.400
    62	0.421
    63	0.496
    64	0.388
    65	0.412
    66	0.377
    67	0.421
    68	0.412
    69	0.416
    70	0.390
    71	0.317
    72	0.423
    73	0.337
    74	0.387
    75	0.378
    76	0.372
    77	0.391
    78	0.366
    79	0.442
    80	0.422
    81	0.367
    82	0.424
    83	0.339
    84	0.371
    85	0.407
    86	0.376
    87	0.355
    88	0.424
    89	0.407
    90	0.365
    91	1.646
    92	1.763
    93	1.387
    94	1.384
    95	1.756
    96	1.742
    97	1.776
    98	1.835
    99	1.508
   100	1.431
   101	1.148
   102	1.766
   103	1.108
   104	1.689
   105	1.727
   106	1.530
   107	1.387
   108	1.562
   109	1.300
   110	1.274
   111	1.782
   112	1.747
   113	1.527
   114	1.493
   115	1.684
   116	0.920
   117	1.237
   118	1.854
   119	1.692
   120	1.383
   121	1.746
   122	0.908
   123	1.545
   124	1.187
   125	1.704
   126	1.739
   127	1.894
   128	1.434
   129	1.296
   130	1.822
   131	1.772
   132	1.737
   133	1.820
   134	1.768
   135	1.338
   136	1.514
   137	1.796
   138	1.931
   139	1.814
   140	1.550
   141	1.401
   142	1.590
   143	1.853
   144	1.857
   145	1.660
   146	1.724
   147	1.473
   148	1.333
   149	1.899
   150	1.783
   151	1.810
   152	1.804
   153	1.581
   154	1.423
   155	1.717
   156	1.511
   157	1.263
   158	1.541
   159	1.420
   160	1.891
   161	1.714
   162	1.803
   163	1.596
   164	1.757
   165	1.647
   166	1.236
   167	1.520
   168	1.592
   169	1.768
   170	1.405
   171	1.799
   172	1.254
   173	1.439
   174	1.577
   175	1.776
   176	1.379
   177	1.493
   178	1.489
   179	1.843
   180	1.755
   181	0.442
   182	0.386
   183	0.415
   184	0.379
   185	0.455
   186	0.402
   187	0.390
   188	0.390
   189	0.374
   190	0.388
   191	0.406
   192	0.463
   193	0.417
   194	0.440
   195	0.400
   196	0.391
   197	0.410
   198	1.092
   199	0.418
   200	0.433
   201	0.330
   202	0.399
   203	0.341
   204	0.397
   205	0.370
   206	0.403
   207	0.438
   208	0.429
   209	0.400
   210	0.368
   211	0.414
   212	0.381
   213	0.464
   214	0.353
   215	0.369
   216	0.360
   217	0.375
   218	0.402
   219	0.398
   220	0.483
   221	0.448
   222	0.413
   223	0.417
   224	0.384
   225	0.372
   226	0.407
   227	0.371
   228	0.395
   229	0.343
   230	0.429
   231	0.325
   232	0.489
   233	0.444
   234	0.438
   235	0.397
   236	0.382
   237	0.382
   238	0.366
   239	0.478
   240	0.409
   241	0.393
   242	0.425
   243	0.388
   244	0.397
   245	0.339
   246	0.348
   247	0.455
   248	0.385
   249	0.376
   250	0.382
   251	0.400
   252	0.359
   253	0.397
   254	0.413
   255	0.414
   256	0.427
   257	0.372
   258	0.377
   259	0.369
   260	0.387
   261	0.430
   262	0.414
   263	0.406
   264	0.342
   265	0.366
   266	0.321
   267	0.440
   268	0.421
   269	0.362
   270	0.375
