     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	0.285
    92	0.619
    93	0.476
    94	0.588
    95	0.428
    96	0.332
    97	0.313
    98	0.593
    99	0.564
   100	0.547
   101	0.551
   102	0.461
   103	0.412
   104	0.297
   105	0.476
   106	0.546
   107	0.589
   108	0.559
   109	0.593
   110	0.532
   111	0.481
   112	0.396
   113	0.309
   114	0.293
   115	0.579
   116	0.418
   117	0.585
   118	0.525
   119	0.397
   120	0.299
   121	0.504
   122	0.456
   123	0.587
   124	0.548
   125	0.405
   126	0.360
   127	0.285
   128	0.596
   129	0.538
   130	0.392
   131	0.360
   132	0.307
   133	0.322
   134	0.584
   135	0.538
   136	0.574
   137	0.445
   138	0.382
   139	0.287
   140	0.424
   141	0.590
   142	0.582
   143	0.483
   144	0.418
   145	0.325
   146	0.292
   147	0.512
   148	0.582
   149	0.526
   150	0.442
   151	0.411
   152	0.391
   153	0.377
   154	0.336
   155	0.315
   156	0.586
   157	0.561
   158	0.615
   159	0.521
   160	0.426
   161	0.414
   162	0.314
   163	0.346
   164	0.311
   165	0.574
   166	0.558
   167	0.523
   168	0.429
   169	0.322
   170	0.283
   171	0.585
   172	0.558
   173	0.527
   174	0.447
   175	0.323
   176	0.277
   177	0.559
   178	0.584
   179	0.490
   180	0.364
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
