1541609606,2.000000,0.500000
1541609607,39.000000,0.500000
1541609608,62.800000,0.500000
1541609609,78.800000,0.500000
1541609610,91.000000,0.500000
1541609611,99.900000,0.500000
1541609612,107.100000,0.500000
1541609613,112.700000,0.500000
1541609614,117.700000,0.500000
1541609615,121.800000,0.500000
1541609616,125.300000,0.500000
1541609617,128.300000,0.500000
1541609618,130.800000,0.500000
1541609619,133.000000,0.500000
1541609620,134.900000,0.500000
1541609621,136.700000,0.500000
1541609622,138.400000,0.500000
1541609623,139.900000,0.500000
1541609624,141.200000,0.500000
1541609625,142.400000,0.500000
1541609626,143.600000,0.500000
1541609627,144.600000,0.500000
1541609628,145.700000,0.500000
1541609629,146.500000,0.500000
1541609630,147.400000,0.500000
1541609631,148.200000,0.500000
1541609632,149.100000,0.500000
1541609633,149.700000,0.500000
1541609634,150.100000,0.500000
1541609635,150.800000,0.500000
1541609636,151.200000,0.500000
1541609637,151.700000,0.500000
1541609638,152.200000,0.500000
1541609639,152.500000,0.500000
1541609640,153.000000,0.500000
1541609641,153.400000,0.500000
1541609642,153.700000,0.500000
1541609643,154.100000,0.500000
1541609644,154.400000,0.500000
1541609645,154.600000,0.500000
1541609647,155.100000,0.500000
1541609648,155.300000,0.500000
1541609649,155.500000,0.500000
1541609650,155.700000,0.500000
1541609651,156.000000,0.500000
1541609652,156.300000,0.500000
1541609653,156.400000,0.500000
1541609654,156.600000,0.500000
1541609655,156.800000,0.500000
1541609656,157.000000,0.500000
1541609657,157.100000,0.500000
1541609658,157.200000,0.500000
1541609659,157.400000,0.500000
1541609660,157.500000,0.500000
1541609661,157.700000,0.500000
1541609662,157.700000,0.500000
1541609663,157.900000,0.500000
1541609664,158.000000,0.500000
1541609665,158.100000,0.500000
1541609666,158.200000,0.500000
1541609667,158.500000,0.500000
1541609668,158.500000,0.500000
1541609669,158.700000,0.500000
1541609670,158.700000,0.500000
1541609671,158.900000,0.500000
1541609672,159.000000,0.500000
1541609673,159.200000,0.500000
1541609674,159.300000,0.500000
1541609675,159.300000,0.500000
1541609676,159.600000,0.500000
1541609677,159.600000,0.500000
1541609678,159.700000,0.500000
1541609679,159.700000,0.500000
1541609680,159.800000,0.500000
1541609681,160.000000,0.500000
1541609682,160.000000,0.500000
1541609683,160.200000,0.500000
1541609684,160.200000,0.500000
1541609685,160.300000,0.500000
1541609686,160.400000,0.500000
1541609687,160.500000,0.500000
1541609688,160.500000,0.500000
1541609689,160.700000,0.500000
1541609690,160.700000,0.500000
1541609691,160.800000,0.500000
1541609692,160.900000,0.500000
1541609693,160.900000,0.500000
1541609694,159.300000,0.500000
1541609695,159.400000,0.500000
1541609696,159.500000,0.500000
1541609697,159.500000,0.500000
1541609698,159.600000,0.500000
1541609699,159.700000,0.500000
1541609700,159.800000,0.500000
1541609701,159.900000,0.500000
1541609702,159.900000,0.500000
1541609703,160.100000,0.500000
1541609704,160.200000,0.500000
1541609705,160.300000,0.500000
1541609706,160.300000,0.500000
1541609707,160.400000,0.500000
1541609708,160.500000,0.500000
1541609709,160.600000,0.500000
1541609710,160.700000,0.500000
1541609711,160.700000,0.500000
1541609712,160.800000,0.500000
1541609713,160.900000,0.500000
1541609714,161.000000,0.500000
1541609715,161.000000,0.500000
1541609716,161.100000,0.500000
1541609717,161.300000,0.500000
1541609718,161.300000,0.500000
1541609719,161.300000,0.500000
1541609720,161.400000,0.500000
1541609721,161.400000,0.500000
1541609722,161.500000,0.500000
1541609723,161.600000,0.500000
1541609724,161.600000,0.500000
1541609725,161.700000,0.500000
1541609726,161.800000,0.500000
1541609727,161.800000,0.500000
1541609728,161.900000,0.500000
1541609729,162.000000,0.500000
1541609730,162.000000,0.500000
1541609731,162.000000,0.500000
1541609732,162.100000,0.500000
1541609733,162.100000,0.500000
1541609734,162.300000,0.500000
1541609735,162.300000,0.500000
1541609736,162.400000,0.500000
1541609737,162.400000,0.500000
1541609738,162.400000,0.500000
1541609739,162.500000,0.500000
1541609740,162.500000,0.500000
1541609741,162.600000,0.500000
1541609742,162.600000,0.500000
1541609743,162.700000,0.500000
1541609744,162.800000,0.500000
1541609745,162.800000,0.500000
1541609746,162.800000,0.500000
1541609747,162.900000,0.500000
