20181107175357.645,10.0.2.5,5001,10.0.1.2,60298,3,30.0-31.0,4049850,32398800,0.113,1702,4457,38.187,0,25.036,0.531,26.311,0.693
20181107175358.640,10.0.2.5,5001,10.0.1.2,60298,3,31.0-32.0,4051320,32410560,0.108,1703,4459,38.192,0,25.043,0.531,26.311,0.683
20181107175359.644,10.0.2.5,5001,10.0.1.2,60298,3,32.0-33.0,4051320,32410560,0.105,1702,4458,38.179,0,25.050,0.531,26.311,0.674
20181107175400.639,10.0.2.5,5001,10.0.1.2,60298,3,33.0-34.0,4049850,32398800,0.117,1702,4457,38.187,0,25.058,0.531,28.132,0.666
20181107175401.643,10.0.2.5,5001,10.0.1.2,60298,3,34.0-35.0,4051320,32410560,0.108,1703,4459,38.192,0,25.066,0.531,28.132,0.658
20181107175402.648,10.0.2.5,5001,10.0.1.2,60298,3,35.0-36.0,4051320,32410560,0.105,1703,4459,38.192,0,25.073,0.531,28.132,0.651
20181107175403.643,10.0.2.5,5001,10.0.1.2,60298,3,36.0-37.0,4051320,32410560,0.116,1702,4458,38.179,0,25.080,0.531,28.132,0.643
20181107175404.647,10.0.2.5,5001,10.0.1.2,60298,3,37.0-38.0,4048380,32387040,0.102,1702,4456,38.196,0,25.093,0.531,28.132,0.640
20181107175405.642,10.0.2.5,5001,10.0.1.2,60298,3,38.0-39.0,4051320,32410560,0.100,1702,4458,38.179,0,25.108,0.531,28.132,0.638
20181107175406.647,10.0.2.5,5001,10.0.1.2,60298,3,39.0-40.0,4051320,32410560,0.104,1703,4459,38.192,0,25.121,0.531,28.132,0.636
20181107175407.642,10.0.2.5,5001,10.0.1.2,60298,3,40.0-41.0,4051320,32410560,0.111,1703,4459,38.192,0,25.134,0.531,28.132,0.634
20181107175408.647,10.0.2.5,5001,10.0.1.2,60298,3,41.0-42.0,4049850,32398800,0.098,1702,4457,38.187,0,25.147,0.531,28.132,0.631
20181107175409.641,10.0.2.5,5001,10.0.1.2,60298,3,42.0-43.0,4049850,32398800,0.103,1702,4457,38.187,0,25.162,0.531,28.132,0.632
20181107175410.646,10.0.2.5,5001,10.0.1.2,60298,3,43.0-44.0,4051320,32410560,0.106,1702,4458,38.179,0,25.179,0.531,28.132,0.635
20181107175411.641,10.0.2.5,5001,10.0.1.2,60298,3,44.0-45.0,4051320,32410560,0.102,1703,4459,38.192,0,25.196,0.531,28.132,0.637
20181107175412.645,10.0.2.5,5001,10.0.1.2,60298,3,45.0-46.0,4049850,32398800,0.105,1702,4457,38.187,0,25.211,0.531,28.132,0.639
20181107175413.640,10.0.2.5,5001,10.0.1.2,60298,3,46.0-47.0,4051320,32410560,0.115,1703,4459,38.192,0,25.226,0.531,28.132,0.641
20181107175414.645,10.0.2.5,5001,10.0.1.2,60298,3,47.0-48.0,4051320,32410560,0.106,1702,4458,38.179,0,25.241,0.531,28.132,0.642
20181107175415.640,10.0.2.5,5001,10.0.1.2,60298,3,48.0-49.0,4051320,32410560,0.115,1703,4459,38.192,0,25.255,0.531,28.132,0.643
20181107175416.645,10.0.2.5,5001,10.0.1.2,60298,3,49.0-50.0,4049850,32398800,0.108,1702,4457,38.187,0,25.268,0.531,28.132,0.643
20181107175417.640,10.0.2.5,5001,10.0.1.2,60298,3,50.0-51.0,4051320,32410560,0.106,1703,4459,38.192,0,25.281,0.531,28.132,0.643
20181107175418.645,10.0.2.5,5001,10.0.1.2,60298,3,51.0-52.0,4036620,32292960,0.108,1712,4458,38.403,0,25.293,0.531,30.292,0.643
20181107175419.639,10.0.2.5,5001,10.0.1.2,60298,3,52.0-53.0,4049850,32398800,0.102,1704,4459,38.215,0,25.305,0.531,30.292,0.643
20181107175420.644,10.0.2.5,5001,10.0.1.2,60298,3,53.0-54.0,4021920,32175360,0.107,1721,4457,38.613,0,25.317,0.531,33.342,0.643
20181107175421.639,10.0.2.5,5001,10.0.1.2,60298,3,54.0-55.0,4051320,32410560,0.100,1703,4459,38.192,0,25.328,0.531,33.342,0.642
20181107175422.644,10.0.2.5,5001,10.0.1.2,60298,3,55.0-56.0,4051320,32410560,0.103,1703,4459,38.192,0,25.338,0.531,33.342,0.642
20181107175423.649,10.0.2.5,5001,10.0.1.2,60298,3,56.0-57.0,4051320,32410560,0.108,1702,4458,38.179,0,25.348,0.531,33.342,0.641
20181107175424.643,10.0.2.5,5001,10.0.1.2,60298,3,57.0-58.0,4049850,32398800,0.103,1702,4457,38.187,0,25.358,0.531,33.342,0.639
20181107175425.648,10.0.2.5,5001,10.0.1.2,60298,3,58.0-59.0,4051320,32410560,0.096,1703,4459,38.192,0,25.366,0.531,33.342,0.637
20181107175426.643,10.0.2.5,5001,10.0.1.2,60298,3,59.0-60.0,4051320,32410560,0.112,1703,4459,38.192,0,25.373,0.531,33.342,0.634
20181107175427.648,10.0.2.5,5001,10.0.1.2,60298,3,60.0-61.0,4051320,32410560,0.102,1702,4458,38.179,0,25.380,0.531,33.342,0.631
20181107175428.643,10.0.2.5,5001,10.0.1.2,60298,3,61.0-62.0,4051320,32410560,0.104,1703,4459,38.192,0,25.387,0.531,33.342,0.629
20181107175429.647,10.0.2.5,5001,10.0.1.2,60298,3,62.0-63.0,4049850,32398800,0.099,1702,4457,38.187,0,25.394,0.531,33.342,0.626
20181107175430.642,10.0.2.5,5001,10.0.1.2,60298,3,63.0-64.0,4051320,32410560,0.102,1702,4458,38.179,0,25.401,0.531,33.342,0.624
20181107175431.647,10.0.2.5,5001,10.0.1.2,60298,3,64.0-65.0,4051320,32410560,0.101,1703,4459,38.192,0,25.409,0.531,33.342,0.622
20181107175432.642,10.0.2.5,5001,10.0.1.2,60298,3,65.0-66.0,4049850,32398800,0.099,1702,4457,38.187,0,25.416,0.531,33.342,0.620
20181107175433.646,10.0.2.5,5001,10.0.1.2,60298,3,66.0-67.0,4051320,32410560,0.103,1703,4459,38.192,0,25.423,0.531,33.342,0.618
20181107175434.641,10.0.2.5,5001,10.0.1.2,60298,3,67.0-68.0,4051320,32410560,0.100,1703,4459,38.192,0,25.430,0.531,33.342,0.616
20181107175435.646,10.0.2.5,5001,10.0.1.2,60298,3,68.0-69.0,4049850,32398800,0.100,1702,4457,38.187,0,25.436,0.531,33.342,0.614
20181107175436.641,10.0.2.5,5001,10.0.1.2,60298,3,69.0-70.0,4051320,32410560,0.104,1702,4458,38.179,0,25.443,0.531,33.342,0.612
20181107175437.646,10.0.2.5,5001,10.0.1.2,60298,3,70.0-71.0,4051320,32410560,0.103,1703,4459,38.192,0,25.449,0.531,33.342,0.610
20181107175438.641,10.0.2.5,5001,10.0.1.2,60298,3,71.0-72.0,4051320,32410560,0.099,1703,4459,38.192,0,25.455,0.531,33.342,0.608
20181107175439.646,10.0.2.5,5001,10.0.1.2,60298,3,72.0-73.0,4021920,32175360,0.108,1721,4457,38.613,0,25.461,0.531,33.342,0.607
20181107175440.640,10.0.2.5,5001,10.0.1.2,60298,3,73.0-74.0,4051320,32410560,0.105,1702,4458,38.179,0,25.466,0.531,33.342,0.604
20181107175441.645,10.0.2.5,5001,10.0.1.2,60298,3,74.0-75.0,4051320,32410560,0.108,1703,4459,38.192,0,25.472,0.531,33.342,0.602
20181107175442.640,10.0.2.5,5001,10.0.1.2,60298,3,75.0-76.0,4051320,32410560,0.108,1703,4459,38.192,0,25.477,0.531,33.342,0.600
20181107175443.644,10.0.2.5,5001,10.0.1.2,60298,3,76.0-77.0,4021920,32175360,0.099,1721,4457,38.613,0,25.483,0.531,33.728,0.599
20181107175444.639,10.0.2.5,5001,10.0.1.2,60298,3,77.0-78.0,4049850,32398800,0.102,1702,4457,38.187,0,25.490,0.531,33.728,0.598
20181107175445.644,10.0.2.5,5001,10.0.1.2,60298,3,78.0-79.0,4051320,32410560,0.104,1702,4458,38.179,0,25.497,0.531,33.728,0.598
20181107175446.639,10.0.2.5,5001,10.0.1.2,60298,3,79.0-80.0,4051320,32410560,0.100,1703,4459,38.192,0,25.504,0.531,33.728,0.598
20181107175447.644,10.0.2.5,5001,10.0.1.2,60298,3,80.0-81.0,4051320,32410560,0.102,1703,4459,38.192,0,25.512,0.531,33.728,0.598
20181107175448.648,10.0.2.5,5001,10.0.1.2,60298,3,81.0-82.0,4049850,32398800,0.096,1702,4457,38.187,0,25.519,0.531,33.728,0.598
20181107175449.643,10.0.2.5,5001,10.0.1.2,60298,3,82.0-83.0,4051320,32410560,0.091,1703,4459,38.192,0,25.526,0.531,33.728,0.597
20181107175450.648,10.0.2.5,5001,10.0.1.2,60298,3,83.0-84.0,4051320,32410560,0.105,1702,4458,38.179,0,25.532,0.531,33.728,0.597
20181107175451.643,10.0.2.5,5001,10.0.1.2,60298,3,84.0-85.0,4051320,32410560,0.096,1703,4459,38.192,0,25.539,0.531,33.728,0.596
20181107175452.647,10.0.2.5,5001,10.0.1.2,60298,3,85.0-86.0,4049850,32398800,0.099,1702,4457,38.187,0,25.545,0.531,33.728,0.596
20181107175453.642,10.0.2.5,5001,10.0.1.2,60298,3,86.0-87.0,4051320,32410560,0.101,1702,4458,38.179,0,25.551,0.531,33.728,0.595
20181107175454.647,10.0.2.5,5001,10.0.1.2,60298,3,87.0-88.0,4051320,32410560,0.102,1703,4459,38.192,0,25.557,0.531,33.728,0.595
20181107175455.642,10.0.2.5,5001,10.0.1.2,60298,3,88.0-89.0,4051320,32410560,0.096,1703,4459,38.192,0,25.563,0.531,33.728,0.594
20181107175456.647,10.0.2.5,5001,10.0.1.2,60298,3,89.0-90.0,4049850,32398800,0.102,1702,4457,38.187,0,25.569,0.531,33.728,0.593
20181107175457.642,10.0.2.5,5001,10.0.1.2,60298,3,90.0-91.0,2632770,21062160,0.062,2611,4402,59.314,0,25.648,0.531,43.892,1.190
20181107175458.647,10.0.2.5,5001,10.0.1.2,60298,3,91.0-92.0,2431380,19451040,0.079,2805,4459,62.906,0,25.734,0.531,43.892,1.596
20181107175459.642,10.0.2.5,5001,10.0.1.2,60298,3,92.0-93.0,2429910,19439280,0.088,2804,4457,62.912,0,25.820,0.531,43.892,1.910
20181107175500.647,10.0.2.5,5001,10.0.1.2,60298,3,93.0-94.0,2419620,19356960,0.048,2814,4460,63.094,0,25.905,0.531,43.892,2.176
20181107175501.642,10.0.2.5,5001,10.0.1.2,60298,3,94.0-95.0,2429910,19439280,0.061,2804,4457,62.912,0,25.989,0.531,45.336,2.405
20181107175502.647,10.0.2.5,5001,10.0.1.2,60298,3,95.0-96.0,2429910,19439280,0.047,2804,4457,62.912,0,26.071,0.531,45.336,2.608
20181107175503.642,10.0.2.5,5001,10.0.1.2,60298,3,96.0-97.0,2431380,19451040,0.051,2806,4460,62.915,0,26.153,0.531,45.336,2.791
20181107175504.647,10.0.2.5,5001,10.0.1.2,60298,3,97.0-98.0,2429910,19439280,0.068,2804,4457,62.912,0,26.235,0.531,47.465,2.970
20181107175505.642,10.0.2.5,5001,10.0.1.2,60298,3,98.0-99.0,2431380,19451040,0.090,2806,4460,62.915,0,26.315,0.531,47.465,3.124
20181107175506.647,10.0.2.5,5001,10.0.1.2,60298,3,99.0-100.0,2429910,19439280,0.089,2804,4457,62.912,0,26.393,0.531,47.465,3.267
20181107175507.642,10.0.2.5,5001,10.0.1.2,60298,3,100.0-101.0,2431380,19451040,0.056,2805,4459,62.906,0,26.470,0.531,47.465,3.401
20181107175508.647,10.0.2.5,5001,10.0.1.2,60298,3,101.0-102.0,2429910,19439280,0.071,2804,4457,62.912,0,26.547,0.531,47.465,3.526
20181107175509.642,10.0.2.5,5001,10.0.1.2,60298,3,102.0-103.0,2431380,19451040,0.040,2806,4460,62.915,0,26.622,0.531,47.465,3.644
20181107175510.647,10.0.2.5,5001,10.0.1.2,60298,3,103.0-104.0,2429910,19439280,0.054,2804,4457,62.912,0,26.697,0.531,47.465,3.756
20181107175511.642,10.0.2.5,5001,10.0.1.2,60298,3,104.0-105.0,2431380,19451040,0.081,2806,4460,62.915,0,26.770,0.531,47.465,3.861
20181107175512.647,10.0.2.5,5001,10.0.1.2,60298,3,105.0-106.0,2429910,19439280,0.079,2804,4457,62.912,0,26.843,0.531,47.465,3.961
20181107175513.642,10.0.2.5,5001,10.0.1.2,60298,3,106.0-107.0,2429910,19439280,0.082,2804,4457,62.912,0,26.915,0.531,47.465,4.057
20181107175514.647,10.0.2.5,5001,10.0.1.2,60298,3,107.0-108.0,2431380,19451040,0.077,2806,4460,62.915,0,26.986,0.531,47.465,4.147
20181107175515.642,10.0.2.5,5001,10.0.1.2,60298,3,108.0-109.0,2426970,19415760,0.062,2806,4457,62.957,0,27.056,0.531,47.465,4.234
20181107175516.647,10.0.2.5,5001,10.0.1.2,60298,3,109.0-110.0,2431380,19451040,0.070,2806,4460,62.915,0,27.125,0.531,47.465,4.317
20181107175517.642,10.0.2.5,5001,10.0.1.2,60298,3,110.0-111.0,2415210,19321680,0.143,2787,4430,62.912,0,27.194,0.531,47.465,4.397
20181107175518.647,10.0.2.5,5001,10.0.1.2,60298,3,111.0-112.0,2444610,19556880,0.083,2821,4484,62.913,0,27.264,0.531,47.465,4.479
20181107175519.642,10.0.2.5,5001,10.0.1.2,60298,3,112.0-113.0,2431380,19451040,0.086,2805,4459,62.906,0,27.331,0.531,47.465,4.552
20181107175520.647,10.0.2.5,5001,10.0.1.2,60298,3,113.0-114.0,2429910,19439280,0.060,2805,4458,62.921,0,27.397,0.531,47.465,4.621
20181107175521.642,10.0.2.5,5001,10.0.1.2,60298,3,114.0-115.0,2431380,19451040,0.077,2805,4459,62.906,0,27.462,0.531,47.465,4.688
20181107175522.647,10.0.2.5,5001,10.0.1.2,60298,3,115.0-116.0,2429910,19439280,0.046,2804,4457,62.912,0,27.527,0.531,47.465,4.752
20181107175523.642,10.0.2.5,5001,10.0.1.2,60298,3,116.0-117.0,2431380,19451040,0.047,2806,4460,62.915,0,27.591,0.531,47.465,4.814
20181107175524.647,10.0.2.5,5001,10.0.1.2,60298,3,117.0-118.0,2429910,19439280,0.060,2804,4457,62.912,0,27.654,0.531,47.465,4.874
20181107175525.641,10.0.2.5,5001,10.0.1.2,60298,3,118.0-119.0,2429910,19439280,0.068,2804,4457,62.912,0,27.717,0.531,47.465,4.931
20181107175526.646,10.0.2.5,5001,10.0.1.2,60298,3,119.0-120.0,2431380,19451040,0.041,2806,4460,62.915,0,27.779,0.531,47.465,4.987
20181107175527.641,10.0.2.5,5001,10.0.1.2,60298,3,120.0-121.0,2429910,19439280,0.065,2804,4457,62.912,0,27.840,0.531,47.465,5.040
20181107175528.646,10.0.2.5,5001,10.0.1.2,60298,3,121.0-122.0,2431380,19451040,0.044,2806,4460,62.915,0,27.900,0.531,47.465,5.092
20181107175529.641,10.0.2.5,5001,10.0.1.2,60298,3,122.0-123.0,2429910,19439280,0.039,2804,4457,62.912,0,27.960,0.531,47.465,5.142
20181107175530.646,10.0.2.5,5001,10.0.1.2,60298,3,123.0-124.0,2431380,19451040,0.083,2805,4459,62.906,0,28.019,0.531,47.465,5.190
20181107175531.641,10.0.2.5,5001,10.0.1.2,60298,3,124.0-125.0,2429910,19439280,0.047,2805,4458,62.921,0,28.081,0.531,47.465,5.243
20181107175532.646,10.0.2.5,5001,10.0.1.2,60298,3,125.0-126.0,2431380,19451040,0.043,2805,4459,62.906,0,28.138,0.531,47.465,5.288
20181107175533.642,10.0.2.5,5001,10.0.1.2,60298,3,126.0-127.0,2429910,19439280,0.060,2804,4457,62.912,0,28.196,0.531,47.465,5.331
20181107175534.646,10.0.2.5,5001,10.0.1.2,60298,3,127.0-128.0,2431380,19451040,0.065,2806,4460,62.915,0,28.252,0.531,47.465,5.373
20181107175535.641,10.0.2.5,5001,10.0.1.2,60298,3,128.0-129.0,2429910,19439280,0.057,2804,4457,62.912,0,28.308,0.531,47.465,5.414
20181107175536.647,10.0.2.5,5001,10.0.1.2,60298,3,129.0-130.0,2429910,19439280,0.080,2804,4457,62.912,0,28.366,0.531,47.465,5.458
20181107175537.641,10.0.2.5,5001,10.0.1.2,60298,3,130.0-131.0,2431380,19451040,0.071,2806,4460,62.915,0,28.421,0.531,47.465,5.496
20181107175538.647,10.0.2.5,5001,10.0.1.2,60298,3,131.0-132.0,2429910,19439280,0.066,2804,4457,62.912,0,28.475,0.531,47.465,5.533
20181107175539.642,10.0.2.5,5001,10.0.1.2,60298,3,132.0-133.0,2431380,19451040,0.054,2806,4460,62.915,0,28.529,0.531,47.465,5.569
20181107175540.647,10.0.2.5,5001,10.0.1.2,60298,3,133.0-134.0,2429910,19439280,0.080,2804,4457,62.912,0,28.582,0.531,47.465,5.603
20181107175541.642,10.0.2.5,5001,10.0.1.2,60298,3,134.0-135.0,2429910,19439280,0.054,2804,4457,62.912,0,28.635,0.531,47.465,5.637
20181107175542.647,10.0.2.5,5001,10.0.1.2,60298,3,135.0-136.0,2431380,19451040,0.057,2806,4460,62.915,0,28.687,0.531,47.465,5.669
20181107175543.642,10.0.2.5,5001,10.0.1.2,60298,3,136.0-137.0,2431380,19451040,0.106,2805,4459,62.906,0,28.738,0.531,47.465,5.701
20181107175544.647,10.0.2.5,5001,10.0.1.2,60298,3,137.0-138.0,2429910,19439280,0.064,2804,4457,62.912,0,28.789,0.531,47.465,5.731
20181107175545.642,10.0.2.5,5001,10.0.1.2,60298,3,138.0-139.0,2429910,19439280,0.069,2804,4457,62.912,0,28.840,0.531,47.465,5.761
20181107175546.647,10.0.2.5,5001,10.0.1.2,60298,3,139.0-140.0,2431380,19451040,0.051,2806,4460,62.915,0,28.890,0.531,47.465,5.790
20181107175547.642,10.0.2.5,5001,10.0.1.2,60298,3,140.0-141.0,2429910,19439280,0.073,2804,4457,62.912,0,28.940,0.531,47.465,5.818
20181107175548.648,10.0.2.5,5001,10.0.1.2,60298,3,141.0-142.0,2431380,19451040,0.075,2806,4460,62.915,0,28.989,0.531,47.465,5.845
20181107175549.642,10.0.2.5,5001,10.0.1.2,60298,3,142.0-143.0,2429910,19439280,0.083,2804,4457,62.912,0,29.037,0.531,47.465,5.871
20181107175550.647,10.0.2.5,5001,10.0.1.2,60298,3,143.0-144.0,2429910,19439280,0.084,2804,4457,62.912,0,29.085,0.531,47.465,5.897
20181107175551.643,10.0.2.5,5001,10.0.1.2,60298,3,144.0-145.0,2431380,19451040,0.045,2806,4460,62.915,0,29.133,0.531,47.465,5.921
20181107175552.647,10.0.2.5,5001,10.0.1.2,60298,3,145.0-146.0,2429910,19439280,0.074,2804,4457,62.912,0,29.180,0.531,47.465,5.945
20181107175553.643,10.0.2.5,5001,10.0.1.2,60298,3,146.0-147.0,2431380,19451040,0.073,2805,4459,62.906,0,29.227,0.531,47.465,5.969
20181107175554.648,10.0.2.5,5001,10.0.1.2,60298,3,147.0-148.0,2429910,19439280,0.064,2805,4458,62.921,0,29.273,0.531,47.465,5.992
20181107175555.642,10.0.2.5,5001,10.0.1.2,60298,3,148.0-149.0,2431380,19451040,0.048,2805,4459,62.906,0,29.319,0.531,47.465,6.014
20181107175556.648,10.0.2.5,5001,10.0.1.2,60298,3,149.0-150.0,2429910,19439280,0.062,2804,4457,62.912,0,29.364,0.531,47.465,6.035
20181107175557.643,10.0.2.5,5001,10.0.1.2,60298,3,150.0-151.0,2431380,19451040,0.068,2806,4460,62.915,0,29.409,0.531,47.465,6.056
20181107175558.647,10.0.2.5,5001,10.0.1.2,60298,3,151.0-152.0,2429910,19439280,0.061,2804,4457,62.912,0,29.454,0.531,47.465,6.076
20181107175559.643,10.0.2.5,5001,10.0.1.2,60298,3,152.0-153.0,2431380,19451040,0.069,2806,4460,62.915,0,29.498,0.531,47.465,6.096
20181107175600.648,10.0.2.5,5001,10.0.1.2,60298,3,153.0-154.0,2429910,19439280,0.051,2804,4457,62.912,0,29.542,0.531,47.465,6.115
20181107175601.643,10.0.2.5,5001,10.0.1.2,60298,3,154.0-155.0,2429910,19439280,0.053,2804,4457,62.912,0,29.585,0.531,47.465,6.134
20181107175602.648,10.0.2.5,5001,10.0.1.2,60298,3,155.0-156.0,2431380,19451040,0.070,2806,4460,62.915,0,29.628,0.531,47.465,6.152
20181107175603.643,10.0.2.5,5001,10.0.1.2,60298,3,156.0-157.0,2429910,19439280,0.057,2804,4457,62.912,0,29.670,0.531,47.465,6.169
20181107175604.648,10.0.2.5,5001,10.0.1.2,60298,3,157.0-158.0,2431380,19451040,0.066,2806,4460,62.915,0,29.712,0.531,47.465,6.186
20181107175605.643,10.0.2.5,5001,10.0.1.2,60298,3,158.0-159.0,2429910,19439280,0.058,2804,4457,62.912,0,29.754,0.531,47.465,6.203
20181107175606.648,10.0.2.5,5001,10.0.1.2,60298,3,159.0-160.0,2431380,19451040,0.083,2805,4459,62.906,0,29.795,0.531,47.465,6.219
20181107175607.642,10.0.2.5,5001,10.0.1.2,60298,3,160.0-161.0,2429910,19439280,0.094,2804,4457,62.912,0,29.836,0.531,47.465,6.234
20181107175608.647,10.0.2.5,5001,10.0.1.2,60298,3,161.0-162.0,2431380,19451040,0.039,2806,4460,62.915,0,29.877,0.531,47.465,6.250
20181107175609.642,10.0.2.5,5001,10.0.1.2,60298,3,162.0-163.0,2429910,19439280,0.068,2804,4457,62.912,0,29.917,0.531,47.465,6.264
20181107175610.647,10.0.2.5,5001,10.0.1.2,60298,3,163.0-164.0,2429910,19439280,0.049,2804,4457,62.912,0,29.957,0.531,47.465,6.279
20181107175611.642,10.0.2.5,5001,10.0.1.2,60298,3,164.0-165.0,2431380,19451040,0.078,2806,4460,62.915,0,29.997,0.531,47.465,6.292
20181107175612.647,10.0.2.5,5001,10.0.1.2,60298,3,165.0-166.0,2429910,19439280,0.046,2804,4457,62.912,0,30.036,0.531,47.465,6.306
20181107175613.642,10.0.2.5,5001,10.0.1.2,60298,3,166.0-167.0,2431380,19451040,0.066,2806,4460,62.915,0,30.075,0.531,47.465,6.319
20181107175614.647,10.0.2.5,5001,10.0.1.2,60298,3,167.0-168.0,2429910,19439280,0.053,2804,4457,62.912,0,30.113,0.531,47.465,6.332
20181107175615.642,10.0.2.5,5001,10.0.1.2,60298,3,168.0-169.0,2429910,19439280,0.062,2804,4457,62.912,0,30.151,0.531,47.465,6.344
20181107175616.647,10.0.2.5,5001,10.0.1.2,60298,3,169.0-170.0,2431380,19451040,0.050,2806,4460,62.915,0,30.189,0.531,47.465,6.356
20181107175617.642,10.0.2.5,5001,10.0.1.2,60298,3,170.0-171.0,2431380,19451040,0.067,2805,4459,62.906,0,30.226,0.531,47.465,6.368
20181107175618.647,10.0.2.5,5001,10.0.1.2,60298,3,171.0-172.0,2429910,19439280,0.043,2804,4457,62.912,0,30.264,0.531,47.465,6.379
20181107175619.642,10.0.2.5,5001,10.0.1.2,60298,3,172.0-173.0,2429910,19439280,0.067,2804,4457,62.912,0,30.300,0.531,47.465,6.390
20181107175620.647,10.0.2.5,5001,10.0.1.2,60298,3,173.0-174.0,2431380,19451040,0.072,2806,4460,62.915,0,30.337,0.531,47.465,6.401
20181107175621.643,10.0.2.5,5001,10.0.1.2,60298,3,174.0-175.0,2429910,19439280,0.058,2804,4457,62.912,0,30.374,0.531,47.465,6.413
