     0	0
     1	3625792
     2	3544704
     3	3591040
     4	3567872
     5	3475200
     6	3614208
     7	2675904
     8	4031232
     9	3243520
    10	3428864
    11	3984896
    12	4239744
    13	4193408
    14	4123904
    15	4216576
    16	4112320
    17	4135488
    18	3834304
    19	2803328
    20	4286080
    21	3035008
    22	3116096
    23	3058176
    24	3011840
    25	3011840
    26	3011840
    27	3081344
    28	2305216
    29	4204992
    30	3556288
    31	3625792
    32	3718464
    33	3486784
    34	3648960
    35	3567872
    36	2264896
    37	4639168
    38	3799552
    39	3811136
    40	3602624
    41	3857472
    42	3857472
    43	3486784
    44	3614208
    45	4193408
    46	4158656
    47	4251328
    48	4286080
    49	4355584
    50	4274496
    51	4054400
    52	4089152
    53	4123904
    54	4378752
    55	4367168
    56	4436672
    57	4656768
    58	4413504
    59	4320832
    60	4610432
    61	4123904
    62	4390336
    63	4575680
    64	4622016
    65	4737856
    66	4552512
    67	4645184
    68	4517760
    69	4378752
    70	5154880
    71	5363392
    72	5398144
    73	5606656
    74	5502400
    75	5386560
    76	5143296
    77	5751680
    78	3469184
    79	3521536
    80	3243520
    81	3266688
    82	3174016
    83	3174016
    84	3255104
    85	3104512
    86	3069760
    87	3869056
    88	3475200
    89	3672128
    90	2988672
    91	2872832
    92	3915392
