1541628547,3.200000,1.100000
1541628548,17.800000,1.100000
1541628549,31.800000,1.100000
1541628550,42.400000,1.100000
1541628551,50.300000,1.100000
1541628552,56.500000,1.100000
1541628553,61.400000,1.100000
1541628554,66.600000,1.100000
1541628555,70.500000,1.100000
1541628556,74.100000,1.100000
1541628557,77.000000,1.100000
1541628558,79.000000,1.100000
1541628559,80.600000,1.100000
1541628560,82.100000,1.100000
1541628561,83.200000,1.100000
1541628562,84.100000,1.100000
1541628563,85.300000,1.100000
1541628564,82.300000,1.100000
1541628565,83.200000,1.100000
1541628566,84.400000,1.100000
1541628567,85.600000,1.100000
1541628568,86.700000,1.100000
1541628569,87.400000,1.100000
1541628570,88.100000,1.100000
1541628571,88.600000,1.100000
1541628572,89.100000,1.100000
1541628573,89.500000,1.100000
1541628574,90.000000,1.100000
1541628575,90.900000,1.100000
1541628576,91.100000,1.100000
1541628577,91.600000,1.100000
1541628578,92.200000,1.100000
1541628579,92.300000,1.100000
1541628580,92.800000,1.100000
1541628581,93.100000,1.100000
1541628582,93.400000,1.100000
1541628583,94.000000,1.100000
1541628584,94.300000,1.100000
1541628585,94.600000,1.100000
1541628586,94.900000,1.100000
1541628587,95.100000,1.100000
1541628588,95.700000,1.100000
1541628589,95.800000,1.100000
1541628590,96.000000,1.100000
1541628591,96.200000,1.100000
1541628592,96.400000,1.100000
1541628593,96.600000,1.100000
1541628594,96.800000,1.100000
1541628595,96.900000,1.100000
1541628596,97.300000,1.100000
1541628597,97.200000,1.100000
1541628598,97.500000,1.100000
1541628599,97.800000,1.100000
1541628600,97.800000,1.100000
1541628601,98.000000,1.100000
1541628602,98.000000,1.100000
1541628603,98.300000,1.100000
1541628604,98.400000,1.100000
1541628605,98.500000,1.100000
1541628606,98.700000,1.100000
1541628607,98.900000,1.100000
1541628608,98.900000,1.100000
1541628609,99.000000,1.100000
1541628611,99.200000,1.100000
1541628612,99.400000,1.100000
1541628613,99.500000,1.100000
1541628614,99.500000,1.100000
1541628615,99.700000,1.100000
1541628616,99.700000,1.100000
1541628617,99.800000,1.100000
1541628618,100.000000,1.100000
1541628619,100.000000,1.100000
1541628620,100.200000,1.100000
1541628621,100.200000,1.100000
1541628622,100.300000,1.100000
1541628623,100.300000,1.100000
1541628624,100.400000,1.100000
1541628625,100.400000,1.100000
1541628626,100.500000,1.100000
1541628627,100.600000,1.100000
1541628628,100.700000,1.100000
1541628629,100.700000,1.100000
1541628630,100.800000,1.100000
1541628631,100.900000,1.100000
1541628632,101.100000,1.100000
1541628633,101.200000,1.100000
1541628634,101.200000,1.100000
1541628635,101.200000,1.100000
1541628636,101.200000,1.100000
1541628637,101.200000,1.100000
1541628638,101.200000,1.100000
1541628639,101.200000,1.100000
1541628640,101.200000,1.100000
1541628641,101.200000,1.100000
1541628642,101.200000,1.100000
1541628643,101.300000,1.100000
1541628644,100.400000,1.100000
1541628645,100.500000,1.100000
1541628646,100.800000,1.100000
1541628647,100.900000,1.100000
1541628648,100.900000,1.100000
1541628649,100.900000,1.100000
1541628650,101.000000,1.100000
1541628651,101.000000,1.100000
1541628652,101.000000,1.100000
1541628653,101.000000,1.100000
1541628654,101.200000,1.100000
1541628655,101.300000,1.100000
1541628656,101.400000,1.100000
1541628657,101.500000,1.100000
1541628658,101.600000,1.100000
1541628659,101.600000,1.100000
1541628660,101.600000,1.100000
1541628661,101.500000,1.100000
1541628662,101.600000,1.100000
1541628663,101.600000,1.100000
1541628664,101.500000,1.100000
1541628665,101.700000,1.100000
1541628666,101.800000,1.100000
1541628667,101.900000,1.100000
1541628668,101.900000,1.100000
1541628669,101.900000,1.100000
1541628670,102.000000,1.100000
1541628671,102.000000,1.100000
1541628672,102.000000,1.100000
1541628673,102.100000,1.100000
1541628674,102.100000,1.100000
1541628675,102.100000,1.100000
1541628676,102.200000,1.100000
1541628677,102.200000,1.100000
1541628678,102.400000,1.100000
1541628679,102.400000,1.100000
1541628680,102.400000,1.100000
1541628681,102.400000,1.100000
1541628682,102.400000,1.100000
1541628683,102.300000,1.100000
1541628684,102.300000,1.100000
1541628685,102.300000,1.100000
1541628686,102.300000,1.100000
1541628687,102.500000,1.100000
1541628688,102.500000,1.100000
1541628689,102.500000,1.100000
1541628690,102.600000,1.100000
1541628692,102.600000,1.100000
1541628693,102.600000,1.100000
1541628694,102.700000,1.100000
1541628695,102.800000,1.100000
1541628696,102.800000,1.100000
1541628697,102.800000,1.100000
1541628698,102.800000,1.100000
1541628699,102.800000,1.100000
