20181107230908.191,10.0.3.8,5001,10.0.1.2,40294,4,0.0-1.0,359104,2872832,0,248,248,0
20181107230909.187,10.0.3.8,5001,10.0.1.2,40294,4,1.0-2.0,353312,2826496,0,244,492,0
20181107230910.193,10.0.3.8,5001,10.0.1.2,40294,4,2.0-3.0,357656,2861248,0,247,739,0
20181107230911.189,10.0.3.8,5001,10.0.1.2,40294,4,3.0-4.0,357656,2861248,0,247,986,0
20181107230912.195,10.0.3.8,5001,10.0.1.2,40294,4,4.0-5.0,350416,2803328,0,242,1228,0
20181107230913.191,10.0.3.8,5001,10.0.1.2,40294,4,5.0-6.0,344624,2756992,0,238,1466,0
20181107230914.297,10.0.3.8,5001,10.0.1.2,40294,4,6.0-7.0,320760,2566080,0,131,1598,0
20181107230915.213,10.0.3.8,5001,10.0.1.2,40294,4,7.0-8.0,384416,3075328,0,208,1807,0
20181107230916.189,10.0.3.8,5001,10.0.1.2,40294,4,8.0-9.0,304080,2432640,0,210,2017,0
20181107230917.195,10.0.3.8,5001,10.0.1.2,40294,4,9.0-10.0,333040,2664320,0,230,2247,0
20181107230918.191,10.0.3.8,5001,10.0.1.2,40294,4,10.0-11.0,298288,2386304,0,139,2387,1
20181107230919.186,10.0.3.8,5001,10.0.1.2,40294,4,11.0-12.0,311320,2490560,0,215,2602,0
20181107230920.192,10.0.3.8,5001,10.0.1.2,40294,4,12.0-13.0,331592,2652736,0,229,2831,0
20181107230921.198,10.0.3.8,5001,10.0.1.2,40294,4,13.0-14.0,330144,2641152,0,228,3059,0
20181107230922.194,10.0.3.8,5001,10.0.1.2,40294,4,14.0-15.0,333040,2664320,0,230,3289,0
20181107230923.220,10.0.3.8,5001,10.0.1.2,40294,4,15.0-16.0,337384,2699072,0,233,3522,0
20181107230924.195,10.0.3.8,5001,10.0.1.2,40294,4,16.0-17.0,331592,2652736,0,229,3751,0
20181107230925.191,10.0.3.8,5001,10.0.1.2,40294,4,17.0-18.0,337384,2699072,0,233,3984,0
20181107230926.187,10.0.3.8,5001,10.0.1.2,40294,4,18.0-19.0,343176,2745408,0,237,4221,0
20181107230927.203,10.0.3.8,5001,10.0.1.2,40294,4,19.0-20.0,351864,2814912,0,117,4342,0
20181107230928.188,10.0.3.8,5001,10.0.1.2,40294,4,20.0-21.0,392408,3139264,0,271,4613,0
20181107230929.194,10.0.3.8,5001,10.0.1.2,40294,4,21.0-22.0,459016,3672128,0,317,4930,0
20181107230930.200,10.0.3.8,5001,10.0.1.2,40294,4,22.0-23.0,524176,4193408,0,362,5292,0
20181107230931.186,10.0.3.8,5001,10.0.1.2,40294,4,23.0-24.0,496664,3973312,0,343,5635,0
20181107230932.192,10.0.3.8,5001,10.0.1.2,40294,4,24.0-25.0,508248,4065984,0,351,5986,0
