20181107230948.708,10.0.2.6,44864,10.0.4.12,5001,3,40.0-41.0,456120,3648960,285150,0,0,115
20181107230949.221,10.0.2.6,44864,10.0.4.12,5001,3,41.0-42.0,195480,1563840,303953,0,0,121
20181107230950.247,10.0.2.6,44864,10.0.4.12,5001,3,42.0-43.0,390960,3127680,318779,0,0,125
20181107230951.274,10.0.2.6,44864,10.0.4.12,5001,3,43.0-44.0,456120,3648960,325251,0,0,125
20181107230952.300,10.0.2.6,44864,10.0.4.12,5001,3,44.0-45.0,390960,3127680,321237,0,0,125
20181107230953.316,10.0.2.6,44864,10.0.4.12,5001,3,45.0-46.0,390960,3127680,330987,0,0,130
20181107230954.352,10.0.2.6,44864,10.0.4.12,5001,3,46.0-47.0,390960,3127680,347271,0,0,141
20181107230955.368,10.0.2.6,44864,10.0.4.12,5001,3,47.0-48.0,390960,3127680,387496,0,0,161
20181107230956.393,10.0.2.6,44864,10.0.4.12,5001,3,48.0-49.0,390960,3127680,331767,28,0,107
20181107230957.419,10.0.2.6,44864,10.0.4.12,5001,3,49.0-50.0,521280,4170240,267187,0,0,144
20181107230958.375,10.0.2.6,44864,10.0.4.12,5001,3,50.0-51.0,391712,3133696,230540,2,0,110
20181107230959.401,10.0.2.6,44864,10.0.4.12,5001,3,51.0-52.0,650848,5206784,249699,0,0,123
20181107231000.427,10.0.2.6,44864,10.0.4.12,5001,3,52.0-53.0,456120,3648960,256582,0,0,127
20181107231001.453,10.0.2.6,44864,10.0.4.12,5001,3,53.0-54.0,521280,4170240,255569,0,0,127
20181107231002.479,10.0.2.6,44864,10.0.4.12,5001,3,54.0-55.0,521280,4170240,261704,0,0,127
20181107231003.494,10.0.2.6,44864,10.0.4.12,5001,3,55.0-56.0,521280,4170240,278521,0,0,131
20181107231004.520,10.0.2.6,44864,10.0.4.12,5001,3,56.0-57.0,456120,3648960,314026,0,0,141
20181107231005.546,10.0.2.6,44864,10.0.4.12,5001,3,57.0-58.0,456120,3648960,360787,0,0,161
20181107231006.572,10.0.2.6,44864,10.0.4.12,5001,3,58.0-59.0,390960,3127680,328176,16,0,118
20181107231007.588,10.0.2.6,44864,10.0.4.12,5001,3,59.0-60.0,456120,3648960,340745,0,0,139
20181107231008.614,10.0.2.6,44864,10.0.4.12,5001,3,60.0-61.0,390960,3127680,384012,0,0,159
20181107231009.640,10.0.2.6,44864,10.0.4.12,5001,3,61.0-62.0,456120,3648960,398348,1,0,145
20181107231010.665,10.0.2.6,44864,10.0.4.12,5001,3,62.0-63.0,390960,3127680,308638,16,0,124
20181107231011.691,10.0.2.6,44864,10.0.4.12,5001,3,63.0-64.0,390960,3127680,350878,0,0,137
20181107231012.707,10.0.2.6,44864,10.0.4.12,5001,3,64.0-65.0,390960,3127680,362842,0,0,142
20181107231013.220,10.0.2.6,44864,10.0.4.12,5001,3,65.0-66.0,260640,2085120,371761,0,0,142
20181107231014.246,10.0.2.6,44864,10.0.4.12,5001,3,66.0-67.0,390960,3127680,365937,0,0,142
20181107231015.272,10.0.2.6,44864,10.0.4.12,5001,3,67.0-68.0,390960,3127680,362253,0,0,144
20181107231016.298,10.0.2.6,44864,10.0.4.12,5001,3,68.0-69.0,390960,3127680,377749,0,0,149
20181107231017.324,10.0.2.6,44864,10.0.4.12,5001,3,69.0-70.0,456120,3648960,406142,0,0,164
20181107231018.339,10.0.2.6,44864,10.0.4.12,5001,3,70.0-71.0,325800,2606400,265794,12,0,108
20181107231019.687,10.0.2.6,44864,10.0.4.12,5001,3,71.0-72.0,651600,5212800,323510,0,0,148
20181107231020.713,10.0.2.6,44864,10.0.4.12,5001,3,72.0-73.0,456120,3648960,348712,0,0,162
20181107231021.226,10.0.2.6,44864,10.0.4.12,5001,3,73.0-74.0,195480,1563840,368194,0,0,166
20181107231022.252,10.0.2.6,44864,10.0.4.12,5001,3,74.0-75.0,456120,3648960,373125,0,0,171
20181107231023.267,10.0.2.6,44864,10.0.4.12,5001,3,75.0-76.0,521280,4170240,373273,0,0,171
20181107231024.293,10.0.2.6,44864,10.0.4.12,5001,3,76.0-77.0,456120,3648960,377545,0,0,172
20181107231025.319,10.0.2.6,44864,10.0.4.12,5001,3,77.0-78.0,456120,3648960,384751,0,0,176
20181107231026.345,10.0.2.6,44864,10.0.4.12,5001,3,78.0-79.0,456120,3648960,400198,1,0,173
20181107231027.371,10.0.2.6,44864,10.0.4.12,5001,3,79.0-80.0,390960,3127680,268001,9,0,91
20181107231028.387,10.0.2.6,44864,10.0.4.12,5001,3,80.0-81.0,586440,4691520,280798,0,0,103
20181107231029.423,10.0.2.6,44864,10.0.4.12,5001,3,81.0-82.0,390960,3127680,298608,0,0,110
20181107231030.439,10.0.2.6,44864,10.0.4.12,5001,3,82.0-83.0,325800,2606400,317014,0,0,110
20181107231031.465,10.0.2.6,44864,10.0.4.12,5001,3,83.0-84.0,390960,3127680,304111,0,0,110
20181107231032.491,10.0.2.6,44864,10.0.4.12,5001,3,84.0-85.0,390960,3127680,285849,0,0,114
20181107231033.507,10.0.2.6,44864,10.0.4.12,5001,3,85.0-86.0,390960,3127680,278054,0,0,123
20181107231034.533,10.0.2.6,44864,10.0.4.12,5001,3,86.0-87.0,456120,3648960,301734,0,0,141
20181107231035.559,10.0.2.6,44864,10.0.4.12,5001,3,87.0-88.0,390960,3127680,347256,0,0,171
20181107231036.586,10.0.2.6,44864,10.0.4.12,5001,3,88.0-89.0,521280,4170240,386341,0,0,217
20181107231037.611,10.0.2.6,44864,10.0.4.12,5001,3,89.0-90.0,847080,6776640,355222,30,0,173
20181107231038.567,10.0.2.6,44864,10.0.4.12,5001,3,90.0-91.0,586440,4691520,279029,0,0,127
20181107231039.593,10.0.2.6,44864,10.0.4.12,5001,3,91.0-92.0,521280,4170240,321991,0,0,141
20181107231040.619,10.0.2.6,44864,10.0.4.12,5001,3,92.0-93.0,456120,3648960,346948,0,0,147
20181107231041.635,10.0.2.6,44864,10.0.4.12,5001,3,93.0-94.0,456120,3648960,351030,0,0,148
20181107231042.661,10.0.2.6,44864,10.0.4.12,5001,3,94.0-95.0,456120,3648960,341936,0,0,148
20181107231043.687,10.0.2.6,44864,10.0.4.12,5001,3,95.0-96.0,456120,3648960,352313,0,0,151
20181107231044.713,10.0.2.6,44864,10.0.4.12,5001,3,96.0-97.0,456120,3648960,361512,0,0,159
20181107231045.226,10.0.2.6,44864,10.0.4.12,5001,3,97.0-98.0,195480,1563840,379454,0,0,166
20181107231046.252,10.0.2.6,44864,10.0.4.12,5001,3,98.0-99.0,456120,3648960,415822,0,0,189
20181107231047.268,10.0.2.6,44864,10.0.4.12,5001,3,99.0-100.0,325800,2606400,310459,20,0,138
20181107231048.294,10.0.2.6,44864,10.0.4.12,5001,3,100.0-101.0,651600,5212800,334114,0,0,164
20181107231049.320,10.0.2.6,44864,10.0.4.12,5001,3,101.0-102.0,456120,3648960,360143,0,0,181
20181107231050.346,10.0.2.6,44864,10.0.4.12,5001,3,102.0-103.0,390960,3127680,300156,1,0,132
20181107231051.372,10.0.2.6,44864,10.0.4.12,5001,3,103.0-104.0,586440,4691520,343097,0,0,148
20181107231052.398,10.0.2.6,44864,10.0.4.12,5001,3,104.0-105.0,456120,3648960,343161,0,0,155
20181107231053.415,10.0.2.6,44864,10.0.4.12,5001,3,105.0-106.0,456120,3648960,358089,0,0,156
20181107231054.441,10.0.2.6,44864,10.0.4.12,5001,3,106.0-107.0,521280,4170240,357951,0,0,156
20181107231055.467,10.0.2.6,44864,10.0.4.12,5001,3,107.0-108.0,390960,3127680,375826,0,0,159
20181107231056.483,10.0.2.6,44864,10.0.4.12,5001,3,108.0-109.0,456120,3648960,404049,0,0,165
20181107231057.509,10.0.2.6,44864,10.0.4.12,5001,3,109.0-110.0,390960,3127680,262389,12,0,115
20181107231058.535,10.0.2.6,44864,10.0.4.12,5001,3,110.0-111.0,456120,3648960,315992,0,0,90
20181107231059.561,10.0.2.6,44864,10.0.4.12,5001,3,111.0-112.0,325800,2606400,354886,0,0,97
20181107231100.587,10.0.2.6,44864,10.0.4.12,5001,3,112.0-113.0,260640,2085120,370077,0,0,100
20181107231101.603,10.0.2.6,44864,10.0.4.12,5001,3,113.0-114.0,260640,2085120,385320,0,0,100
20181107231102.630,10.0.2.6,44864,10.0.4.12,5001,3,114.0-115.0,325800,2606400,391241,0,0,101
20181107231103.656,10.0.2.6,44864,10.0.4.12,5001,3,115.0-116.0,260640,2085120,383069,0,0,107
20181107231104.682,10.0.2.6,44864,10.0.4.12,5001,3,116.0-117.0,260640,2085120,397502,0,0,121
20181107231105.708,10.0.2.6,44864,10.0.4.12,5001,3,117.0-118.0,325800,2606400,361949,11,0,94
20181107231106.221,10.0.2.6,44864,10.0.4.12,5001,3,118.0-119.0,65160,521280,296847,0,0,97
20181107231107.247,10.0.2.6,44864,10.0.4.12,5001,3,119.0-120.0,456120,3648960,357116,0,0,117
20181107231108.263,10.0.2.6,44864,10.0.4.12,5001,3,120.0-121.0,260640,2085120,407476,0,0,130
20181107231109.289,10.0.2.6,44864,10.0.4.12,5001,3,121.0-122.0,325800,2606400,331706,17,0,91
20181107231110.314,10.0.2.6,44864,10.0.4.12,5001,3,122.0-123.0,390960,3127680,273741,0,0,101
20181107231111.340,10.0.2.6,44864,10.0.4.12,5001,3,123.0-124.0,325800,2606400,307456,0,0,110
20181107231112.356,10.0.2.6,44864,10.0.4.12,5001,3,124.0-125.0,390960,3127680,309605,0,0,111
20181107231113.382,10.0.2.6,44864,10.0.4.12,5001,3,125.0-126.0,390960,3127680,308211,0,0,111
20181107231114.408,10.0.2.6,44864,10.0.4.12,5001,3,126.0-127.0,390960,3127680,327113,0,0,114
20181107231115.434,10.0.2.6,44864,10.0.4.12,5001,3,127.0-128.0,325800,2606400,321407,0,0,120
20181107231116.460,10.0.2.6,44864,10.0.4.12,5001,3,128.0-129.0,390960,3127680,356538,0,0,134
20181107231117.476,10.0.2.6,44864,10.0.4.12,5001,3,129.0-130.0,390960,3127680,394717,0,0,161
20181107231118.502,10.0.2.6,44864,10.0.4.12,5001,3,130.0-131.0,325800,2606400,298122,27,0,120
20181107231119.528,10.0.2.6,44864,10.0.4.12,5001,3,131.0-132.0,456120,3648960,253051,0,0,93
20181107231120.554,10.0.2.6,44864,10.0.4.12,5001,3,132.0-133.0,390960,3127680,274691,0,0,101
20181107231121.579,10.0.2.6,44864,10.0.4.12,5001,3,133.0-134.0,390960,3127680,289356,0,0,103
20181107231122.595,10.0.2.6,44864,10.0.4.12,5001,3,134.0-135.0,325800,2606400,290806,0,0,103
20181107231123.622,10.0.2.6,44864,10.0.4.12,5001,3,135.0-136.0,390960,3127680,299429,0,0,104
20181107231124.647,10.0.2.6,44864,10.0.4.12,5001,3,136.0-137.0,325800,2606400,316060,0,0,111
20181107231125.673,10.0.2.6,44864,10.0.4.12,5001,3,137.0-138.0,390960,3127680,330309,0,0,125
20181107231126.699,10.0.2.6,44864,10.0.4.12,5001,3,138.0-139.0,390960,3127680,369468,0,0,151
20181107231127.725,10.0.2.6,44864,10.0.4.12,5001,3,139.0-140.0,325800,2606400,329982,35,0,90
20181107231128.228,10.0.2.6,44864,10.0.4.12,5001,3,140.0-141.0,65160,521280,263183,0,0,124
20181107231129.254,10.0.2.6,44864,10.0.4.12,5001,3,141.0-142.0,586440,4691520,308629,0,0,149
20181107231130.280,10.0.2.6,44864,10.0.4.12,5001,3,142.0-143.0,456120,3648960,352840,0,0,165
20181107231131.306,10.0.2.6,44864,10.0.4.12,5001,3,143.0-144.0,456120,3648960,368024,0,0,173
20181107231132.332,10.0.2.6,44864,10.0.4.12,5001,3,144.0-145.0,456120,3648960,379168,0,0,175
20181107231133.348,10.0.2.6,44864,10.0.4.12,5001,3,145.0-146.0,521280,4170240,382097,0,0,175
20181107231134.375,10.0.2.6,44864,10.0.4.12,5001,3,146.0-147.0,456120,3648960,380066,0,0,178
20181107231135.400,10.0.2.6,44864,10.0.4.12,5001,3,147.0-148.0,521280,4170240,400512,0,0,183
20181107231136.426,10.0.2.6,44864,10.0.4.12,5001,3,148.0-149.0,390960,3127680,272791,14,0,131
20181107231137.452,10.0.2.6,44864,10.0.4.12,5001,3,149.0-150.0,586440,4691520,297212,0,0,154
20181107231138.478,10.0.2.6,44864,10.0.4.12,5001,3,150.0-151.0,456120,3648960,336602,0,0,175
20181107231139.494,10.0.2.6,44864,10.0.4.12,5001,3,151.0-152.0,521280,4170240,365902,0,0,185
20181107231140.520,10.0.2.6,44864,10.0.4.12,5001,3,152.0-153.0,521280,4170240,371385,0,0,189
20181107231141.546,10.0.2.6,44864,10.0.4.12,5001,3,153.0-154.0,521280,4170240,374027,0,0,189
20181107231142.572,10.0.2.6,44864,10.0.4.12,5001,3,154.0-155.0,521280,4170240,379056,0,0,190
20181107231143.588,10.0.2.6,44864,10.0.4.12,5001,3,155.0-156.0,521280,4170240,393755,0,0,195
20181107231144.614,10.0.2.6,44864,10.0.4.12,5001,3,156.0-157.0,521280,4170240,377378,2,0,151
20181107231145.640,10.0.2.6,44864,10.0.4.12,5001,3,157.0-158.0,521280,4170240,309509,17,0,156
20181107231146.666,10.0.2.6,44864,10.0.4.12,5001,3,158.0-159.0,456120,3648960,373430,0,0,179
20181107231147.692,10.0.2.6,44864,10.0.4.12,5001,3,159.0-160.0,456120,3648960,361441,14,0,162
20181107231148.708,10.0.2.6,44864,10.0.4.12,5001,3,160.0-161.0,521280,4170240,281275,0,0,144
20181107231149.221,10.0.2.6,44864,10.0.4.12,5001,3,161.0-162.0,260640,2085120,299796,0,0,152
20181107231150.247,10.0.2.6,44864,10.0.4.12,5001,3,162.0-163.0,521280,4170240,322386,0,0,161
20181107231151.273,10.0.2.6,44864,10.0.4.12,5001,3,163.0-164.0,521280,4170240,322991,0,0,164
20181107231152.299,10.0.2.6,44864,10.0.4.12,5001,3,164.0-165.0,521280,4170240,325443,0,0,164
20181107231153.325,10.0.2.6,44864,10.0.4.12,5001,3,165.0-166.0,586440,4691520,327015,0,0,165
20181107231154.340,10.0.2.6,44864,10.0.4.12,5001,3,166.0-167.0,521280,4170240,293971,0,0,171
20181107231155.366,10.0.2.6,44864,10.0.4.12,5001,3,167.0-168.0,586440,4691520,316747,0,0,185
20181107231156.392,10.0.2.6,44864,10.0.4.12,5001,3,168.0-169.0,586440,4691520,354200,0,0,209
20181107231157.418,10.0.2.6,44864,10.0.4.12,5001,3,169.0-170.0,586440,4691520,386656,0,0,250
20181107231158.443,10.0.2.6,44864,10.0.4.12,5001,3,170.0-171.0,781920,6255360,378036,13,0,205
20181107231159.459,10.0.2.6,44864,10.0.4.12,5001,3,171.0-172.0,716760,5734080,342517,19,0,219
20181107231200.485,10.0.2.6,44864,10.0.4.12,5001,3,172.0-173.0,716760,5734080,370875,0,0,250
20181107231201.511,10.0.2.6,44864,10.0.4.12,5001,3,173.0-174.0,651600,5212800,403621,0,0,271
20181107231202.537,10.0.2.6,44864,10.0.4.12,5001,3,174.0-175.0,586440,4691520,276978,23,0,193
20181107231203.563,10.0.2.6,44864,10.0.4.12,5001,3,175.0-176.0,912240,7297920,274879,0,0,213
20181107231204.589,10.0.2.6,44864,10.0.4.12,5001,3,176.0-177.0,716760,5734080,300654,0,0,227
20181107231205.615,10.0.2.6,44864,10.0.4.12,5001,3,177.0-178.0,781920,6255360,302895,0,0,234
20181107231206.631,10.0.2.6,44864,10.0.4.12,5001,3,178.0-179.0,781920,6255360,304918,0,0,234
20181107231207.657,10.0.2.6,44864,10.0.4.12,5001,3,179.0-180.0,847080,6776640,322445,0,0,234
20181107231208.683,10.0.2.6,44864,10.0.4.12,5001,3,180.0-181.0,716760,5734080,294089,2,0,199
20181107231209.709,10.0.2.6,44864,10.0.4.12,5001,3,181.0-182.0,781920,6255360,290528,0,0,188
20181107231210.212,10.0.2.6,44864,10.0.4.12,5001,3,182.0-183.0,325800,2606400,308371,0,0,203
20181107231211.238,10.0.2.6,44864,10.0.4.12,5001,3,183.0-184.0,586440,4691520,376204,0,0,223
20181107231212.264,10.0.2.6,44864,10.0.4.12,5001,3,184.0-185.0,651600,5212800,372815,5,0,176
20181107231213.290,10.0.2.6,44864,10.0.4.12,5001,3,185.0-186.0,521280,4170240,269920,21,0,115
20181107231214.316,10.0.2.6,44864,10.0.4.12,5001,3,186.0-187.0,521280,4170240,330317,0,0,128
20181107231215.332,10.0.2.6,44864,10.0.4.12,5001,3,187.0-188.0,260640,2085120,268121,2,0,96
20181107231216.358,10.0.2.6,44864,10.0.4.12,5001,3,188.0-189.0,521280,4170240,294390,0,0,107
20181107231217.384,10.0.2.6,44864,10.0.4.12,5001,3,189.0-190.0,325800,2606400,310625,0,0,111
20181107231218.411,10.0.2.6,44864,10.0.4.12,5001,3,190.0-191.0,390960,3127680,312992,0,0,111
20181107231219.427,10.0.2.6,44864,10.0.4.12,5001,3,191.0-192.0,390960,3127680,312491,0,0,111
20181107231220.463,10.0.2.6,44864,10.0.4.12,5001,3,192.0-193.0,390960,3127680,336455,0,0,115
20181107231221.479,10.0.2.6,44864,10.0.4.12,5001,3,193.0-194.0,325800,2606400,357933,0,0,125
20181107231222.505,10.0.2.6,44864,10.0.4.12,5001,3,194.0-195.0,390960,3127680,411220,0,0,147
20181107231223.531,10.0.2.6,44864,10.0.4.12,5001,3,195.0-196.0,195480,1563840,327102,16,0,110
20181107231224.548,10.0.2.6,44864,10.0.4.12,5001,3,196.0-197.0,521280,4170240,320747,0,0,131
20181107231225.574,10.0.2.6,44864,10.0.4.12,5001,3,197.0-198.0,390960,3127680,363815,0,0,145
20181107231226.600,10.0.2.6,44864,10.0.4.12,5001,3,198.0-199.0,390960,3127680,379981,0,0,151
20181107231227.626,10.0.2.6,44864,10.0.4.12,5001,3,199.0-200.0,456120,3648960,386787,0,0,152
20181107231228.652,10.0.2.6,44864,10.0.4.12,5001,3,200.0-201.0,390960,3127680,384243,0,0,152
20181107231229.668,10.0.2.6,44864,10.0.4.12,5001,3,201.0-202.0,390960,3127680,352086,0,0,155
20181107231230.704,10.0.2.6,44864,10.0.4.12,5001,3,202.0-203.0,456120,3648960,380587,0,0,165
20181107231231.720,10.0.2.6,44864,10.0.4.12,5001,3,203.0-204.0,456120,3648960,379782,4,0,156
20181107231232.233,10.0.2.6,44864,10.0.4.12,5001,3,204.0-205.0,130320,1042560,258223,16,0,124
20181107231233.259,10.0.2.6,44864,10.0.4.12,5001,3,205.0-206.0,521280,4170240,294656,0,0,94
20181107231234.285,10.0.2.6,44864,10.0.4.12,5001,3,206.0-207.0,325800,2606400,325539,1,0,69
20181107231235.301,10.0.2.6,44864,10.0.4.12,5001,3,207.0-208.0,260640,2085120,337955,0,0,79
20181107231236.327,10.0.2.6,44864,10.0.4.12,5001,3,208.0-209.0,260640,2085120,337601,0,0,84
20181107231237.352,10.0.2.6,44864,10.0.4.12,5001,3,209.0-210.0,260640,2085120,336199,0,0,84
20181107231238.378,10.0.2.6,44864,10.0.4.12,5001,3,210.0-211.0,260640,2085120,342215,0,0,84
20181107231239.404,10.0.2.6,44864,10.0.4.12,5001,3,211.0-212.0,260640,2085120,356981,0,0,89
20181107231240.430,10.0.2.6,44864,10.0.4.12,5001,3,212.0-213.0,260640,2085120,373849,2,0,65
20181107231241.446,10.0.2.6,44864,10.0.4.12,5001,3,213.0-214.0,195480,1563840,360709,0,0,80
20181107231242.472,10.0.2.6,44864,10.0.4.12,5001,3,214.0-215.0,260640,2085120,389249,5,0,67
20181107231243.498,10.0.2.6,44864,10.0.4.12,5001,3,215.0-216.0,130320,1042560,259431,7,1,45
20181107231244.524,10.0.2.6,44864,10.0.4.12,5001,3,216.0-217.0,260640,2085120,279904,0,0,50
20181107231245.539,10.0.2.6,44864,10.0.4.12,5001,3,217.0-218.0,130320,1042560,294158,0,0,50
20181107231246.565,10.0.2.6,44864,10.0.4.12,5001,3,218.0-219.0,195480,1563840,299062,0,0,50
20181107231247.591,10.0.2.6,44864,10.0.4.12,5001,3,219.0-220.0,195480,1563840,278663,0,0,53
20181107231248.617,10.0.2.6,44864,10.0.4.12,5001,3,220.0-221.0,195480,1563840,247376,1,0,42
20181107231249.643,10.0.2.6,44864,10.0.4.12,5001,3,221.0-222.0,195480,1563840,272727,0,0,52
20181107231250.659,10.0.2.6,44864,10.0.4.12,5001,3,222.0-223.0,195480,1563840,304750,0,0,56
20181107231251.685,10.0.2.6,44864,10.0.4.12,5001,3,223.0-224.0,195480,1563840,308722,0,0,56
20181107231252.711,10.0.2.6,44864,10.0.4.12,5001,3,224.0-225.0,195480,1563840,305516,0,0,56
20181107231253.224,10.0.2.6,44864,10.0.4.12,5001,3,225.0-226.0,65160,521280,301468,0,0,59
20181107231254.250,10.0.2.6,44864,10.0.4.12,5001,3,226.0-227.0,195480,1563840,322461,0,0,66
20181107231255.276,10.0.2.6,44864,10.0.4.12,5001,3,227.0-228.0,195480,1563840,354417,0,0,83
20181107231256.302,10.0.2.6,44864,10.0.4.12,5001,3,228.0-229.0,260640,2085120,383372,0,0,111
20181107231257.318,10.0.2.6,44864,10.0.4.12,5001,3,229.0-230.0,260640,2085120,354252,12,0,90
20181107231258.344,10.0.2.6,44864,10.0.4.12,5001,3,230.0-231.0,260640,2085120,336447,0,1,104
20181107231259.370,10.0.2.6,44864,10.0.4.12,5001,3,231.0-232.0,325800,2606400,387672,0,0,121
20181107231300.395,10.0.2.6,44864,10.0.4.12,5001,3,232.0-233.0,325800,2606400,340826,7,0,96
20181107231301.411,10.0.2.6,44864,10.0.4.12,5001,3,233.0-234.0,325800,2606400,296892,0,0,98
20181107231302.447,10.0.2.6,44864,10.0.4.12,5001,3,234.0-235.0,390960,3127680,309656,1,0,82
20181107231303.463,10.0.2.6,44864,10.0.4.12,5001,3,235.0-236.0,325800,2606400,313295,0,0,82
20181107231304.489,10.0.2.6,44864,10.0.4.12,5001,3,236.0-237.0,260640,2085120,271091,2,0,60
20181107231305.515,10.0.2.6,44864,10.0.4.12,5001,3,237.0-238.0,325800,2606400,250134,0,0,69
20181107231306.531,10.0.2.6,44864,10.0.4.12,5001,3,238.0-239.0,260640,2085120,284792,0,0,73
20181107231307.557,10.0.2.6,44864,10.0.4.12,5001,3,239.0-240.0,260640,2085120,285888,0,0,73
20181107231308.583,10.0.2.6,44864,10.0.4.12,5001,3,240.0-241.0,260640,2085120,305016,0,0,73
20181107231309.609,10.0.2.6,44864,10.0.4.12,5001,3,241.0-242.0,260640,2085120,302954,0,0,77
20181107231310.635,10.0.2.6,44864,10.0.4.12,5001,3,242.0-243.0,260640,2085120,300160,0,0,89
20181107231311.651,10.0.2.6,44864,10.0.4.12,5001,3,243.0-244.0,260640,2085120,339242,0,0,110
20181107231312.687,10.0.2.6,44864,10.0.4.12,5001,3,244.0-245.0,325800,2606400,381264,0,0,144
20181107231313.703,10.0.2.6,44864,10.0.4.12,5001,3,245.0-246.0,325800,2606400,362846,18,0,117
20181107231314.216,10.0.2.6,44864,10.0.4.12,5001,3,246.0-247.0,65160,521280,306663,0,0,82
20181107231315.241,10.0.2.6,44864,10.0.4.12,5001,3,247.0-248.0,521280,4170240,346916,0,0,91
20181107231316.267,10.0.2.6,44864,10.0.4.12,5001,3,248.0-249.0,260640,2085120,353127,5,0,69
20181107231317.293,10.0.2.6,44864,10.0.4.12,5001,3,249.0-250.0,195480,1563840,373112,0,0,77
