20181107230908.256,10.0.1.1,38938,10.0.3.7,5001,3,0.0-1.0,655360,5242880,128124,0,0,48
20181107230909.192,10.0.1.1,38938,10.0.3.7,5001,3,1.0-2.0,393216,3145728,175236,0,0,63
20181107230910.459,10.0.1.1,38938,10.0.3.7,5001,3,2.0-3.0,524288,4194304,234421,0,0,86
20181107230911.405,10.0.1.1,38938,10.0.3.7,5001,3,3.0-4.0,393216,3145728,277811,0,0,101
20181107230912.421,10.0.1.1,38938,10.0.3.7,5001,3,4.0-5.0,357960,2863680,316553,0,0,120
20181107230913.447,10.0.1.1,38938,10.0.3.7,5001,3,5.0-6.0,456120,3648960,364592,0,0,148
20181107230914.473,10.0.1.1,38938,10.0.3.7,5001,3,6.0-7.0,521280,4170240,305496,13,0,115
20181107230915.499,10.0.1.1,38938,10.0.3.7,5001,3,7.0-8.0,521280,4170240,276198,0,0,139
20181107230916.515,10.0.1.1,38938,10.0.3.7,5001,3,8.0-9.0,586440,4691520,310266,0,0,156
20181107230917.541,10.0.1.1,38938,10.0.3.7,5001,3,9.0-10.0,456120,3648960,286452,2,0,139
20181107230918.476,10.0.1.1,38938,10.0.3.7,5001,3,10.0-11.0,586440,4691520,243273,0,0,124
20181107230919.492,10.0.1.1,38938,10.0.3.7,5001,3,11.0-12.0,521280,4170240,273232,0,0,134
20181107230920.518,10.0.1.1,38938,10.0.3.7,5001,3,12.0-13.0,456120,3648960,296160,0,0,138
20181107230921.544,10.0.1.1,38938,10.0.3.7,5001,3,13.0-14.0,456120,3648960,292822,0,0,138
20181107230922.570,10.0.1.1,38938,10.0.3.7,5001,3,14.0-15.0,521280,4170240,289926,0,0,138
20181107230923.596,10.0.1.1,38938,10.0.3.7,5001,3,15.0-16.0,456120,3648960,292284,0,0,144
20181107230924.612,10.0.1.1,38938,10.0.3.7,5001,3,16.0-17.0,521280,4170240,313100,0,0,155
20181107230925.648,10.0.1.1,38938,10.0.3.7,5001,3,17.0-18.0,456120,3648960,362771,0,0,178
20181107230926.664,10.0.1.1,38938,10.0.3.7,5001,3,18.0-19.0,651600,5212800,393781,3,0,172
20181107230927.177,10.0.1.1,38938,10.0.3.7,5001,3,19.0-20.0,195480,1563840,284925,22,0,138
20181107230928.203,10.0.1.1,38938,10.0.3.7,5001,3,20.0-21.0,651600,5212800,295061,0,0,108
20181107230929.219,10.0.1.1,38938,10.0.3.7,5001,3,21.0-22.0,260640,2085120,277439,2,0,80
20181107230930.245,10.0.1.1,38938,10.0.3.7,5001,3,22.0-23.0,390960,3127680,302507,0,0,90
20181107230931.271,10.0.1.1,38938,10.0.3.7,5001,3,23.0-24.0,260640,2085120,312881,0,0,94
20181107230932.297,10.0.1.1,38938,10.0.3.7,5001,3,24.0-25.0,325800,2606400,328991,0,0,94
20181107230933.323,10.0.1.1,38938,10.0.3.7,5001,3,25.0-26.0,325800,2606400,314320,0,0,94
20181107230934.349,10.0.1.1,38938,10.0.3.7,5001,3,26.0-27.0,325800,2606400,323379,0,0,100
20181107230935.364,10.0.1.1,38938,10.0.3.7,5001,3,27.0-28.0,195480,1563840,287150,1,0,74
20181107230936.391,10.0.1.1,38938,10.0.3.7,5001,3,28.0-29.0,390960,3127680,336556,0,0,91
20181107230937.417,10.0.1.1,38938,10.0.3.7,5001,3,29.0-30.0,260640,2085120,378627,0,0,98
20181107230938.443,10.0.1.1,38938,10.0.3.7,5001,3,30.0-31.0,260640,2085120,360440,4,0,80
20181107230939.468,10.0.1.1,38938,10.0.3.7,5001,3,31.0-32.0,260640,2085120,271456,0,0,80
20181107230940.485,10.0.1.1,38938,10.0.3.7,5001,3,32.0-33.0,260640,2085120,302822,0,0,94
20181107230941.510,10.0.1.1,38938,10.0.3.7,5001,3,33.0-34.0,325800,2606400,319087,0,0,101
20181107230942.536,10.0.1.1,38938,10.0.3.7,5001,3,34.0-35.0,325800,2606400,323378,0,0,101
20181107230943.562,10.0.1.1,38938,10.0.3.7,5001,3,35.0-36.0,390960,3127680,279989,0,0,101
20181107230944.588,10.0.1.1,38938,10.0.3.7,5001,3,36.0-37.0,325800,2606400,311647,0,0,106
20181107230945.604,10.0.1.1,38938,10.0.3.7,5001,3,37.0-38.0,325800,2606400,335630,0,0,113
20181107230946.630,10.0.1.1,38938,10.0.3.7,5001,3,38.0-39.0,390960,3127680,370566,0,0,131
20181107230947.656,10.0.1.1,38938,10.0.3.7,5001,3,39.0-40.0,325800,2606400,376053,4,0,135
20181107230948.682,10.0.1.1,38938,10.0.3.7,5001,3,40.0-41.0,325800,2606400,275922,12,0,118
20181107230949.196,10.0.1.1,38938,10.0.3.7,5001,3,41.0-42.0,260640,2085120,292075,0,0,130
20181107230950.212,10.0.1.1,38938,10.0.3.7,5001,3,42.0-43.0,390960,3127680,341783,0,0,147
20181107230951.248,10.0.1.1,38938,10.0.3.7,5001,3,43.0-44.0,456120,3648960,368219,0,0,155
20181107230952.264,10.0.1.1,38938,10.0.3.7,5001,3,44.0-45.0,390960,3127680,378124,0,0,156
20181107230953.290,10.0.1.1,38938,10.0.3.7,5001,3,45.0-46.0,456120,3648960,375344,0,0,156
20181107230954.316,10.0.1.1,38938,10.0.3.7,5001,3,46.0-47.0,456120,3648960,379872,0,0,159
20181107230955.332,10.0.1.1,38938,10.0.3.7,5001,3,47.0-48.0,456120,3648960,395509,0,0,165
20181107230956.358,10.0.1.1,38938,10.0.3.7,5001,3,48.0-49.0,390960,3127680,369139,2,0,156
20181107230957.384,10.0.1.1,38938,10.0.3.7,5001,3,49.0-50.0,456120,3648960,286376,9,0,137
20181107230958.410,10.0.1.1,38938,10.0.3.7,5001,3,50.0-51.0,521280,4170240,290093,0,0,159
20181107230959.436,10.0.1.1,38938,10.0.3.7,5001,3,51.0-52.0,521280,4170240,284395,1,0,118
20181107231000.452,10.0.1.1,38938,10.0.3.7,5001,3,52.0-53.0,521280,4170240,287041,0,0,132
20181107231001.478,10.0.1.1,38938,10.0.3.7,5001,3,53.0-54.0,456120,3648960,295311,0,0,141
20181107231002.504,10.0.1.1,38938,10.0.3.7,5001,3,54.0-55.0,456120,3648960,309915,0,0,142
20181107231003.530,10.0.1.1,38938,10.0.3.7,5001,3,55.0-56.0,521280,4170240,314813,0,0,142
20181107231004.556,10.0.1.1,38938,10.0.3.7,5001,3,56.0-57.0,456120,3648960,333021,0,0,145
20181107231005.572,10.0.1.1,38938,10.0.3.7,5001,3,57.0-58.0,390960,3127680,377963,0,0,151
20181107231006.598,10.0.1.1,38938,10.0.3.7,5001,3,58.0-59.0,456120,3648960,330723,17,0,110
20181107231007.624,10.0.1.1,38938,10.0.3.7,5001,3,59.0-60.0,390960,3127680,329424,0,0,127
20181107231008.650,10.0.1.1,38938,10.0.3.7,5001,3,60.0-61.0,325800,2606400,382907,0,0,145
20181107231009.675,10.0.1.1,38938,10.0.3.7,5001,3,61.0-62.0,390960,3127680,408170,0,0,155
20181107231010.188,10.0.1.1,38938,10.0.3.7,5001,3,62.0-63.0,195480,1563840,345515,7,0,108
20181107231011.204,10.0.1.1,38938,10.0.3.7,5001,3,63.0-64.0,390960,3127680,310307,0,0,120
20181107231012.230,10.0.1.1,38938,10.0.3.7,5001,3,64.0-65.0,390960,3127680,347273,0,0,128
20181107231013.256,10.0.1.1,38938,10.0.3.7,5001,3,65.0-66.0,390960,3127680,358945,0,0,131
20181107231014.282,10.0.1.1,38938,10.0.3.7,5001,3,66.0-67.0,390960,3127680,360431,0,0,131
20181107231015.308,10.0.1.1,38938,10.0.3.7,5001,3,67.0-68.0,390960,3127680,361888,0,0,132
20181107231016.324,10.0.1.1,38938,10.0.3.7,5001,3,68.0-69.0,390960,3127680,368717,0,0,138
20181107231017.350,10.0.1.1,38938,10.0.3.7,5001,3,69.0-70.0,390960,3127680,391752,0,0,152
20181107231018.376,10.0.1.1,38938,10.0.3.7,5001,3,70.0-71.0,325800,2606400,318972,7,0,113
20181107231019.402,10.0.1.1,38938,10.0.3.7,5001,3,71.0-72.0,456120,3648960,300903,0,0,131
20181107231020.427,10.0.1.1,38938,10.0.3.7,5001,3,72.0-73.0,456120,3648960,344503,0,0,149
20181107231021.443,10.0.1.1,38938,10.0.3.7,5001,3,73.0-74.0,390960,3127680,366558,0,0,159
20181107231022.469,10.0.1.1,38938,10.0.3.7,5001,3,74.0-75.0,456120,3648960,385102,0,0,162
20181107231023.495,10.0.1.1,38938,10.0.3.7,5001,3,75.0-76.0,456120,3648960,383238,0,0,162
20181107231024.521,10.0.1.1,38938,10.0.3.7,5001,3,76.0-77.0,456120,3648960,386275,0,0,164
20181107231025.547,10.0.1.1,38938,10.0.3.7,5001,3,77.0-78.0,456120,3648960,395452,0,0,169
20181107231026.572,10.0.1.1,38938,10.0.3.7,5001,3,78.0-79.0,390960,3127680,327897,22,0,104
20181107231027.588,10.0.1.1,38938,10.0.3.7,5001,3,79.0-80.0,456120,3648960,269961,0,0,139
20181107231028.614,10.0.1.1,38938,10.0.3.7,5001,3,80.0-81.0,521280,4170240,345015,0,0,161
20181107231029.640,10.0.1.1,38938,10.0.3.7,5001,3,81.0-82.0,456120,3648960,353013,0,0,172
20181107231030.666,10.0.1.1,38938,10.0.3.7,5001,3,82.0-83.0,521280,4170240,363964,0,0,176
20181107231031.179,10.0.1.1,38938,10.0.3.7,5001,3,83.0-84.0,260640,2085120,364604,0,0,176
20181107231032.195,10.0.1.1,38938,10.0.3.7,5001,3,84.0-85.0,521280,4170240,368250,0,0,176
