20181107230908.241,10.0.1.3,37234,10.0.3.9,5001,3,0.0-1.0,786432,6291456,130637,0,0,63
20181107230909.297,10.0.1.3,37234,10.0.3.9,5001,3,1.0-2.0,524288,4194304,177104,0,0,87
20181107230910.504,10.0.1.3,37234,10.0.3.9,5001,3,2.0-3.0,655360,5242880,237145,0,0,114
20181107230911.439,10.0.1.3,37234,10.0.3.9,5001,3,3.0-4.0,508552,4068416,281372,0,0,135
20181107230912.455,10.0.1.3,37234,10.0.3.9,5001,3,4.0-5.0,586440,4691520,321466,0,0,159
20181107230913.481,10.0.1.3,37234,10.0.3.9,5001,3,5.0-6.0,651600,5212800,370457,0,0,183
20181107230914.507,10.0.1.3,37234,10.0.3.9,5001,3,6.0-7.0,456120,3648960,312087,28,0,115
20181107230915.523,10.0.1.3,37234,10.0.3.9,5001,3,7.0-8.0,586440,4691520,276064,0,0,101
20181107230916.549,10.0.1.3,37234,10.0.3.9,5001,3,8.0-9.0,390960,3127680,318096,0,0,110
20181107230917.575,10.0.1.3,37234,10.0.3.9,5001,3,9.0-10.0,325800,2606400,290874,1,0,94
20181107230918.601,10.0.1.3,37234,10.0.3.9,5001,3,10.0-11.0,390960,3127680,251003,0,0,91
20181107230919.627,10.0.1.3,37234,10.0.3.9,5001,3,11.0-12.0,390960,3127680,273741,0,0,106
20181107230920.643,10.0.1.3,37234,10.0.3.9,5001,3,12.0-13.0,390960,3127680,289102,0,0,111
20181107230921.669,10.0.1.3,37234,10.0.3.9,5001,3,13.0-14.0,390960,3127680,288518,0,0,111
20181107230922.695,10.0.1.3,37234,10.0.3.9,5001,3,14.0-15.0,390960,3127680,293786,0,0,111
20181107230923.208,10.0.1.3,37234,10.0.3.9,5001,3,15.0-16.0,195480,1563840,289478,0,0,113
20181107230924.234,10.0.1.3,37234,10.0.3.9,5001,3,16.0-17.0,390960,3127680,317306,0,0,118
20181107230925.259,10.0.1.3,37234,10.0.3.9,5001,3,17.0-18.0,390960,3127680,335256,0,0,132
20181107230926.275,10.0.1.3,37234,10.0.3.9,5001,3,18.0-19.0,390960,3127680,393971,0,0,156
20181107230927.311,10.0.1.3,37234,10.0.3.9,5001,3,19.0-20.0,195480,1563840,301510,18,0,115
20181107230928.327,10.0.1.3,37234,10.0.3.9,5001,3,20.0-21.0,586440,4691520,315735,0,0,138
20181107230929.353,10.0.1.3,37234,10.0.3.9,5001,3,21.0-22.0,325800,2606400,278830,2,0,106
20181107230930.379,10.0.1.3,37234,10.0.3.9,5001,3,22.0-23.0,521280,4170240,313961,0,0,117
20181107230931.395,10.0.1.3,37234,10.0.3.9,5001,3,23.0-24.0,390960,3127680,317478,0,0,121
20181107230932.431,10.0.1.3,37234,10.0.3.9,5001,3,24.0-25.0,390960,3127680,323107,0,0,121
20181107230933.447,10.0.1.3,37234,10.0.3.9,5001,3,25.0-26.0,390960,3127680,331013,0,0,121
20181107230934.473,10.0.1.3,37234,10.0.3.9,5001,3,26.0-27.0,390960,3127680,342510,0,0,125
20181107230935.499,10.0.1.3,37234,10.0.3.9,5001,3,27.0-28.0,260640,2085120,297162,4,0,97
20181107230936.515,10.0.1.3,37234,10.0.3.9,5001,3,28.0-29.0,456120,3648960,335302,0,0,114
20181107230937.541,10.0.1.3,37234,10.0.3.9,5001,3,29.0-30.0,325800,2606400,393795,0,0,124
20181107230938.567,10.0.1.3,37234,10.0.3.9,5001,3,30.0-31.0,325800,2606400,337169,9,0,87
20181107230939.593,10.0.1.3,37234,10.0.3.9,5001,3,31.0-32.0,325800,2606400,273338,0,0,97
20181107230940.619,10.0.1.3,37234,10.0.3.9,5001,3,32.0-33.0,325800,2606400,300152,0,0,104
20181107230941.635,10.0.1.3,37234,10.0.3.9,5001,3,33.0-34.0,390960,3127680,316752,0,0,106
20181107230942.661,10.0.1.3,37234,10.0.3.9,5001,3,34.0-35.0,325800,2606400,331749,0,0,106
20181107230943.687,10.0.1.3,37234,10.0.3.9,5001,3,35.0-36.0,390960,3127680,291026,0,0,108
20181107230944.200,10.0.1.3,37234,10.0.3.9,5001,3,36.0-37.0,195480,1563840,301631,0,0,111
20181107230945.226,10.0.1.3,37234,10.0.3.9,5001,3,37.0-38.0,390960,3127680,321956,0,0,121
20181107230946.252,10.0.1.3,37234,10.0.3.9,5001,3,38.0-39.0,325800,2606400,356951,0,0,142
20181107230947.268,10.0.1.3,37234,10.0.3.9,5001,3,39.0-40.0,390960,3127680,394344,0,0,178
20181107230948.293,10.0.1.3,37234,10.0.3.9,5001,3,40.0-41.0,325800,2606400,284513,21,0,110
20181107230949.320,10.0.1.3,37234,10.0.3.9,5001,3,41.0-42.0,586440,4691520,324069,0,0,101
20181107230950.346,10.0.1.3,37234,10.0.3.9,5001,3,42.0-43.0,325800,2606400,344420,0,0,108
20181107230951.372,10.0.1.3,37234,10.0.3.9,5001,3,43.0-44.0,260640,2085120,369487,0,0,111
20181107230952.388,10.0.1.3,37234,10.0.3.9,5001,3,44.0-45.0,325800,2606400,369398,0,0,111
