20181107230908.442,10.0.2.5,53818,10.0.4.11,5001,3,0.0-1.0,786432,6291456,145127,0,0,66
20181107230909.216,10.0.2.5,53818,10.0.4.11,5001,3,1.0-2.0,393216,3145728,186615,0,0,82
20181107230910.494,10.0.2.5,53818,10.0.4.11,5001,3,2.0-3.0,655360,5242880,247274,0,0,108
20181107230911.530,10.0.2.5,53818,10.0.4.11,5001,3,3.0-4.0,509304,4074432,265948,0,0,130
20181107230912.515,10.0.2.5,53818,10.0.4.11,5001,3,4.0-5.0,586440,4691520,324669,0,0,151
20181107230913.542,10.0.2.5,53818,10.0.4.11,5001,3,5.0-6.0,521280,4170240,380936,0,0,173
20181107230914.567,10.0.2.5,53818,10.0.4.11,5001,3,6.0-7.0,456120,3648960,300445,29,0,127
20181107230915.593,10.0.2.5,53818,10.0.4.11,5001,3,7.0-8.0,521280,4170240,351479,0,0,151
20181107230916.619,10.0.2.5,53818,10.0.4.11,5001,3,8.0-9.0,325800,2606400,251803,4,0,111
20181107230917.635,10.0.2.5,53818,10.0.4.11,5001,3,9.0-10.0,586440,4691520,261588,2,0,90
20181107230918.671,10.0.2.5,53818,10.0.4.11,5001,3,10.0-11.0,390960,3127680,263155,0,0,96
20181107230919.687,10.0.2.5,53818,10.0.4.11,5001,3,11.0-12.0,390960,3127680,275400,0,0,101
20181107230920.200,10.0.2.5,53818,10.0.4.11,5001,3,12.0-13.0,195480,1563840,273309,0,0,103
20181107230921.226,10.0.2.5,53818,10.0.4.11,5001,3,13.0-14.0,390960,3127680,278743,0,0,103
20181107230922.252,10.0.2.5,53818,10.0.4.11,5001,3,14.0-15.0,390960,3127680,279405,0,0,103
20181107230923.268,10.0.2.5,53818,10.0.4.11,5001,3,15.0-16.0,325800,2606400,297772,0,0,108
20181107230924.294,10.0.2.5,53818,10.0.4.11,5001,3,16.0-17.0,390960,3127680,348161,0,0,120
20181107230925.320,10.0.2.5,53818,10.0.4.11,5001,3,17.0-18.0,390960,3127680,378527,0,0,141
20181107230926.346,10.0.2.5,53818,10.0.4.11,5001,3,18.0-19.0,325800,2606400,313024,30,0,110
20181107230927.372,10.0.2.5,53818,10.0.4.11,5001,3,19.0-20.0,390960,3127680,295431,0,0,128
20181107230928.388,10.0.2.5,53818,10.0.4.11,5001,3,20.0-21.0,390960,3127680,338555,0,0,147
20181107230929.414,10.0.2.5,53818,10.0.4.11,5001,3,21.0-22.0,456120,3648960,297429,0,0,155
20181107230930.440,10.0.2.5,53818,10.0.4.11,5001,3,22.0-23.0,521280,4170240,317457,0,0,158
20181107230931.466,10.0.2.5,53818,10.0.4.11,5001,3,23.0-24.0,521280,4170240,330607,0,0,158
20181107230932.492,10.0.2.5,53818,10.0.4.11,5001,3,24.0-25.0,521280,4170240,326620,0,0,159
20181107230933.508,10.0.2.5,53818,10.0.4.11,5001,3,25.0-26.0,456120,3648960,326810,0,0,166
20181107230934.534,10.0.2.5,53818,10.0.4.11,5001,3,26.0-27.0,521280,4170240,346774,0,0,179
20181107230935.560,10.0.2.5,53818,10.0.4.11,5001,3,27.0-28.0,521280,4170240,267991,1,0,138
20181107230936.586,10.0.2.5,53818,10.0.4.11,5001,3,28.0-29.0,586440,4691520,309747,0,0,161
20181107230937.612,10.0.2.5,53818,10.0.4.11,5001,3,29.0-30.0,456120,3648960,343277,0,0,175
20181107230938.628,10.0.2.5,53818,10.0.4.11,5001,3,30.0-31.0,521280,4170240,364007,0,0,182
20181107230939.653,10.0.2.5,53818,10.0.4.11,5001,3,31.0-32.0,521280,4170240,364890,0,0,182
20181107230940.679,10.0.2.5,53818,10.0.4.11,5001,3,32.0-33.0,521280,4170240,363073,0,0,182
20181107230941.705,10.0.2.5,53818,10.0.4.11,5001,3,33.0-34.0,521280,4170240,368438,0,0,185
20181107230942.218,10.0.2.5,53818,10.0.4.11,5001,3,34.0-35.0,325800,2606400,382142,0,0,189
20181107230943.244,10.0.2.5,53818,10.0.4.11,5001,3,35.0-36.0,521280,4170240,353418,3,0,173
20181107230944.230,10.0.2.5,53818,10.0.4.11,5001,3,36.0-37.0,457624,3660992,303054,4,0,149
20181107230945.256,10.0.2.5,53818,10.0.4.11,5001,3,37.0-38.0,584936,4679488,354695,0,0,175
20181107230946.282,10.0.2.5,53818,10.0.4.11,5001,3,38.0-39.0,456120,3648960,398245,0,0,190
20181107230947.308,10.0.2.5,53818,10.0.4.11,5001,3,39.0-40.0,521280,4170240,357635,8,0,137
20181107230948.324,10.0.2.5,53818,10.0.4.11,5001,3,40.0-41.0,521280,4170240,267296,3,0,100
20181107230949.350,10.0.2.5,53818,10.0.4.11,5001,3,41.0-42.0,390960,3127680,311874,0,0,111
20181107230950.376,10.0.2.5,53818,10.0.4.11,5001,3,42.0-43.0,325800,2606400,316599,0,0,115
20181107230951.402,10.0.2.5,53818,10.0.4.11,5001,3,43.0-44.0,390960,3127680,345138,0,0,115
20181107230952.428,10.0.2.5,53818,10.0.4.11,5001,3,44.0-45.0,390960,3127680,342136,0,0,115
20181107230953.444,10.0.2.5,53818,10.0.4.11,5001,3,45.0-46.0,325800,2606400,344720,0,0,120
20181107230954.470,10.0.2.5,53818,10.0.4.11,5001,3,46.0-47.0,390960,3127680,351070,0,0,130
20181107230955.496,10.0.2.5,53818,10.0.4.11,5001,3,47.0-48.0,390960,3127680,387956,0,0,151
20181107230956.522,10.0.2.5,53818,10.0.4.11,5001,3,48.0-49.0,325800,2606400,293065,21,0,114
20181107230957.548,10.0.2.5,53818,10.0.4.11,5001,3,49.0-50.0,456120,3648960,270103,0,0,84
20181107230958.564,10.0.2.5,53818,10.0.4.11,5001,3,50.0-51.0,325800,2606400,236026,0,0,94
20181107230959.600,10.0.2.5,53818,10.0.4.11,5001,3,51.0-52.0,390960,3127680,256583,0,0,96
20181107231000.616,10.0.2.5,53818,10.0.4.11,5001,3,52.0-53.0,390960,3127680,261432,0,0,96
20181107231001.642,10.0.2.5,53818,10.0.4.11,5001,3,53.0-54.0,390960,3127680,261711,0,0,97
20181107231002.668,10.0.2.5,53818,10.0.4.11,5001,3,54.0-55.0,390960,3127680,267373,0,0,104
20181107231003.694,10.0.2.5,53818,10.0.4.11,5001,3,55.0-56.0,456120,3648960,287560,0,0,118
20181107231004.710,10.0.2.5,53818,10.0.4.11,5001,3,56.0-57.0,390960,3127680,318027,0,0,142
20181107231005.223,10.0.2.5,53818,10.0.4.11,5001,3,57.0-58.0,195480,1563840,346419,0,0,162
20181107231006.248,10.0.2.5,53818,10.0.4.11,5001,3,58.0-59.0,456120,3648960,408132,8,0,161
20181107231007.274,10.0.2.5,53818,10.0.4.11,5001,3,59.0-60.0,390960,3127680,312864,16,0,141
20181107231008.300,10.0.2.5,53818,10.0.4.11,5001,3,60.0-61.0,521280,4170240,365096,0,0,166
20181107231009.316,10.0.2.5,53818,10.0.4.11,5001,3,61.0-62.0,390960,3127680,415603,0,0,186
20181107231010.342,10.0.2.5,53818,10.0.4.11,5001,3,62.0-63.0,325800,2606400,309274,15,0,134
20181107231011.368,10.0.2.5,53818,10.0.4.11,5001,3,63.0-64.0,651600,5212800,331066,0,0,148
20181107231012.394,10.0.2.5,53818,10.0.4.11,5001,3,64.0-65.0,456120,3648960,356324,0,0,156
20181107231013.420,10.0.2.5,53818,10.0.4.11,5001,3,65.0-66.0,390960,3127680,368376,0,0,159
20181107231014.447,10.0.2.5,53818,10.0.4.11,5001,3,66.0-67.0,456120,3648960,365026,0,0,159
20181107231015.462,10.0.2.5,53818,10.0.4.11,5001,3,67.0-68.0,456120,3648960,369574,0,0,161
20181107231016.488,10.0.2.5,53818,10.0.4.11,5001,3,68.0-69.0,521280,4170240,374872,0,0,166
20181107231017.514,10.0.2.5,53818,10.0.4.11,5001,3,69.0-70.0,390960,3127680,410602,0,0,182
20181107231018.540,10.0.2.5,53818,10.0.4.11,5001,3,70.0-71.0,325800,2606400,285269,22,0,97
20181107231019.556,10.0.2.5,53818,10.0.4.11,5001,3,71.0-72.0,586440,4691520,309756,0,0,98
20181107231020.592,10.0.2.5,53818,10.0.4.11,5001,3,72.0-73.0,325800,2606400,346606,0,0,107
20181107231021.608,10.0.2.5,53818,10.0.4.11,5001,3,73.0-74.0,325800,2606400,372580,0,0,108
20181107231022.634,10.0.2.5,53818,10.0.4.11,5001,3,74.0-75.0,260640,2085120,380965,0,0,108
20181107231023.660,10.0.2.5,53818,10.0.4.11,5001,3,75.0-76.0,325800,2606400,381879,0,0,111
20181107231024.675,10.0.2.5,53818,10.0.4.11,5001,3,76.0-77.0,325800,2606400,378115,0,0,117
20181107231025.701,10.0.2.5,53818,10.0.4.11,5001,3,77.0-78.0,260640,2085120,397422,0,0,132
20181107231026.214,10.0.2.5,53818,10.0.4.11,5001,3,78.0-79.0,195480,1563840,411136,0,0,142
20181107231027.240,10.0.2.5,53818,10.0.4.11,5001,3,79.0-80.0,195480,1563840,294376,15,0,107
20181107231028.266,10.0.2.5,53818,10.0.4.11,5001,3,80.0-81.0,586440,4691520,272797,0,0,130
20181107231029.292,10.0.2.5,53818,10.0.4.11,5001,3,81.0-82.0,456120,3648960,305004,0,0,142
20181107231030.308,10.0.2.5,53818,10.0.4.11,5001,3,82.0-83.0,456120,3648960,307233,0,0,149
20181107231031.334,10.0.2.5,53818,10.0.4.11,5001,3,83.0-84.0,521280,4170240,320042,0,0,149
20181107231032.360,10.0.2.5,53818,10.0.4.11,5001,3,84.0-85.0,521280,4170240,294936,0,0,149
20181107231033.385,10.0.2.5,53818,10.0.4.11,5001,3,85.0-86.0,521280,4170240,273489,1,0,118
20181107231034.411,10.0.2.5,53818,10.0.4.11,5001,3,86.0-87.0,390960,3127680,310673,0,0,137
20181107231035.427,10.0.2.5,53818,10.0.4.11,5001,3,87.0-88.0,456120,3648960,344107,0,0,147
20181107231036.453,10.0.2.5,53818,10.0.4.11,5001,3,88.0-89.0,390960,3127680,382028,0,0,149
20181107231037.479,10.0.2.5,53818,10.0.4.11,5001,3,89.0-90.0,456120,3648960,377256,2,0,115
20181107231038.505,10.0.2.5,53818,10.0.4.11,5001,3,90.0-91.0,325800,2606400,274895,10,0,117
20181107231039.531,10.0.2.5,53818,10.0.4.11,5001,3,91.0-92.0,456120,3648960,312302,0,0,135
20181107231040.556,10.0.2.5,53818,10.0.4.11,5001,3,92.0-93.0,456120,3648960,340708,0,0,145
20181107231041.571,10.0.2.5,53818,10.0.4.11,5001,3,93.0-94.0,390960,3127680,345238,0,0,149
20181107231042.597,10.0.2.5,53818,10.0.4.11,5001,3,94.0-95.0,456120,3648960,349222,0,0,149
20181107231043.623,10.0.2.5,53818,10.0.4.11,5001,3,95.0-96.0,456120,3648960,348100,0,0,151
20181107231044.649,10.0.2.5,53818,10.0.4.11,5001,3,96.0-97.0,456120,3648960,366675,0,0,155
20181107231045.675,10.0.2.5,53818,10.0.4.11,5001,3,97.0-98.0,456120,3648960,383100,0,0,166
20181107231046.691,10.0.2.5,53818,10.0.4.11,5001,3,98.0-99.0,390960,3127680,369492,17,0,123
20181107231047.214,10.0.2.5,53818,10.0.4.11,5001,3,99.0-100.0,65160,521280,319545,1,0,90
20181107231048.230,10.0.2.5,53818,10.0.4.11,5001,3,100.0-101.0,586440,4691520,312958,0,0,96
20181107231049.256,10.0.2.5,53818,10.0.4.11,5001,3,101.0-102.0,260640,2085120,358453,0,0,103
20181107231050.282,10.0.2.5,53818,10.0.4.11,5001,3,102.0-103.0,260640,2085120,308183,2,0,74
20181107231051.308,10.0.2.5,53818,10.0.4.11,5001,3,103.0-104.0,325800,2606400,326143,0,0,91
20181107231052.334,10.0.2.5,53818,10.0.4.11,5001,3,104.0-105.0,260640,2085120,342478,0,0,101
20181107231053.351,10.0.2.5,53818,10.0.4.11,5001,3,105.0-106.0,325800,2606400,361197,0,0,104
20181107231054.377,10.0.2.5,53818,10.0.4.11,5001,3,106.0-107.0,325800,2606400,355990,0,0,104
20181107231055.403,10.0.2.5,53818,10.0.4.11,5001,3,107.0-108.0,260640,2085120,370264,0,0,106
20181107231056.419,10.0.2.5,53818,10.0.4.11,5001,3,108.0-109.0,325800,2606400,396752,0,0,111
20181107231057.445,10.0.2.5,53818,10.0.4.11,5001,3,109.0-110.0,260640,2085120,295353,13,0,80
20181107231058.471,10.0.2.5,53818,10.0.4.11,5001,3,110.0-111.0,325800,2606400,308878,0,0,96
20181107231059.497,10.0.2.5,53818,10.0.4.11,5001,3,111.0-112.0,260640,2085120,343472,0,0,108
20181107231100.523,10.0.2.5,53818,10.0.4.11,5001,3,112.0-113.0,325800,2606400,369140,0,0,115
20181107231101.539,10.0.2.5,53818,10.0.4.11,5001,3,113.0-114.0,325800,2606400,379336,0,0,115
20181107231102.565,10.0.2.5,53818,10.0.4.11,5001,3,114.0-115.0,325800,2606400,386335,0,0,115
20181107231103.591,10.0.2.5,53818,10.0.4.11,5001,3,115.0-116.0,325800,2606400,384053,0,0,118
20181107231104.617,10.0.2.5,53818,10.0.4.11,5001,3,116.0-117.0,325800,2606400,401238,0,0,127
20181107231105.643,10.0.2.5,53818,10.0.4.11,5001,3,117.0-118.0,325800,2606400,368832,9,0,103
20181107231106.668,10.0.2.5,53818,10.0.4.11,5001,3,118.0-119.0,325800,2606400,316324,0,0,111
20181107231107.695,10.0.2.5,53818,10.0.4.11,5001,3,119.0-120.0,390960,3127680,373795,0,0,130
20181107231108.720,10.0.2.5,53818,10.0.4.11,5001,3,120.0-121.0,325800,2606400,415762,0,0,138
20181107231109.223,10.0.2.5,53818,10.0.4.11,5001,3,121.0-122.0,130320,1042560,350246,10,0,108
20181107231110.249,10.0.2.5,53818,10.0.4.11,5001,3,122.0-123.0,390960,3127680,274882,0,0,107
20181107231111.275,10.0.2.5,53818,10.0.4.11,5001,3,123.0-124.0,390960,3127680,295726,0,0,115
20181107231112.291,10.0.2.5,53818,10.0.4.11,5001,3,124.0-125.0,390960,3127680,290244,0,0,118
20181107231113.317,10.0.2.5,53818,10.0.4.11,5001,3,125.0-126.0,456120,3648960,323639,0,0,118
20181107231114.343,10.0.2.5,53818,10.0.4.11,5001,3,126.0-127.0,325800,2606400,302665,0,0,120
20181107231115.369,10.0.2.5,53818,10.0.4.11,5001,3,127.0-128.0,456120,3648960,340159,0,0,125
20181107231116.395,10.0.2.5,53818,10.0.4.11,5001,3,128.0-129.0,390960,3127680,347106,0,0,138
20181107231117.411,10.0.2.5,53818,10.0.4.11,5001,3,129.0-130.0,390960,3127680,385920,0,0,162
20181107231118.437,10.0.2.5,53818,10.0.4.11,5001,3,130.0-131.0,325800,2606400,252587,20,0,121
20181107231119.463,10.0.2.5,53818,10.0.4.11,5001,3,131.0-132.0,521280,4170240,252219,0,0,144
20181107231120.489,10.0.2.5,53818,10.0.4.11,5001,3,132.0-133.0,586440,4691520,283620,0,0,164
20181107231121.516,10.0.2.5,53818,10.0.4.11,5001,3,133.0-134.0,586440,4691520,295326,0,0,172
20181107231122.541,10.0.2.5,53818,10.0.4.11,5001,3,134.0-135.0,586440,4691520,291208,0,0,175
20181107231123.557,10.0.2.5,53818,10.0.4.11,5001,3,135.0-136.0,586440,4691520,309354,0,0,175
20181107231124.583,10.0.2.5,53818,10.0.4.11,5001,3,136.0-137.0,651600,5212800,310257,0,0,176
20181107231125.609,10.0.2.5,53818,10.0.4.11,5001,3,137.0-138.0,586440,4691520,348929,0,0,182
20181107231126.635,10.0.2.5,53818,10.0.4.11,5001,3,138.0-139.0,521280,4170240,367375,0,0,195
20181107231127.651,10.0.2.5,53818,10.0.4.11,5001,3,139.0-140.0,586440,4691520,380544,7,0,149
20181107231128.677,10.0.2.5,53818,10.0.4.11,5001,3,140.0-141.0,521280,4170240,298981,11,0,107
20181107231129.703,10.0.2.5,53818,10.0.4.11,5001,3,141.0-142.0,390960,3127680,318244,0,0,117
20181107231130.216,10.0.2.5,53818,10.0.4.11,5001,3,142.0-143.0,195480,1563840,352099,0,0,120
20181107231131.242,10.0.2.5,53818,10.0.4.11,5001,3,143.0-144.0,390960,3127680,371879,0,0,123
20181107231132.268,10.0.2.5,53818,10.0.4.11,5001,3,144.0-145.0,325800,2606400,382119,0,0,123
20181107231133.284,10.0.2.5,53818,10.0.4.11,5001,3,145.0-146.0,325800,2606400,376936,0,0,124
20181107231134.320,10.0.2.5,53818,10.0.4.11,5001,3,146.0-147.0,325800,2606400,380244,0,0,131
20181107231135.336,10.0.2.5,53818,10.0.4.11,5001,3,147.0-148.0,390960,3127680,405733,0,0,145
20181107231136.362,10.0.2.5,53818,10.0.4.11,5001,3,148.0-149.0,325800,2606400,316055,14,0,106
20181107231137.388,10.0.2.5,53818,10.0.4.11,5001,3,149.0-150.0,456120,3648960,307113,0,0,127
20181107231138.404,10.0.2.5,53818,10.0.4.11,5001,3,150.0-151.0,390960,3127680,345506,0,0,144
20181107231139.430,10.0.2.5,53818,10.0.4.11,5001,3,151.0-152.0,390960,3127680,362366,0,0,154
20181107231140.456,10.0.2.5,53818,10.0.4.11,5001,3,152.0-153.0,456120,3648960,381144,0,0,156
20181107231141.482,10.0.2.5,53818,10.0.4.11,5001,3,153.0-154.0,456120,3648960,374813,0,0,156
20181107231142.508,10.0.2.5,53818,10.0.4.11,5001,3,154.0-155.0,390960,3127680,378983,0,0,158
20181107231143.534,10.0.2.5,53818,10.0.4.11,5001,3,155.0-156.0,456120,3648960,401465,0,0,164
20181107231144.559,10.0.2.5,53818,10.0.4.11,5001,3,156.0-157.0,390960,3127680,377146,3,0,138
20181107231145.575,10.0.2.5,53818,10.0.4.11,5001,3,157.0-158.0,456120,3648960,317040,13,0,131
20181107231146.601,10.0.2.5,53818,10.0.4.11,5001,3,158.0-159.0,456120,3648960,364659,0,0,155
20181107231147.627,10.0.2.5,53818,10.0.4.11,5001,3,159.0-160.0,390960,3127680,379852,4,0,120
20181107231148.643,10.0.2.5,53818,10.0.4.11,5001,3,160.0-161.0,390960,3127680,275224,6,0,123
20181107231149.668,10.0.2.5,53818,10.0.4.11,5001,3,161.0-162.0,456120,3648960,313825,0,0,134
20181107231150.694,10.0.2.5,53818,10.0.4.11,5001,3,162.0-163.0,456120,3648960,319134,0,0,139
20181107231151.207,10.0.2.5,53818,10.0.4.11,5001,3,163.0-164.0,260640,2085120,328922,0,0,139
20181107231152.233,10.0.2.5,53818,10.0.4.11,5001,3,164.0-165.0,390960,3127680,321240,0,0,139
20181107231153.259,10.0.2.5,53818,10.0.4.11,5001,3,165.0-166.0,456120,3648960,331648,0,0,141
20181107231154.284,10.0.2.5,53818,10.0.4.11,5001,3,166.0-167.0,456120,3648960,286244,2,0,110
20181107231155.300,10.0.2.5,53818,10.0.4.11,5001,3,167.0-168.0,390960,3127680,322160,0,0,128
20181107231156.326,10.0.2.5,53818,10.0.4.11,5001,3,168.0-169.0,390960,3127680,352963,0,0,138
20181107231157.352,10.0.2.5,53818,10.0.4.11,5001,3,169.0-170.0,456120,3648960,386062,0,0,142
20181107231158.378,10.0.2.5,53818,10.0.4.11,5001,3,170.0-171.0,325800,2606400,390274,2,0,110
20181107231159.404,10.0.2.5,53818,10.0.4.11,5001,3,171.0-172.0,325800,2606400,311052,9,0,108
20181107231200.419,10.0.2.5,53818,10.0.4.11,5001,3,172.0-173.0,390960,3127680,370264,0,0,127
20181107231201.445,10.0.2.5,53818,10.0.4.11,5001,3,173.0-174.0,325800,2606400,408788,0,0,138
20181107231202.471,10.0.2.5,53818,10.0.4.11,5001,3,174.0-175.0,260640,2085120,262409,16,0,98
20181107231203.497,10.0.2.5,53818,10.0.4.11,5001,3,175.0-176.0,456120,3648960,276054,0,0,76
20181107231204.523,10.0.2.5,53818,10.0.4.11,5001,3,176.0-177.0,260640,2085120,309119,0,0,82
20181107231205.539,10.0.2.5,53818,10.0.4.11,5001,3,177.0-178.0,260640,2085120,319864,0,0,83
20181107231206.565,10.0.2.5,53818,10.0.4.11,5001,3,178.0-179.0,325800,2606400,314267,0,0,83
20181107231207.591,10.0.2.5,53818,10.0.4.11,5001,3,179.0-180.0,260640,2085120,313635,0,0,86
20181107231208.617,10.0.2.5,53818,10.0.4.11,5001,3,180.0-181.0,260640,2085120,332292,2,0,86
20181107231209.643,10.0.2.5,53818,10.0.4.11,5001,3,181.0-182.0,325800,2606400,283076,0,0,76
20181107231210.669,10.0.2.5,53818,10.0.4.11,5001,3,182.0-183.0,260640,2085120,341580,0,0,87
20181107231211.684,10.0.2.5,53818,10.0.4.11,5001,3,183.0-184.0,260640,2085120,391038,0,0,93
20181107231212.207,10.0.2.5,53818,10.0.4.11,5001,3,184.0-185.0,65160,521280,394322,1,0,84
20181107231213.223,10.0.2.5,53818,10.0.4.11,5001,3,185.0-186.0,260640,2085120,280056,10,0,72
20181107231214.249,10.0.2.5,53818,10.0.4.11,5001,3,186.0-187.0,260640,2085120,318355,0,0,86
20181107231215.275,10.0.2.5,53818,10.0.4.11,5001,3,187.0-188.0,260640,2085120,272768,0,0,91
20181107231216.291,10.0.2.5,53818,10.0.4.11,5001,3,188.0-189.0,325800,2606400,277021,0,0,93
20181107231217.317,10.0.2.5,53818,10.0.4.11,5001,3,189.0-190.0,325800,2606400,296856,0,0,93
20181107231218.343,10.0.2.5,53818,10.0.4.11,5001,3,190.0-191.0,325800,2606400,296436,0,0,96
20181107231219.370,10.0.2.5,53818,10.0.4.11,5001,3,191.0-192.0,325800,2606400,318458,0,0,104
20181107231220.396,10.0.2.5,53818,10.0.4.11,5001,3,192.0-193.0,390960,3127680,321793,0,0,121
20181107231221.412,10.0.2.5,53818,10.0.4.11,5001,3,193.0-194.0,325800,2606400,356427,0,0,152
20181107231222.438,10.0.2.5,53818,10.0.4.11,5001,3,194.0-195.0,390960,3127680,406209,0,0,197
20181107231223.464,10.0.2.5,53818,10.0.4.11,5001,3,195.0-196.0,260640,2085120,323642,20,1,104
20181107231224.490,10.0.2.5,53818,10.0.4.11,5001,3,196.0-197.0,651600,5212800,335556,0,0,108
20181107231225.516,10.0.2.5,53818,10.0.4.11,5001,3,197.0-198.0,325800,2606400,353118,0,0,117
20181107231226.532,10.0.2.5,53818,10.0.4.11,5001,3,198.0-199.0,325800,2606400,382042,0,0,118
20181107231227.558,10.0.2.5,53818,10.0.4.11,5001,3,199.0-200.0,325800,2606400,384994,0,0,118
20181107231228.584,10.0.2.5,53818,10.0.4.11,5001,3,200.0-201.0,325800,2606400,387737,0,0,120
20181107231229.610,10.0.2.5,53818,10.0.4.11,5001,3,201.0-202.0,325800,2606400,361909,0,0,127
20181107231230.636,10.0.2.5,53818,10.0.4.11,5001,3,202.0-203.0,390960,3127680,370051,0,0,141
20181107231231.652,10.0.2.5,53818,10.0.4.11,5001,3,203.0-204.0,325800,2606400,395056,3,0,158
20181107231232.677,10.0.2.5,53818,10.0.4.11,5001,3,204.0-205.0,260640,2085120,296754,17,0,123
20181107231233.703,10.0.2.5,53818,10.0.4.11,5001,3,205.0-206.0,586440,4691520,325084,0,0,144
20181107231234.216,10.0.2.5,53818,10.0.4.11,5001,3,206.0-207.0,195480,1563840,305947,0,0,154
20181107231235.242,10.0.2.5,53818,10.0.4.11,5001,3,207.0-208.0,521280,4170240,319607,0,0,164
20181107231236.268,10.0.2.5,53818,10.0.4.11,5001,3,208.0-209.0,521280,4170240,332836,0,0,166
20181107231237.294,10.0.2.5,53818,10.0.4.11,5001,3,209.0-210.0,521280,4170240,332551,0,0,166
20181107231238.310,10.0.2.5,53818,10.0.4.11,5001,3,210.0-211.0,521280,4170240,341161,0,0,168
