20181107230908.205,10.0.3.9,5001,10.0.1.3,37234,4,0.0-1.0,476392,3811136,0,329,329,0
20181107230909.201,10.0.3.9,5001,10.0.1.3,37234,4,1.0-2.0,483632,3869056,0,333,662,0
20181107230910.207,10.0.3.9,5001,10.0.1.3,37234,4,2.0-3.0,479288,3834304,0,331,993,0
20181107230911.202,10.0.3.9,5001,10.0.1.3,37234,4,3.0-4.0,479288,3834304,0,331,1324,0
20181107230912.208,10.0.3.9,5001,10.0.1.3,37234,4,4.0-5.0,483632,3869056,0,334,1658,0
20181107230913.204,10.0.3.9,5001,10.0.1.3,37234,4,5.0-6.0,482184,3857472,0,333,1991,0
20181107230914.200,10.0.3.9,5001,10.0.1.3,37234,4,6.0-7.0,348968,2791744,0,157,2151,0
20181107230915.206,10.0.3.9,5001,10.0.1.3,37234,4,7.0-8.0,499560,3996480,0,255,2407,1
20181107230916.212,10.0.3.9,5001,10.0.1.3,37234,4,8.0-9.0,370688,2965504,0,256,2663,0
20181107230917.207,10.0.3.9,5001,10.0.1.3,37234,4,9.0-10.0,350416,2803328,0,242,2905,0
20181107230918.203,10.0.3.9,5001,10.0.1.3,37234,4,10.0-11.0,360552,2884416,0,169,3075,0
20181107230919.219,10.0.3.9,5001,10.0.1.3,37234,4,11.0-12.0,370688,2965504,0,256,3331,0
20181107230920.204,10.0.3.9,5001,10.0.1.3,37234,4,12.0-13.0,382272,3058176,0,264,3595,0
20181107230921.200,10.0.3.9,5001,10.0.1.3,37234,4,13.0-14.0,379376,3035008,0,262,3857,0
20181107230922.206,10.0.3.9,5001,10.0.1.3,37234,4,14.0-15.0,390960,3127680,0,270,4127,0
20181107230923.202,10.0.3.9,5001,10.0.1.3,37234,4,15.0-16.0,382272,3058176,0,264,4391,0
20181107230924.218,10.0.3.9,5001,10.0.1.3,37234,4,16.0-17.0,375032,3000256,0,259,4650,0
20181107230925.203,10.0.3.9,5001,10.0.1.3,37234,4,17.0-18.0,376480,3011840,0,260,4910,0
20181107230926.209,10.0.3.9,5001,10.0.1.3,37234,4,18.0-19.0,386616,3092928,0,267,5177,0
20181107230927.205,10.0.3.9,5001,10.0.1.3,37234,4,19.0-20.0,375032,3000256,0,95,5276,1
20181107230928.201,10.0.3.9,5001,10.0.1.3,37234,4,20.0-21.0,422816,3382528,0,292,5568,0
20181107230929.206,10.0.3.9,5001,10.0.1.3,37234,4,21.0-22.0,415576,3324608,0,187,5756,0
20181107230930.202,10.0.3.9,5001,10.0.1.3,37234,4,22.0-23.0,376480,3011840,0,260,6016,0
20181107230931.208,10.0.3.9,5001,10.0.1.3,37234,4,23.0-24.0,393856,3150848,0,272,6288,0
20181107230932.204,10.0.3.9,5001,10.0.1.3,37234,4,24.0-25.0,385168,3081344,0,266,6554,0
20181107230933.210,10.0.3.9,5001,10.0.1.3,37234,4,25.0-26.0,386616,3092928,0,267,6821,0
20181107230934.205,10.0.3.9,5001,10.0.1.3,37234,4,26.0-27.0,382272,3058176,0,264,7085,0
20181107230935.221,10.0.3.9,5001,10.0.1.3,37234,4,27.0-28.0,364896,2919168,0,164,7250,0
20181107230936.207,10.0.3.9,5001,10.0.1.3,37234,4,28.0-29.0,330144,2641152,0,228,7478,0
20181107230937.213,10.0.3.9,5001,10.0.1.3,37234,4,29.0-30.0,318560,2548480,0,220,7698,0
20181107230938.349,10.0.3.9,5001,10.0.1.3,37234,4,30.0-31.0,234576,1876608,0,161,7859,0
20181107230939.204,10.0.3.9,5001,10.0.1.3,37234,4,31.0-32.0,379376,3035008,0,138,8000,0
20181107230940.200,10.0.3.9,5001,10.0.1.3,37234,4,32.0-33.0,362000,2896000,0,250,8250,0
20181107230941.216,10.0.3.9,5001,10.0.1.3,37234,4,33.0-34.0,338832,2710656,0,234,8484,0
20181107230942.212,10.0.3.9,5001,10.0.1.3,37234,4,34.0-35.0,340280,2722240,0,235,8719,0
20181107230943.207,10.0.3.9,5001,10.0.1.3,37234,4,35.0-36.0,350416,2803328,0,242,8961,0
20181107230944.203,10.0.3.9,5001,10.0.1.3,37234,4,36.0-37.0,380824,3046592,0,263,9224,0
20181107230945.209,10.0.3.9,5001,10.0.1.3,37234,4,37.0-38.0,364896,2919168,0,252,9476,0
20181107230946.215,10.0.3.9,5001,10.0.1.3,37234,4,38.0-39.0,382272,3058176,0,264,9740,0
20181107230947.210,10.0.3.9,5001,10.0.1.3,37234,4,39.0-40.0,419920,3359360,0,290,10030,0
20181107230948.206,10.0.3.9,5001,10.0.1.3,37234,4,40.0-41.0,427160,3417280,0,109,10144,1
20181107230949.232,10.0.3.9,5001,10.0.1.3,37234,4,41.0-42.0,354760,2838080,0,245,10389,0
20181107230950.218,10.0.3.9,5001,10.0.1.3,37234,4,42.0-43.0,314216,2513728,0,217,10606,0
20181107230951.214,10.0.3.9,5001,10.0.1.3,37234,4,43.0-44.0,322904,2583232,0,223,10829,0
20181107230952.210,10.0.3.9,5001,10.0.1.3,37234,4,44.0-45.0,293944,2351552,0,203,11032,0
20181107230953.205,10.0.3.9,5001,10.0.1.3,37234,4,45.0-46.0,302632,2421056,0,209,11241,0
20181107230954.211,10.0.3.9,5001,10.0.1.3,37234,4,46.0-47.0,322904,2583232,0,223,11464,0
20181107230955.207,10.0.3.9,5001,10.0.1.3,37234,4,47.0-48.0,309872,2478976,0,214,11678,0
20181107230956.383,10.0.3.9,5001,10.0.1.3,37234,4,48.0-49.0,356208,2849664,0,186,11865,1
20181107230957.208,10.0.3.9,5001,10.0.1.3,37234,4,49.0-50.0,338832,2710656,0,148,12015,0
20181107230958.204,10.0.3.9,5001,10.0.1.3,37234,4,50.0-51.0,375032,3000256,0,175,12191,0
20181107230959.210,10.0.3.9,5001,10.0.1.3,37234,4,51.0-52.0,298288,2386304,0,206,12397,0
20181107231000.205,10.0.3.9,5001,10.0.1.3,37234,4,52.0-53.0,359104,2872832,0,248,12645,0
20181107231001.201,10.0.3.9,5001,10.0.1.3,37234,4,53.0-54.0,362000,2896000,0,250,12895,0
20181107231002.207,10.0.3.9,5001,10.0.1.3,37234,4,54.0-55.0,344624,2756992,0,238,13133,0
20181107231003.213,10.0.3.9,5001,10.0.1.3,37234,4,55.0-56.0,341728,2733824,0,236,13369,0
20181107231004.208,10.0.3.9,5001,10.0.1.3,37234,4,56.0-57.0,346072,2768576,0,239,13608,0
20181107231005.214,10.0.3.9,5001,10.0.1.3,37234,4,57.0-58.0,351864,2814912,0,243,13851,0
20181107231006.341,10.0.3.9,5001,10.0.1.3,37234,4,58.0-59.0,260640,2085120,0,180,14031,0
20181107231007.206,10.0.3.9,5001,10.0.1.3,37234,4,59.0-60.0,469152,3753216,1,164,14197,1
20181107231008.211,10.0.3.9,5001,10.0.1.3,37234,4,60.0-61.0,366344,2930752,0,253,14450,0
20181107231009.207,10.0.3.9,5001,10.0.1.3,37234,4,61.0-62.0,376480,3011840,0,260,14710,0
20181107231010.202,10.0.3.9,5001,10.0.1.3,37234,4,62.0-63.0,353312,2826496,0,117,14829,1
20181107231011.208,10.0.3.9,5001,10.0.1.3,37234,4,63.0-64.0,375032,3000256,0,259,15088,0
20181107231012.214,10.0.3.9,5001,10.0.1.3,37234,4,64.0-65.0,367792,2942336,0,254,15342,0
20181107231013.210,10.0.3.9,5001,10.0.1.3,37234,4,65.0-66.0,363448,2907584,0,251,15593,0
20181107231014.206,10.0.3.9,5001,10.0.1.3,37234,4,66.0-67.0,370688,2965504,0,256,15849,0
20181107231015.202,10.0.3.9,5001,10.0.1.3,37234,4,67.0-68.0,367792,2942336,0,253,16102,0
20181107231016.217,10.0.3.9,5001,10.0.1.3,37234,4,68.0-69.0,369240,2953920,0,255,16357,0
20181107231017.203,10.0.3.9,5001,10.0.1.3,37234,4,69.0-70.0,373584,2988672,0,258,16615,0
20181107231018.229,10.0.3.9,5001,10.0.1.3,37234,4,70.0-71.0,264984,2119872,0,134,16751,0
20181107231019.245,10.0.3.9,5001,10.0.1.3,37234,4,71.0-72.0,428608,3428864,0,180,16933,1
20181107231020.210,10.0.3.9,5001,10.0.1.3,37234,4,72.0-73.0,266432,2131456,0,184,17117,0
20181107231021.206,10.0.3.9,5001,10.0.1.3,37234,4,73.0-74.0,270776,2166208,0,187,17304,0
20181107231022.202,10.0.3.9,5001,10.0.1.3,37234,4,74.0-75.0,254848,2038784,0,176,17480,0
20181107231023.228,10.0.3.9,5001,10.0.1.3,37234,4,75.0-76.0,259192,2073536,0,179,17659,0
20181107231024.214,10.0.3.9,5001,10.0.1.3,37234,4,76.0-77.0,257744,2061952,0,178,17837,0
20181107231025.210,10.0.3.9,5001,10.0.1.3,37234,4,77.0-78.0,272224,2177792,0,188,18025,0
20181107231026.427,10.0.3.9,5001,10.0.1.3,37234,4,78.0-79.0,308424,2467392,0,166,18192,0
20181107231027.212,10.0.3.9,5001,10.0.1.3,37234,4,79.0-80.0,292496,2339968,0,125,18319,0
20181107231028.208,10.0.3.9,5001,10.0.1.3,37234,4,80.0-81.0,357656,2861248,0,247,18566,0
20181107231029.214,10.0.3.9,5001,10.0.1.3,37234,4,81.0-82.0,364896,2919168,0,252,18818,0
20181107231030.209,10.0.3.9,5001,10.0.1.3,37234,4,82.0-83.0,370688,2965504,0,256,19074,0
