20181107230908.355,10.0.2.4,56434,10.0.4.10,5001,3,0.0-1.0,655360,5242880,140912,0,0,48
20181107230909.391,10.0.2.4,56434,10.0.4.10,5001,3,1.0-2.0,393216,3145728,195014,0,0,63
20181107230910.246,10.0.2.4,56434,10.0.4.10,5001,3,2.0-3.0,230008,1840064,233477,0,0,77
20181107230911.272,10.0.2.4,56434,10.0.4.10,5001,3,3.0-4.0,390960,3127680,272069,0,0,93
20181107230912.298,10.0.2.4,56434,10.0.4.10,5001,3,4.0-5.0,390960,3127680,325949,0,0,108
20181107230913.324,10.0.2.4,56434,10.0.4.10,5001,3,5.0-6.0,456120,3648960,369776,0,0,138
20181107230914.340,10.0.2.4,56434,10.0.4.10,5001,3,6.0-7.0,586440,4691520,255792,34,0,114
20181107230915.367,10.0.2.4,56434,10.0.4.10,5001,3,7.0-8.0,390960,3127680,335874,0,0,132
20181107230916.393,10.0.2.4,56434,10.0.4.10,5001,3,8.0-9.0,390960,3127680,317700,16,0,97
20181107230917.418,10.0.2.4,56434,10.0.4.10,5001,3,9.0-10.0,390960,3127680,312826,0,0,111
20181107230918.444,10.0.2.4,56434,10.0.4.10,5001,3,10.0-11.0,456120,3648960,251816,0,0,120
20181107230919.470,10.0.2.4,56434,10.0.4.10,5001,3,11.0-12.0,456120,3648960,275403,0,0,121
20181107230920.496,10.0.2.4,56434,10.0.4.10,5001,3,12.0-13.0,456120,3648960,272037,0,0,121
20181107230921.512,10.0.2.4,56434,10.0.4.10,5001,3,13.0-14.0,456120,3648960,287452,0,0,123
20181107230922.538,10.0.2.4,56434,10.0.4.10,5001,3,14.0-15.0,456120,3648960,271475,0,0,130
20181107230923.564,10.0.2.4,56434,10.0.4.10,5001,3,15.0-16.0,456120,3648960,281021,0,0,144
20181107230924.580,10.0.2.4,56434,10.0.4.10,5001,3,16.0-17.0,456120,3648960,334719,0,0,171
20181107230925.606,10.0.2.4,56434,10.0.4.10,5001,3,17.0-18.0,651600,5212800,400321,0,0,209
20181107230926.631,10.0.2.4,56434,10.0.4.10,5001,3,18.0-19.0,521280,4170240,293336,19,0,131
20181107230927.657,10.0.2.4,56434,10.0.4.10,5001,3,19.0-20.0,651600,5212800,329640,0,0,117
20181107230928.683,10.0.2.4,56434,10.0.4.10,5001,3,20.0-21.0,390960,3127680,339032,2,0,104
20181107230929.699,10.0.2.4,56434,10.0.4.10,5001,3,21.0-22.0,325800,2606400,301900,0,0,96
20181107230930.212,10.0.2.4,56434,10.0.4.10,5001,3,22.0-23.0,195480,1563840,300866,0,0,100
20181107230931.248,10.0.2.4,56434,10.0.4.10,5001,3,23.0-24.0,325800,2606400,332546,0,0,106
20181107230932.264,10.0.2.4,56434,10.0.4.10,5001,3,24.0-25.0,325800,2606400,341022,0,0,106
20181107230933.290,10.0.2.4,56434,10.0.4.10,5001,3,25.0-26.0,325800,2606400,335279,0,0,106
20181107230934.316,10.0.2.4,56434,10.0.4.10,5001,3,26.0-27.0,325800,2606400,352734,0,0,110
20181107230935.332,10.0.2.4,56434,10.0.4.10,5001,3,27.0-28.0,260640,2085120,254538,2,0,83
20181107230936.358,10.0.2.4,56434,10.0.4.10,5001,3,28.0-29.0,390960,3127680,290857,0,0,100
20181107230937.384,10.0.2.4,56434,10.0.4.10,5001,3,29.0-30.0,325800,2606400,344633,0,0,110
20181107230938.410,10.0.2.4,56434,10.0.4.10,5001,3,30.0-31.0,325800,2606400,362961,0,0,113
20181107230939.436,10.0.2.4,56434,10.0.4.10,5001,3,31.0-32.0,325800,2606400,360697,0,0,113
20181107230940.451,10.0.2.4,56434,10.0.4.10,5001,3,32.0-33.0,325800,2606400,358198,0,0,114
20181107230941.477,10.0.2.4,56434,10.0.4.10,5001,3,33.0-34.0,325800,2606400,366317,0,0,120
20181107230942.503,10.0.2.4,56434,10.0.4.10,5001,3,34.0-35.0,390960,3127680,385814,0,0,132
20181107230943.529,10.0.2.4,56434,10.0.4.10,5001,3,35.0-36.0,325800,2606400,348562,10,0,101
20181107230944.555,10.0.2.4,56434,10.0.4.10,5001,3,36.0-37.0,390960,3127680,327657,0,1,115
20181107230945.571,10.0.2.4,56434,10.0.4.10,5001,3,37.0-38.0,325800,2606400,366071,0,0,132
20181107230946.597,10.0.2.4,56434,10.0.4.10,5001,3,38.0-39.0,325800,2606400,400621,0,0,142
20181107230947.623,10.0.2.4,56434,10.0.4.10,5001,3,39.0-40.0,390960,3127680,309223,13,0,101
20181107230948.649,10.0.2.4,56434,10.0.4.10,5001,3,40.0-41.0,390960,3127680,297812,0,0,120
