20181107231012.461,10.0.1.2,40294,10.0.3.8,5001,3,64.0-65.0,456120,3648960,349685,0,0,158
20181107231013.477,10.0.1.2,40294,10.0.3.8,5001,3,65.0-66.0,456120,3648960,363862,0,0,161
20181107231014.503,10.0.1.2,40294,10.0.3.8,5001,3,66.0-67.0,456120,3648960,362181,0,0,161
20181107231015.529,10.0.1.2,40294,10.0.3.8,5001,3,67.0-68.0,456120,3648960,358391,0,0,162
20181107231016.555,10.0.1.2,40294,10.0.3.8,5001,3,68.0-69.0,456120,3648960,373934,0,0,168
20181107231017.581,10.0.1.2,40294,10.0.3.8,5001,3,69.0-70.0,521280,4170240,400864,0,0,181
20181107231018.606,10.0.1.2,40294,10.0.3.8,5001,3,70.0-71.0,325800,2606400,303056,28,0,131
20181107231019.622,10.0.1.2,40294,10.0.3.8,5001,3,71.0-72.0,586440,4691520,323107,0,0,154
20181107231020.648,10.0.1.2,40294,10.0.3.8,5001,3,72.0-73.0,456120,3648960,346509,0,0,173
20181107231021.674,10.0.1.2,40294,10.0.3.8,5001,3,73.0-74.0,521280,4170240,372187,0,0,183
20181107231022.700,10.0.1.2,40294,10.0.3.8,5001,3,74.0-75.0,521280,4170240,378961,0,0,188
20181107231023.203,10.0.1.2,40294,10.0.3.8,5001,3,75.0-76.0,195480,1563840,386626,0,0,188
20181107231024.229,10.0.1.2,40294,10.0.3.8,5001,3,76.0-77.0,586440,4691520,386172,0,0,188
20181107231025.255,10.0.1.2,40294,10.0.3.8,5001,3,77.0-78.0,456120,3648960,398039,0,0,190
20181107231026.281,10.0.1.2,40294,10.0.3.8,5001,3,78.0-79.0,521280,4170240,379177,5,0,168
20181107231027.307,10.0.1.2,40294,10.0.3.8,5001,3,79.0-80.0,456120,3648960,271967,11,0,97
20181107231028.332,10.0.1.2,40294,10.0.3.8,5001,3,80.0-81.0,456120,3648960,308425,0,0,108
20181107231029.349,10.0.1.2,40294,10.0.3.8,5001,3,81.0-82.0,390960,3127680,342226,0,0,114
20181107231030.375,10.0.1.2,40294,10.0.3.8,5001,3,82.0-83.0,325800,2606400,357824,0,0,115
20181107231031.401,10.0.1.2,40294,10.0.3.8,5001,3,83.0-84.0,325800,2606400,364123,0,0,115
20181107231032.427,10.0.1.2,40294,10.0.3.8,5001,3,84.0-85.0,325800,2606400,352173,1,0,114
20181107231033.453,10.0.1.2,40294,10.0.3.8,5001,3,85.0-86.0,390960,3127680,264836,0,0,93
20181107231034.468,10.0.1.2,40294,10.0.3.8,5001,3,86.0-87.0,325800,2606400,332161,0,0,108
20181107231035.494,10.0.1.2,40294,10.0.3.8,5001,3,87.0-88.0,325800,2606400,355344,0,0,117
20181107231036.520,10.0.1.2,40294,10.0.3.8,5001,3,88.0-89.0,325800,2606400,360487,0,0,118
20181107231037.546,10.0.1.2,40294,10.0.3.8,5001,3,89.0-90.0,325800,2606400,364120,0,0,118
20181107231038.572,10.0.1.2,40294,10.0.3.8,5001,3,90.0-91.0,390960,3127680,368200,0,0,121
20181107231039.588,10.0.1.2,40294,10.0.3.8,5001,3,91.0-92.0,325800,2606400,382396,0,0,127
20181107231040.614,10.0.1.2,40294,10.0.3.8,5001,3,92.0-93.0,325800,2606400,406878,0,0,142
20181107231041.640,10.0.1.2,40294,10.0.3.8,5001,3,93.0-94.0,325800,2606400,292403,9,0,108
20181107231042.666,10.0.1.2,40294,10.0.3.8,5001,3,94.0-95.0,456120,3648960,301408,0,0,127
20181107231043.692,10.0.1.2,40294,10.0.3.8,5001,3,95.0-96.0,390960,3127680,346574,0,0,144
20181107231044.195,10.0.1.2,40294,10.0.3.8,5001,3,96.0-97.0,195480,1563840,360703,0,0,149
20181107231045.221,10.0.1.2,40294,10.0.3.8,5001,3,97.0-98.0,456120,3648960,376855,0,0,155
20181107231046.247,10.0.1.2,40294,10.0.3.8,5001,3,98.0-99.0,390960,3127680,381940,0,0,155
20181107231047.273,10.0.1.2,40294,10.0.3.8,5001,3,99.0-100.0,390960,3127680,384505,0,0,155
20181107231048.299,10.0.1.2,40294,10.0.3.8,5001,3,100.0-101.0,456120,3648960,394428,0,0,159
20181107231049.315,10.0.1.2,40294,10.0.3.8,5001,3,101.0-102.0,456120,3648960,407972,0,0,169
20181107231050.341,10.0.1.2,40294,10.0.3.8,5001,3,102.0-103.0,260640,2085120,311226,20,0,123
20181107231051.367,10.0.1.2,40294,10.0.3.8,5001,3,103.0-104.0,521280,4170240,354489,0,0,147
20181107231052.393,10.0.1.2,40294,10.0.3.8,5001,3,104.0-105.0,456120,3648960,356965,0,0,162
20181107231053.419,10.0.1.2,40294,10.0.3.8,5001,3,105.0-106.0,456120,3648960,376845,0,0,169
20181107231054.446,10.0.1.2,40294,10.0.3.8,5001,3,106.0-107.0,456120,3648960,382817,0,0,171
20181107231055.462,10.0.1.2,40294,10.0.3.8,5001,3,107.0-108.0,456120,3648960,389526,0,0,171
20181107231056.488,10.0.1.2,40294,10.0.3.8,5001,3,108.0-109.0,456120,3648960,389898,0,0,173
20181107231057.514,10.0.1.2,40294,10.0.3.8,5001,3,109.0-110.0,456120,3648960,405573,0,0,182
20181107231058.540,10.0.1.2,40294,10.0.3.8,5001,3,110.0-111.0,390960,3127680,327515,18,0,130
20181107231059.566,10.0.1.2,40294,10.0.3.8,5001,3,111.0-112.0,521280,4170240,338629,0,0,152
20181107231100.582,10.0.1.2,40294,10.0.3.8,5001,3,112.0-113.0,456120,3648960,384196,0,0,171
20181107231101.608,10.0.1.2,40294,10.0.3.8,5001,3,113.0-114.0,456120,3648960,413488,0,0,182
20181107231102.634,10.0.1.2,40294,10.0.3.8,5001,3,114.0-115.0,390960,3127680,290970,11,0,131
20181107231103.660,10.0.1.2,40294,10.0.3.8,5001,3,115.0-116.0,586440,4691520,291394,0,0,147
20181107231104.686,10.0.1.2,40294,10.0.3.8,5001,3,116.0-117.0,456120,3648960,324525,0,0,154
20181107231105.189,10.0.1.2,40294,10.0.3.8,5001,3,117.0-118.0,260640,2085120,317962,0,0,156
20181107231106.215,10.0.1.2,40294,10.0.3.8,5001,3,118.0-119.0,521280,4170240,322684,0,0,156
20181107231107.242,10.0.1.2,40294,10.0.3.8,5001,3,119.0-120.0,456120,3648960,331086,0,0,156
20181107231108.269,10.0.1.2,40294,10.0.3.8,5001,3,120.0-121.0,521280,4170240,337123,0,0,161
20181107231109.284,10.0.1.2,40294,10.0.3.8,5001,3,121.0-122.0,521280,4170240,360419,0,0,171
20181107231110.310,10.0.1.2,40294,10.0.3.8,5001,3,122.0-123.0,456120,3648960,391610,0,0,189
20181107231111.336,10.0.1.2,40294,10.0.3.8,5001,3,123.0-124.0,390960,3127680,308027,27,0,138
20181107231112.362,10.0.1.2,40294,10.0.3.8,5001,3,124.0-125.0,586440,4691520,293023,0,0,164
20181107231113.388,10.0.1.2,40294,10.0.3.8,5001,3,125.0-126.0,456120,3648960,355060,0,0,183
20181107231114.404,10.0.1.2,40294,10.0.3.8,5001,3,126.0-127.0,521280,4170240,375355,0,0,193
20181107231115.430,10.0.1.2,40294,10.0.3.8,5001,3,127.0-128.0,586440,4691520,389400,0,0,197
20181107231116.457,10.0.1.2,40294,10.0.3.8,5001,3,128.0-129.0,521280,4170240,389271,0,0,197
20181107231117.482,10.0.1.2,40294,10.0.3.8,5001,3,129.0-130.0,521280,4170240,385806,0,0,199
20181107231118.508,10.0.1.2,40294,10.0.3.8,5001,3,130.0-131.0,521280,4170240,401711,0,0,203
20181107231119.524,10.0.1.2,40294,10.0.3.8,5001,3,131.0-132.0,456120,3648960,273599,10,0,144
20181107231120.550,10.0.1.2,40294,10.0.3.8,5001,3,132.0-133.0,651600,5212800,292627,0,0,168
20181107231121.576,10.0.1.2,40294,10.0.3.8,5001,3,133.0-134.0,521280,4170240,339526,0,0,189
20181107231122.602,10.0.1.2,40294,10.0.3.8,5001,3,134.0-135.0,521280,4170240,370360,0,0,200
20181107231123.628,10.0.1.2,40294,10.0.3.8,5001,3,135.0-136.0,586440,4691520,386459,0,0,206
20181107231124.644,10.0.1.2,40294,10.0.3.8,5001,3,136.0-137.0,521280,4170240,384109,0,0,206
20181107231125.670,10.0.1.2,40294,10.0.3.8,5001,3,137.0-138.0,586440,4691520,384120,0,0,206
20181107231126.696,10.0.1.2,40294,10.0.3.8,5001,3,138.0-139.0,586440,4691520,405634,0,0,210
20181107231127.209,10.0.1.2,40294,10.0.3.8,5001,3,139.0-140.0,260640,2085120,376475,1,0,199
20181107231128.235,10.0.1.2,40294,10.0.3.8,5001,3,140.0-141.0,390960,3127680,274287,12,0,159
20181107231129.261,10.0.1.2,40294,10.0.3.8,5001,3,141.0-142.0,716760,5734080,314977,0,0,186
20181107231130.276,10.0.1.2,40294,10.0.3.8,5001,3,142.0-143.0,521280,4170240,374094,0,0,203
20181107231131.302,10.0.1.2,40294,10.0.3.8,5001,3,143.0-144.0,586440,4691520,378955,0,0,213
20181107231132.328,10.0.1.2,40294,10.0.3.8,5001,3,144.0-145.0,586440,4691520,389873,0,0,214
20181107231133.354,10.0.1.2,40294,10.0.3.8,5001,3,145.0-146.0,586440,4691520,392892,0,0,214
20181107231134.380,10.0.1.2,40294,10.0.3.8,5001,3,146.0-147.0,521280,4170240,405626,0,0,216
20181107231135.396,10.0.1.2,40294,10.0.3.8,5001,3,147.0-148.0,521280,4170240,341490,11,0,145
20181107231136.391,10.0.1.2,40294,10.0.3.8,5001,3,148.0-149.0,586440,4691520,331644,0,0,173
20181107231137.418,10.0.1.2,40294,10.0.3.8,5001,3,149.0-150.0,521280,4170240,373685,0,0,197
20181107231138.444,10.0.1.2,40294,10.0.3.8,5001,3,150.0-151.0,521280,4170240,409094,0,0,212
20181107231139.459,10.0.1.2,40294,10.0.3.8,5001,3,151.0-152.0,325800,2606400,285961,13,0,103
20181107231140.485,10.0.1.2,40294,10.0.3.8,5001,3,152.0-153.0,716760,5734080,282628,0,0,115
20181107231141.511,10.0.1.2,40294,10.0.3.8,5001,3,153.0-154.0,390960,3127680,312537,0,0,124
20181107231142.538,10.0.1.2,40294,10.0.3.8,5001,3,154.0-155.0,390960,3127680,312150,0,0,125
20181107231143.563,10.0.1.2,40294,10.0.3.8,5001,3,155.0-156.0,390960,3127680,318247,0,0,125
20181107231144.579,10.0.1.2,40294,10.0.3.8,5001,3,156.0-157.0,456120,3648960,333820,0,0,127
20181107231145.605,10.0.1.2,40294,10.0.3.8,5001,3,157.0-158.0,390960,3127680,340434,0,0,134
20181107231146.631,10.0.1.2,40294,10.0.3.8,5001,3,158.0-159.0,390960,3127680,364756,0,0,148
20181107231147.657,10.0.1.2,40294,10.0.3.8,5001,3,159.0-160.0,390960,3127680,370582,9,0,110
20181107231148.683,10.0.1.2,40294,10.0.3.8,5001,3,160.0-161.0,456120,3648960,281519,4,0,128
20181107231149.196,10.0.1.2,40294,10.0.3.8,5001,3,161.0-162.0,195480,1563840,309275,0,0,139
20181107231150.212,10.0.1.2,40294,10.0.3.8,5001,3,162.0-163.0,456120,3648960,341014,0,0,155
20181107231151.247,10.0.1.2,40294,10.0.3.8,5001,3,163.0-164.0,456120,3648960,350944,0,0,162
20181107231152.263,10.0.1.2,40294,10.0.3.8,5001,3,164.0-165.0,456120,3648960,361112,0,0,164
20181107231153.289,10.0.1.2,40294,10.0.3.8,5001,3,165.0-166.0,521280,4170240,359912,0,0,164
20181107231154.315,10.0.1.2,40294,10.0.3.8,5001,3,166.0-167.0,456120,3648960,332011,5,0,124
20181107231155.340,10.0.1.2,40294,10.0.3.8,5001,3,167.0-168.0,390960,3127680,357463,0,0,145
20181107231156.356,10.0.1.2,40294,10.0.3.8,5001,3,168.0-169.0,390960,3127680,396050,0,0,158
20181107231157.382,10.0.1.2,40294,10.0.3.8,5001,3,169.0-170.0,260640,2085120,306117,12,0,111
20181107231158.408,10.0.1.2,40294,10.0.3.8,5001,3,170.0-171.0,586440,4691520,303887,0,0,125
20181107231159.434,10.0.1.2,40294,10.0.3.8,5001,3,171.0-172.0,390960,3127680,336343,0,0,132
20181107231200.460,10.0.1.2,40294,10.0.3.8,5001,3,172.0-173.0,390960,3127680,354430,0,0,135
20181107231201.476,10.0.1.2,40294,10.0.3.8,5001,3,173.0-174.0,390960,3127680,357381,0,0,135
20181107231202.512,10.0.1.2,40294,10.0.3.8,5001,3,174.0-175.0,456120,3648960,359223,0,0,138
20181107231203.528,10.0.1.2,40294,10.0.3.8,5001,3,175.0-176.0,390960,3127680,366237,0,0,144
20181107231204.554,10.0.1.2,40294,10.0.3.8,5001,3,176.0-177.0,390960,3127680,384129,0,0,159
20181107231205.580,10.0.1.2,40294,10.0.3.8,5001,3,177.0-178.0,390960,3127680,378214,9,0,130
20181107231206.596,10.0.1.2,40294,10.0.3.8,5001,3,178.0-179.0,390960,3127680,255011,14,0,89
20181107231207.622,10.0.1.2,40294,10.0.3.8,5001,3,179.0-180.0,390960,3127680,291137,0,0,98
20181107231208.648,10.0.1.2,40294,10.0.3.8,5001,3,180.0-181.0,390960,3127680,313585,0,0,103
20181107231209.674,10.0.1.2,40294,10.0.3.8,5001,3,181.0-182.0,325800,2606400,259407,0,0,103
20181107231210.187,10.0.1.2,40294,10.0.3.8,5001,3,182.0-183.0,195480,1563840,283158,0,0,103
20181107231211.203,10.0.1.2,40294,10.0.3.8,5001,3,183.0-184.0,456120,3648960,288404,0,0,106
20181107231212.239,10.0.1.2,40294,10.0.3.8,5001,3,184.0-185.0,325800,2606400,307126,0,0,113
20181107231213.255,10.0.1.2,40294,10.0.3.8,5001,3,185.0-186.0,390960,3127680,309089,0,0,128
20181107231214.281,10.0.1.2,40294,10.0.3.8,5001,3,186.0-187.0,390960,3127680,337487,0,0,156
20181107231215.307,10.0.1.2,40294,10.0.3.8,5001,3,187.0-188.0,390960,3127680,280733,2,0,124
20181107231216.323,10.0.1.2,40294,10.0.3.8,5001,3,188.0-189.0,521280,4170240,316833,0,0,147
20181107231217.349,10.0.1.2,40294,10.0.3.8,5001,3,189.0-190.0,456120,3648960,370941,0,0,162
20181107231218.375,10.0.1.2,40294,10.0.3.8,5001,3,190.0-191.0,456120,3648960,409054,0,0,169
20181107231219.401,10.0.1.2,40294,10.0.3.8,5001,3,191.0-192.0,325800,2606400,287780,18,0,82
20181107231220.427,10.0.1.2,40294,10.0.3.8,5001,3,192.0-193.0,456120,3648960,317081,0,0,93
20181107231221.443,10.0.1.2,40294,10.0.3.8,5001,3,193.0-194.0,325800,2606400,349547,0,0,98
20181107231222.469,10.0.1.2,40294,10.0.3.8,5001,3,194.0-195.0,260640,2085120,355091,0,0,100
20181107231223.495,10.0.1.2,40294,10.0.3.8,5001,3,195.0-196.0,325800,2606400,362503,0,0,100
20181107231224.521,10.0.1.2,40294,10.0.3.8,5001,3,196.0-197.0,260640,2085120,364481,0,0,103
20181107231225.547,10.0.1.2,40294,10.0.3.8,5001,3,197.0-198.0,325800,2606400,366123,0,0,111
20181107231226.563,10.0.1.2,40294,10.0.3.8,5001,3,198.0-199.0,260640,2085120,394227,0,0,128
20181107231227.599,10.0.1.2,40294,10.0.3.8,5001,3,199.0-200.0,325800,2606400,299939,22,0,98
20181107231228.615,10.0.1.2,40294,10.0.3.8,5001,3,200.0-201.0,390960,3127680,294710,0,0,115
20181107231229.641,10.0.1.2,40294,10.0.3.8,5001,3,201.0-202.0,325800,2606400,303882,2,0,87
20181107231230.667,10.0.1.2,40294,10.0.3.8,5001,3,202.0-203.0,325800,2606400,335357,0,0,96
20181107231231.683,10.0.1.2,40294,10.0.3.8,5001,3,203.0-204.0,260640,2085120,351669,0,0,100
20181107231232.196,10.0.1.2,40294,10.0.3.8,5001,3,204.0-205.0,195480,1563840,348874,0,0,100
20181107231233.222,10.0.1.2,40294,10.0.3.8,5001,3,205.0-206.0,260640,2085120,340948,0,0,100
20181107231234.248,10.0.1.2,40294,10.0.3.8,5001,3,206.0-207.0,325800,2606400,340919,0,0,103
20181107231235.274,10.0.1.2,40294,10.0.3.8,5001,3,207.0-208.0,325800,2606400,337524,0,0,111
20181107231236.299,10.0.1.2,40294,10.0.3.8,5001,3,208.0-209.0,325800,2606400,380409,0,0,128
20181107231237.315,10.0.1.2,40294,10.0.3.8,5001,3,209.0-210.0,325800,2606400,363455,13,0,101
20181107231238.341,10.0.1.2,40294,10.0.3.8,5001,3,210.0-211.0,325800,2606400,300431,0,0,115
20181107231239.367,10.0.1.2,40294,10.0.3.8,5001,3,211.0-212.0,456120,3648960,336572,0,0,132
20181107231240.393,10.0.1.2,40294,10.0.3.8,5001,3,212.0-213.0,390960,3127680,360177,0,0,142
20181107231241.419,10.0.1.2,40294,10.0.3.8,5001,3,213.0-214.0,390960,3127680,341823,0,0,145
20181107231242.435,10.0.1.2,40294,10.0.3.8,5001,3,214.0-215.0,456120,3648960,351201,0,0,145
20181107231243.461,10.0.1.2,40294,10.0.3.8,5001,3,215.0-216.0,456120,3648960,357603,0,0,147
20181107231244.487,10.0.1.2,40294,10.0.3.8,5001,3,216.0-217.0,456120,3648960,361108,0,0,152
20181107231245.513,10.0.1.2,40294,10.0.3.8,5001,3,217.0-218.0,390960,3127680,384049,0,0,166
20181107231246.538,10.0.1.2,40294,10.0.3.8,5001,3,218.0-219.0,456120,3648960,382919,6,0,154
20181107231247.564,10.0.1.2,40294,10.0.3.8,5001,3,219.0-220.0,456120,3648960,259207,11,0,144
20181107231248.580,10.0.1.2,40294,10.0.3.8,5001,3,220.0-221.0,521280,4170240,250515,1,0,111
20181107231249.606,10.0.1.2,40294,10.0.3.8,5001,3,221.0-222.0,521280,4170240,264877,0,0,124
20181107231250.631,10.0.1.2,40294,10.0.3.8,5001,3,222.0-223.0,456120,3648960,270062,0,0,131
20181107231251.657,10.0.1.2,40294,10.0.3.8,5001,3,223.0-224.0,521280,4170240,276708,0,0,131
20181107231252.683,10.0.1.2,40294,10.0.3.8,5001,3,224.0-225.0,456120,3648960,283743,0,0,131
20181107231253.196,10.0.1.2,40294,10.0.3.8,5001,3,225.0-226.0,260640,2085120,293527,0,0,132
20181107231254.212,10.0.1.2,40294,10.0.3.8,5001,3,226.0-227.0,456120,3648960,312838,0,0,137
20181107231255.238,10.0.1.2,40294,10.0.3.8,5001,3,227.0-228.0,456120,3648960,354813,0,0,149
20181107231256.264,10.0.1.2,40294,10.0.3.8,5001,3,228.0-229.0,390960,3127680,376593,2,0,149
20181107231257.289,10.0.1.2,40294,10.0.3.8,5001,3,229.0-230.0,325800,2606400,299351,21,0,127
20181107231258.315,10.0.1.2,40294,10.0.3.8,5001,3,230.0-231.0,521280,4170240,342210,0,0,149
20181107231259.331,10.0.1.2,40294,10.0.3.8,5001,3,231.0-232.0,456120,3648960,370847,0,0,164
20181107231300.357,10.0.1.2,40294,10.0.3.8,5001,3,232.0-233.0,390960,3127680,392782,0,0,169
20181107231301.383,10.0.1.2,40294,10.0.3.8,5001,3,233.0-234.0,456120,3648960,391914,0,0,169
20181107231302.409,10.0.1.2,40294,10.0.3.8,5001,3,234.0-235.0,456120,3648960,374217,1,0,145
20181107231303.435,10.0.1.2,40294,10.0.3.8,5001,3,235.0-236.0,325800,2606400,253949,2,0,83
20181107231304.451,10.0.1.2,40294,10.0.3.8,5001,3,236.0-237.0,521280,4170240,275620,0,0,94
20181107231305.476,10.0.1.2,40294,10.0.3.8,5001,3,237.0-238.0,390960,3127680,250638,0,0,100
20181107231306.502,10.0.1.2,40294,10.0.3.8,5001,3,238.0-239.0,390960,3127680,268024,0,0,100
20181107231307.528,10.0.1.2,40294,10.0.3.8,5001,3,239.0-240.0,390960,3127680,267503,0,0,100
20181107231308.554,10.0.1.2,40294,10.0.3.8,5001,3,240.0-241.0,390960,3127680,275045,0,0,104
20181107231309.580,10.0.1.2,40294,10.0.3.8,5001,3,241.0-242.0,456120,3648960,288163,0,0,114
20181107231310.596,10.0.1.2,40294,10.0.3.8,5001,3,242.0-243.0,390960,3127680,317783,0,0,134
20181107231311.622,10.0.1.2,40294,10.0.3.8,5001,3,243.0-244.0,390960,3127680,354892,0,0,166
20181107231312.648,10.0.1.2,40294,10.0.3.8,5001,3,244.0-245.0,456120,3648960,409184,0,0,214
20181107231313.674,10.0.1.2,40294,10.0.3.8,5001,3,245.0-246.0,325800,2606400,323372,31,0,155
20181107231314.187,10.0.1.2,40294,10.0.3.8,5001,3,246.0-247.0,456120,3648960,340706,0,0,169
20181107231315.213,10.0.1.2,40294,10.0.3.8,5001,3,247.0-248.0,456120,3648960,398440,0,0,195
20181107231316.228,10.0.1.2,40294,10.0.3.8,5001,3,248.0-249.0,325800,2606400,283917,18,0,139
20181107231317.264,10.0.1.2,40294,10.0.3.8,5001,3,249.0-250.0,716760,5734080,308167,0,0,156
