20181107230908.206,10.0.4.11,5001,10.0.2.5,53818,4,0.0-1.0,444536,3556288,0,307,307,0
20181107230909.211,10.0.4.11,5001,10.0.2.5,53818,4,1.0-2.0,451776,3614208,0,312,619,0
20181107230910.207,10.0.4.11,5001,10.0.2.5,53818,4,2.0-3.0,435848,3486784,0,301,920,0
20181107230911.213,10.0.4.11,5001,10.0.2.5,53818,4,3.0-4.0,441640,3533120,0,305,1225,0
20181107230912.209,10.0.4.11,5001,10.0.2.5,53818,4,4.0-5.0,450328,3602624,0,311,1536,0
20181107230913.214,10.0.4.11,5001,10.0.2.5,53818,4,5.0-6.0,434400,3475200,0,300,1836,0
20181107230914.321,10.0.4.11,5001,10.0.2.5,53818,4,6.0-7.0,342480,2739840,0,146,1983,0
20181107230915.206,10.0.4.11,5001,10.0.2.5,53818,4,7.0-8.0,478536,3828288,0,246,2231,1
20181107230916.202,10.0.4.11,5001,10.0.2.5,53818,4,8.0-9.0,314216,2513728,0,185,2417,0
20181107230917.207,10.0.4.11,5001,10.0.2.5,53818,4,9.0-10.0,535760,4286080,0,232,2651,0
20181107230918.203,10.0.4.11,5001,10.0.2.5,53818,4,10.0-11.0,372136,2977088,0,172,2824,0
20181107230919.219,10.0.4.11,5001,10.0.2.5,53818,4,11.0-12.0,370688,2965504,0,256,3080,0
20181107230920.225,10.0.4.11,5001,10.0.2.5,53818,4,12.0-13.0,382272,3058176,0,264,3344,0
20181107230921.211,10.0.4.11,5001,10.0.2.5,53818,4,13.0-14.0,370688,2965504,0,256,3600,0
20181107230922.207,10.0.4.11,5001,10.0.2.5,53818,4,14.0-15.0,379376,3035008,0,262,3862,0
20181107230923.202,10.0.4.11,5001,10.0.2.5,53818,4,15.0-16.0,370688,2965504,0,256,4118,0
20181107230924.208,10.0.4.11,5001,10.0.2.5,53818,4,16.0-17.0,367792,2942336,0,254,4372,0
20181107230925.204,10.0.4.11,5001,10.0.2.5,53818,4,17.0-18.0,351864,2814912,0,243,4615,0
20181107230926.240,10.0.4.11,5001,10.0.2.5,53818,4,18.0-19.0,269328,2154624,0,138,4755,0
20181107230927.206,10.0.4.11,5001,10.0.2.5,53818,4,19.0-20.0,457568,3660544,0,246,5002,0
20181107230928.212,10.0.4.11,5001,10.0.2.5,53818,4,20.0-21.0,417024,3336192,0,288,5290,0
20181107230929.207,10.0.4.11,5001,10.0.2.5,53818,4,21.0-22.0,466256,3730048,0,322,5612,0
20181107230930.203,10.0.4.11,5001,10.0.2.5,53818,4,22.0-23.0,524176,4193408,0,362,5974,0
20181107230931.209,10.0.4.11,5001,10.0.2.5,53818,4,23.0-24.0,499560,3996480,0,345,6319,0
20181107230932.205,10.0.4.11,5001,10.0.2.5,53818,4,24.0-25.0,489424,3915392,0,338,6657,0
20181107230933.211,10.0.4.11,5001,10.0.2.5,53818,4,25.0-26.0,498112,3984896,0,344,7001,0
20181107230934.206,10.0.4.11,5001,10.0.2.5,53818,4,26.0-27.0,501008,4008064,0,346,7347,0
20181107230935.212,10.0.4.11,5001,10.0.2.5,53818,4,27.0-28.0,509696,4077568,0,223,7572,0
20181107230936.208,10.0.4.11,5001,10.0.2.5,53818,4,28.0-29.0,505352,4042816,0,349,7921,0
20181107230937.214,10.0.4.11,5001,10.0.2.5,53818,4,29.0-30.0,506800,4054400,0,350,8271,0
20181107230938.210,10.0.4.11,5001,10.0.2.5,53818,4,30.0-31.0,512592,4100736,0,354,8625,0
20181107230939.206,10.0.4.11,5001,10.0.2.5,53818,4,31.0-32.0,514040,4112320,0,355,8980,0
20181107230940.202,10.0.4.11,5001,10.0.2.5,53818,4,32.0-33.0,515488,4123904,0,356,9336,0
20181107230941.208,10.0.4.11,5001,10.0.2.5,53818,4,33.0-34.0,511144,4089152,0,353,9689,0
20181107230942.214,10.0.4.11,5001,10.0.2.5,53818,4,34.0-35.0,505352,4042816,0,349,10038,0
20181107230943.391,10.0.4.11,5001,10.0.2.5,53818,4,35.0-36.0,409784,3278272,0,278,10316,0
20181107230944.206,10.0.4.11,5001,10.0.2.5,53818,4,36.0-37.0,586440,4691520,0,184,10504,0
20181107230945.211,10.0.4.11,5001,10.0.2.5,53818,4,37.0-38.0,479288,3834304,0,331,10835,0
20181107230946.207,10.0.4.11,5001,10.0.2.5,53818,4,38.0-39.0,486528,3892224,0,336,11171,0
20181107230947.213,10.0.4.11,5001,10.0.2.5,53818,4,39.0-40.0,350416,2803328,0,200,11372,0
20181107230948.219,10.0.4.11,5001,10.0.2.5,53818,4,40.0-41.0,548792,4390336,1,175,11551,0
20181107230949.204,10.0.4.11,5001,10.0.2.5,53818,4,41.0-42.0,364896,2919168,0,252,11803,0
