20181107231318.197,10.0.4.10,5001,10.0.2.4,56434,4,250.0-251.0,547344,4378752,0,378,63230,0
20181107231319.193,10.0.4.10,5001,10.0.2.4,56434,4,251.0-252.0,554584,4436672,0,383,63613,0
20181107231320.199,10.0.4.10,5001,10.0.2.4,56434,4,252.0-253.0,571960,4575680,0,395,64008,0
20181107231321.205,10.0.4.10,5001,10.0.2.4,56434,4,253.0-254.0,535760,4286080,0,370,64378,0
20181107231322.200,10.0.4.10,5001,10.0.2.4,56434,4,254.0-255.0,554584,4436672,0,383,64761,0
20181107231323.196,10.0.4.10,5001,10.0.2.4,56434,4,255.0-256.0,544448,4355584,0,162,64928,0
20181107231324.192,10.0.4.10,5001,10.0.2.4,56434,4,256.0-257.0,527072,4216576,0,364,65292,0
20181107231325.198,10.0.4.10,5001,10.0.2.4,56434,4,257.0-258.0,518384,4147072,0,358,65650,0
20181107231326.375,10.0.4.10,5001,10.0.2.4,56434,4,258.0-259.0,434400,3475200,0,299,65949,0
20181107231327.200,10.0.4.10,5001,10.0.2.4,56434,4,259.0-260.0,637120,5096960,0,280,66232,0
20181107231328.195,10.0.4.10,5001,10.0.2.4,56434,4,260.0-261.0,571960,4575680,0,394,66626,0
20181107231329.201,10.0.4.10,5001,10.0.2.4,56434,4,261.0-262.0,561824,4494592,0,388,67014,0
20181107231330.197,10.0.4.10,5001,10.0.2.4,56434,4,262.0-263.0,587888,4703104,0,406,67420,0
20181107231331.203,10.0.4.10,5001,10.0.2.4,56434,4,263.0-264.0,615400,4923200,0,425,67845,0
20181107231332.199,10.0.4.10,5001,10.0.2.4,56434,4,264.0-265.0,577752,4622016,0,399,68244,0
20181107231333.204,10.0.4.10,5001,10.0.2.4,56434,4,265.0-266.0,564720,4517760,0,390,68634,0
20181107231334.200,10.0.4.10,5001,10.0.2.4,56434,4,266.0-267.0,543000,4344000,0,375,69009,0
20181107231335.488,10.0.4.10,5001,10.0.2.4,56434,4,267.0-268.0,554584,4436672,0,348,69358,0
20181107231336.192,10.0.4.10,5001,10.0.2.4,56434,4,268.0-269.0,541552,4332416,0,172,69535,0
20181107231337.198,10.0.4.10,5001,10.0.2.4,56434,4,269.0-270.0,580648,4645184,0,401,69936,0
20181107231338.193,10.0.4.10,5001,10.0.2.4,56434,4,270.0-271.0,589336,4714688,0,407,70343,0
20181107231339.199,10.0.4.10,5001,10.0.2.4,56434,4,271.0-272.0,602368,4818944,0,416,70759,0
20181107231339.250,10.0.4.10,5001,10.0.2.4,56434,4,0.0-272.1,111529304,3279667,9,70668,70788,13
