20181107230908.177,10.0.3.7,5001,10.0.1.1,38938,4,0.0-1.0,370688,2965504,0,255,255,0
20181107230909.173,10.0.3.7,5001,10.0.1.1,38938,4,1.0-2.0,363448,2907584,0,251,506,0
20181107230910.178,10.0.3.7,5001,10.0.1.1,38938,4,2.0-3.0,364896,2919168,0,252,758,0
20181107230911.194,10.0.3.7,5001,10.0.1.1,38938,4,3.0-4.0,360552,2884416,0,249,1007,0
20181107230912.210,10.0.3.7,5001,10.0.1.1,38938,4,4.0-5.0,362000,2896000,0,250,1257,0
20181107230913.176,10.0.3.7,5001,10.0.1.1,38938,4,5.0-6.0,369240,2953920,0,255,1512,0
20181107230914.202,10.0.3.7,5001,10.0.1.1,38938,4,6.0-7.0,291048,2328384,0,116,1630,1
20181107230915.178,10.0.3.7,5001,10.0.1.1,38938,4,7.0-8.0,535760,4286080,0,283,1915,1
20181107230916.174,10.0.3.7,5001,10.0.1.1,38938,4,8.0-9.0,522728,4181824,0,361,2276,0
20181107230917.180,10.0.3.7,5001,10.0.1.1,38938,4,9.0-10.0,508248,4065984,0,351,2627,0
20181107230918.175,10.0.3.7,5001,10.0.1.1,38938,4,10.0-11.0,529968,4239744,0,250,2879,0
20181107230919.181,10.0.3.7,5001,10.0.1.1,38938,4,11.0-12.0,503904,4031232,0,348,3227,0
20181107230920.187,10.0.3.7,5001,10.0.1.1,38938,4,12.0-13.0,490872,3926976,0,339,3566,0
20181107230921.173,10.0.3.7,5001,10.0.1.1,38938,4,13.0-14.0,480736,3845888,0,332,3898,0
20181107230922.178,10.0.3.7,5001,10.0.1.1,38938,4,14.0-15.0,474944,3799552,0,328,4226,0
20181107230923.184,10.0.3.7,5001,10.0.1.1,38938,4,15.0-16.0,477840,3822720,0,330,4556,0
20181107230924.180,10.0.3.7,5001,10.0.1.1,38938,4,16.0-17.0,486528,3892224,0,336,4892,0
20181107230925.186,10.0.3.7,5001,10.0.1.1,38938,4,17.0-18.0,479288,3834304,0,331,5223,0
20181107230926.182,10.0.3.7,5001,10.0.1.1,38938,4,18.0-19.0,467704,3741632,0,323,5546,0
20181107230927.177,10.0.3.7,5001,10.0.1.1,38938,4,19.0-20.0,472048,3776384,1,131,5681,0
20181107230928.183,10.0.3.7,5001,10.0.1.1,38938,4,20.0-21.0,375032,3000256,0,259,5940,0
20181107230929.199,10.0.3.7,5001,10.0.1.1,38938,4,21.0-22.0,320008,2560064,1,143,6084,0
20181107230930.185,10.0.3.7,5001,10.0.1.1,38938,4,22.0-23.0,293944,2351552,0,203,6287,0
20181107230931.181,10.0.3.7,5001,10.0.1.1,38938,4,23.0-24.0,304080,2432640,0,210,6497,0
20181107230932.187,10.0.3.7,5001,10.0.1.1,38938,4,24.0-25.0,302632,2421056,0,209,6706,0
20181107230933.183,10.0.3.7,5001,10.0.1.1,38938,4,25.0-26.0,296840,2374720,0,205,6911,0
20181107230934.188,10.0.3.7,5001,10.0.1.1,38938,4,26.0-27.0,299736,2397888,0,207,7118,0
20181107230935.184,10.0.3.7,5001,10.0.1.1,38938,4,27.0-28.0,295392,2363136,1,131,7250,0
20181107230936.180,10.0.3.7,5001,10.0.1.1,38938,4,28.0-29.0,266432,2131456,0,184,7434,0
20181107230937.176,10.0.3.7,5001,10.0.1.1,38938,4,29.0-30.0,251952,2015616,0,174,7608,0
20181107230938.181,10.0.3.7,5001,10.0.1.1,38938,4,30.0-31.0,254848,2038784,0,176,7784,0
20181107230939.197,10.0.3.7,5001,10.0.1.1,38938,4,31.0-32.0,270776,2166208,0,100,7886,1
20181107230940.183,10.0.3.7,5001,10.0.1.1,38938,4,32.0-33.0,301184,2409472,0,208,8094,0
20181107230941.179,10.0.3.7,5001,10.0.1.1,38938,4,33.0-34.0,315664,2525312,0,218,8312,0
20181107230942.174,10.0.3.7,5001,10.0.1.1,38938,4,34.0-35.0,321456,2571648,0,222,8534,0
20181107230943.180,10.0.3.7,5001,10.0.1.1,38938,4,35.0-36.0,334488,2675904,0,231,8765,0
20181107230944.176,10.0.3.7,5001,10.0.1.1,38938,4,36.0-37.0,364896,2919168,0,252,9017,0
20181107230945.201,10.0.3.7,5001,10.0.1.1,38938,4,37.0-38.0,344624,2756992,0,238,9255,0
20181107230946.177,10.0.3.7,5001,10.0.1.1,38938,4,38.0-39.0,328696,2629568,0,227,9482,0
20181107230947.173,10.0.3.7,5001,10.0.1.1,38938,4,39.0-40.0,343176,2745408,0,237,9719,0
20181107230948.178,10.0.3.7,5001,10.0.1.1,38938,4,40.0-41.0,372136,2977088,0,104,9827,0
20181107230949.184,10.0.3.7,5001,10.0.1.1,38938,4,41.0-42.0,401096,3208768,0,277,10104,0
20181107230950.190,10.0.3.7,5001,10.0.1.1,38938,4,42.0-43.0,421368,3370944,0,291,10395,0
20181107230951.176,10.0.3.7,5001,10.0.1.1,38938,4,43.0-44.0,417024,3336192,0,288,10683,0
20181107230952.182,10.0.3.7,5001,10.0.1.1,38938,4,44.0-45.0,447432,3579456,0,309,10992,0
20181107230953.178,10.0.3.7,5001,10.0.1.1,38938,4,45.0-46.0,427160,3417280,0,295,11287,0
20181107230954.174,10.0.3.7,5001,10.0.1.1,38938,4,46.0-47.0,418472,3347776,0,289,11576,0
20181107230955.180,10.0.3.7,5001,10.0.1.1,38938,4,47.0-48.0,432952,3463616,0,299,11875,0
20181107230956.518,10.0.3.7,5001,10.0.1.1,38938,4,48.0-49.0,437296,3498368,0,281,12157,0
20181107230957.181,10.0.3.7,5001,10.0.1.1,38938,4,49.0-50.0,438744,3509952,0,156,12317,0
20181107230958.187,10.0.3.7,5001,10.0.1.1,38938,4,50.0-51.0,485080,3880640,0,335,12652,0
20181107230959.183,10.0.3.7,5001,10.0.1.1,38938,4,51.0-52.0,504656,4037248,0,258,12911,0
20181107231000.179,10.0.3.7,5001,10.0.1.1,38938,4,52.0-53.0,485776,3886208,0,307,13219,0
20181107231001.175,10.0.3.7,5001,10.0.1.1,38938,4,53.0-54.0,454672,3637376,0,314,13533,0
