20181107232242.569,10.0.3.7,5001,10.0.1.1,39050,4,0.0-1.0,396752,3174016,0,274,274,0
20181107232243.565,10.0.3.7,5001,10.0.1.1,39050,4,1.0-2.0,398200,3185600,0,275,549,0
20181107232244.571,10.0.3.7,5001,10.0.1.1,39050,4,2.0-3.0,399648,3197184,0,276,825,0
20181107232245.576,10.0.3.7,5001,10.0.1.1,39050,4,3.0-4.0,398200,3185600,0,179,1006,0
20181107232246.572,10.0.3.7,5001,10.0.1.1,39050,4,4.0-5.0,398200,3185600,0,275,1281,0
20181107232247.577,10.0.3.7,5001,10.0.1.1,39050,4,5.0-6.0,364896,2919168,0,209,1491,0
20181107232248.573,10.0.3.7,5001,10.0.1.1,39050,4,6.0-7.0,431504,3452032,0,243,1735,0
20181107232249.569,10.0.3.7,5001,10.0.1.1,39050,4,7.0-8.0,399648,3197184,0,276,2011,0
20181107232250.574,10.0.3.7,5001,10.0.1.1,39050,4,8.0-9.0,398200,3185600,0,275,2286,0
20181107232251.570,10.0.3.7,5001,10.0.1.1,39050,4,9.0-10.0,398200,3185600,0,275,2561,0
20181107232252.566,10.0.3.7,5001,10.0.1.1,39050,4,10.0-11.0,398200,3185600,0,275,2836,0
20181107232253.572,10.0.3.7,5001,10.0.1.1,39050,4,11.0-12.0,398200,3185600,0,275,3111,0
20181107232254.567,10.0.3.7,5001,10.0.1.1,39050,4,12.0-13.0,399648,3197184,0,174,3288,0
20181107232255.573,10.0.3.7,5001,10.0.1.1,39050,4,13.0-14.0,398200,3185600,0,275,3563,0
20181107232256.568,10.0.3.7,5001,10.0.1.1,39050,4,14.0-15.0,398200,3185600,0,275,3838,0
20181107232257.574,10.0.3.7,5001,10.0.1.1,39050,4,15.0-16.0,398200,3185600,0,176,4016,0
20181107232258.569,10.0.3.7,5001,10.0.1.1,39050,4,16.0-17.0,398200,3185600,0,275,4291,0
20181107232259.575,10.0.3.7,5001,10.0.1.1,39050,4,17.0-18.0,399648,3197184,0,276,4567,0
20181107232300.571,10.0.3.7,5001,10.0.1.1,39050,4,18.0-19.0,398200,3185600,0,275,4842,0
20181107232301.566,10.0.3.7,5001,10.0.1.1,39050,4,19.0-20.0,398200,3185600,0,275,5117,0
20181107232302.572,10.0.3.7,5001,10.0.1.1,39050,4,20.0-21.0,398200,3185600,0,275,5392,0
20181107232303.628,10.0.3.7,5001,10.0.1.1,39050,4,21.0-22.0,324352,2594816,0,224,5616,0
20181107232304.573,10.0.3.7,5001,10.0.1.1,39050,4,22.0-23.0,473496,3787968,0,211,5830,0
20181107232305.568,10.0.3.7,5001,10.0.1.1,39050,4,23.0-24.0,398200,3185600,0,275,6105,0
20181107232306.574,10.0.3.7,5001,10.0.1.1,39050,4,24.0-25.0,398200,3185600,1,206,6312,0
20181107232307.570,10.0.3.7,5001,10.0.1.1,39050,4,25.0-26.0,398200,3185600,0,275,6587,0
20181107232308.565,10.0.3.7,5001,10.0.1.1,39050,4,26.0-27.0,398200,3185600,0,275,6862,0
20181107232309.571,10.0.3.7,5001,10.0.1.1,39050,4,27.0-28.0,399648,3197184,0,276,7138,0
20181107232310.567,10.0.3.7,5001,10.0.1.1,39050,4,28.0-29.0,398200,3185600,0,275,7413,0
20181107232311.572,10.0.3.7,5001,10.0.1.1,39050,4,29.0-30.0,398200,3185600,0,275,7688,0
20181107232312.598,10.0.3.7,5001,10.0.1.1,39050,4,30.0-31.0,375032,3000256,0,214,7903,0
20181107232313.573,10.0.3.7,5001,10.0.1.1,39050,4,31.0-32.0,422816,3382528,0,237,8141,0
20181107232314.569,10.0.3.7,5001,10.0.1.1,39050,4,32.0-33.0,398200,3185600,0,275,8416,0
