20181107232242.783,10.0.2.4,56546,10.0.4.10,5001,3,0.0-1.0,786432,6291456,149830,0,0,62
20181107232243.909,10.0.2.4,56546,10.0.4.10,5001,3,1.0-2.0,524288,4194304,203110,0,0,84
20181107232244.875,10.0.2.4,56546,10.0.4.10,5001,3,2.0-3.0,368960,2951680,235964,4,0,66
20181107232245.800,10.0.2.4,56546,10.0.4.10,5001,3,3.0-4.0,390960,3127680,199143,1,0,82
20181107232246.825,10.0.2.4,56546,10.0.4.10,5001,3,4.0-5.0,390960,3127680,232468,0,0,93
20181107232247.841,10.0.2.4,56546,10.0.4.10,5001,3,5.0-6.0,390960,3127680,180004,1,0,72
20181107232248.877,10.0.2.4,56546,10.0.4.10,5001,3,6.0-7.0,456120,3648960,202891,0,0,79
20181107232249.892,10.0.2.4,56546,10.0.4.10,5001,3,7.0-8.0,390960,3127680,203462,0,0,79
20181107232250.918,10.0.2.4,56546,10.0.4.10,5001,3,8.0-9.0,390960,3127680,203547,0,0,79
20181107232251.944,10.0.2.4,56546,10.0.4.10,5001,3,9.0-10.0,390960,3127680,210768,0,0,82
20181107232252.970,10.0.2.4,56546,10.0.4.10,5001,3,10.0-11.0,456120,3648960,225139,0,0,90
20181107232253.995,10.0.2.4,56546,10.0.4.10,5001,3,11.0-12.0,390960,3127680,179322,3,0,69
20181107232255.021,10.0.2.4,56546,10.0.4.10,5001,3,12.0-13.0,390960,3127680,210648,0,0,86
20181107232256.036,10.0.2.4,56546,10.0.4.10,5001,3,13.0-14.0,390960,3127680,239820,0,0,94
20181107232257.062,10.0.2.4,56546,10.0.4.10,5001,3,14.0-15.0,456120,3648960,181682,1,0,73
20181107232258.087,10.0.2.4,56546,10.0.4.10,5001,3,15.0-16.0,390960,3127680,203219,0,0,80
20181107232258.600,10.0.2.4,56546,10.0.4.10,5001,3,16.0-17.0,195480,1563840,206716,0,0,80
20181107232259.626,10.0.2.4,56546,10.0.4.10,5001,3,17.0-18.0,390960,3127680,204895,0,0,80
20181107232300.652,10.0.2.4,56546,10.0.4.10,5001,3,18.0-19.0,456120,3648960,204119,0,0,82
20181107232301.667,10.0.2.4,56546,10.0.4.10,5001,3,19.0-20.0,390960,3127680,218011,0,0,86
20181107232302.693,10.0.2.4,56546,10.0.4.10,5001,3,20.0-21.0,390960,3127680,238644,1,0,90
20181107232303.718,10.0.2.4,56546,10.0.4.10,5001,3,21.0-22.0,390960,3127680,194728,1,0,79
20181107232304.744,10.0.2.4,56546,10.0.4.10,5001,3,22.0-23.0,456120,3648960,234111,0,0,91
20181107232305.770,10.0.2.4,56546,10.0.4.10,5001,3,23.0-24.0,390960,3127680,244582,1,0,94
20181107232306.795,10.0.2.4,56546,10.0.4.10,5001,3,24.0-25.0,390960,3127680,189616,1,0,79
20181107232307.811,10.0.2.4,56546,10.0.4.10,5001,3,25.0-26.0,390960,3127680,226578,0,0,91
20181107232308.837,10.0.2.4,56546,10.0.4.10,5001,3,26.0-27.0,456120,3648960,241840,1,0,80
20181107232309.802,10.0.2.4,56546,10.0.4.10,5001,3,27.0-28.0,390960,3127680,195259,1,0,79
20181107232310.828,10.0.2.4,56546,10.0.4.10,5001,3,28.0-29.0,390960,3127680,232192,0,0,91
20181107232311.844,10.0.2.4,56546,10.0.4.10,5001,3,29.0-30.0,390960,3127680,242997,1,0,91
20181107232312.869,10.0.2.4,56546,10.0.4.10,5001,3,30.0-31.0,390960,3127680,191834,1,0,79
20181107232313.895,10.0.2.4,56546,10.0.4.10,5001,3,31.0-32.0,456120,3648960,229954,0,0,91
20181107232314.921,10.0.2.4,56546,10.0.4.10,5001,3,32.0-33.0,390960,3127680,240130,1,0,76
20181107232315.846,10.0.2.4,56546,10.0.4.10,5001,3,33.0-34.0,390960,3127680,195308,1,0,79
20181107232316.871,10.0.2.4,56546,10.0.4.10,5001,3,34.0-35.0,390960,3127680,232113,0,0,91
20181107232317.897,10.0.2.4,56546,10.0.4.10,5001,3,35.0-36.0,390960,3127680,243428,1,0,93
20181107232318.923,10.0.2.4,56546,10.0.4.10,5001,3,36.0-37.0,390960,3127680,192339,1,0,79
20181107232319.948,10.0.2.4,56546,10.0.4.10,5001,3,37.0-38.0,456120,3648960,228409,0,0,91
20181107232320.964,10.0.2.4,56546,10.0.4.10,5001,3,38.0-39.0,390960,3127680,240772,1,0,77
20181107232321.899,10.0.2.4,56546,10.0.4.10,5001,3,39.0-40.0,390960,3127680,192415,1,0,79
20181107232322.915,10.0.2.4,56546,10.0.4.10,5001,3,40.0-41.0,390960,3127680,226964,0,0,91
20181107232323.941,10.0.2.4,56546,10.0.4.10,5001,3,41.0-42.0,390960,3127680,177422,1,0,70
