20181107232242.792,10.0.1.2,40406,10.0.3.8,5001,3,0.0-1.0,786432,6291456,151709,0,0,62
20181107232243.898,10.0.1.2,40406,10.0.3.8,5001,3,1.0-2.0,524288,4194304,203068,0,0,84
20181107232244.723,10.0.1.2,40406,10.0.3.8,5001,3,2.0-3.0,393216,3145728,244385,0,0,100
20181107232245.770,10.0.1.2,40406,10.0.3.8,5001,3,3.0-4.0,362360,2898880,197507,4,0,80
20181107232246.796,10.0.1.2,40406,10.0.3.8,5001,3,4.0-5.0,390960,3127680,235972,0,0,94
20181107232247.791,10.0.1.2,40406,10.0.3.8,5001,3,5.0-6.0,457624,3660992,179184,2,0,69
20181107232248.807,10.0.1.2,40406,10.0.3.8,5001,3,6.0-7.0,389456,3115648,199166,0,0,79
20181107232249.833,10.0.1.2,40406,10.0.3.8,5001,3,7.0-8.0,390960,3127680,210754,0,0,82
20181107232250.859,10.0.1.2,40406,10.0.3.8,5001,3,8.0-9.0,390960,3127680,210768,0,0,82
20181107232251.884,10.0.1.2,40406,10.0.3.8,5001,3,9.0-10.0,390960,3127680,210734,0,0,83
20181107232252.900,10.0.1.2,40406,10.0.3.8,5001,3,10.0-11.0,456120,3648960,217977,0,0,87
20181107232253.926,10.0.1.2,40406,10.0.3.8,5001,3,11.0-12.0,390960,3127680,241508,1,0,86
20181107232254.851,10.0.1.2,40406,10.0.3.8,5001,3,12.0-13.0,390960,3127680,195682,1,0,80
20181107232255.886,10.0.1.2,40406,10.0.3.8,5001,3,13.0-14.0,390960,3127680,232475,0,0,93
20181107232256.902,10.0.1.2,40406,10.0.3.8,5001,3,14.0-15.0,390960,3127680,189749,1,0,69
20181107232257.927,10.0.1.2,40406,10.0.3.8,5001,3,15.0-16.0,390960,3127680,196554,0,0,79
20181107232258.953,10.0.1.2,40406,10.0.3.8,5001,3,16.0-17.0,456120,3648960,210727,0,0,82
20181107232259.979,10.0.1.2,40406,10.0.3.8,5001,3,17.0-18.0,390960,3127680,210762,0,0,82
20181107232301.004,10.0.1.2,40406,10.0.3.8,5001,3,18.0-19.0,390960,3127680,210760,0,0,83
20181107232302.020,10.0.1.2,40406,10.0.3.8,5001,3,19.0-20.0,390960,3127680,222368,0,0,87
20181107232303.046,10.0.1.2,40406,10.0.3.8,5001,3,20.0-21.0,456120,3648960,237990,1,0,86
20181107232304.011,10.0.1.2,40406,10.0.3.8,5001,3,21.0-22.0,390960,3127680,194542,2,0,80
20181107232305.036,10.0.1.2,40406,10.0.3.8,5001,3,22.0-23.0,390960,3127680,231792,0,0,93
20181107232306.062,10.0.1.2,40406,10.0.3.8,5001,3,23.0-24.0,390960,3127680,218881,2,0,67
20181107232306.947,10.0.1.2,40406,10.0.3.8,5001,3,24.0-25.0,390960,3127680,192304,0,0,76
20181107232307.973,10.0.1.2,40406,10.0.3.8,5001,3,25.0-26.0,390960,3127680,209862,0,0,82
20181107232308.998,10.0.1.2,40406,10.0.3.8,5001,3,26.0-27.0,390960,3127680,210728,0,0,82
20181107232310.024,10.0.1.2,40406,10.0.3.8,5001,3,27.0-28.0,390960,3127680,210739,0,0,82
20181107232311.050,10.0.1.2,40406,10.0.3.8,5001,3,28.0-29.0,456120,3648960,218025,0,0,86
20181107232312.076,10.0.1.2,40406,10.0.3.8,5001,3,29.0-30.0,390960,3127680,233392,0,0,96
20181107232312.588,10.0.1.2,40406,10.0.3.8,5001,3,30.0-31.0,195480,1563840,239475,2,0,69
20181107232313.996,10.0.1.2,40406,10.0.3.8,5001,3,31.0-32.0,586440,4691520,217850,0,0,89
20181107232315.012,10.0.1.2,40406,10.0.3.8,5001,3,32.0-33.0,390960,3127680,241534,1,0,86
20181107232315.977,10.0.1.2,40406,10.0.3.8,5001,3,33.0-34.0,390960,3127680,187899,1,0,74
20181107232317.003,10.0.1.2,40406,10.0.3.8,5001,3,34.0-35.0,390960,3127680,211550,0,0,82
20181107232318.029,10.0.1.2,40406,10.0.3.8,5001,3,35.0-36.0,390960,3127680,210737,0,0,82
20181107232319.034,10.0.1.2,40406,10.0.3.8,5001,3,36.0-37.0,390960,3127680,210717,0,0,82
20181107232320.070,10.0.1.2,40406,10.0.3.8,5001,3,37.0-38.0,456120,3648960,211640,0,0,84
20181107232320.583,10.0.1.2,40406,10.0.3.8,5001,3,38.0-39.0,195480,1563840,224692,0,0,87
20181107232321.608,10.0.1.2,40406,10.0.3.8,5001,3,39.0-40.0,390960,3127680,246428,0,0,98
20181107232322.955,10.0.1.2,40406,10.0.3.8,5001,3,40.0-41.0,586440,4691520,202857,4,0,83
20181107232323.981,10.0.1.2,40406,10.0.3.8,5001,3,41.0-42.0,390960,3127680,165868,1,0,66
20181107232324.996,10.0.1.2,40406,10.0.3.8,5001,3,42.0-43.0,390960,3127680,185663,0,0,72
20181107232326.022,10.0.1.2,40406,10.0.3.8,5001,3,43.0-44.0,390960,3127680,188054,0,0,72
20181107232327.048,10.0.1.2,40406,10.0.3.8,5001,3,44.0-45.0,456120,3648960,188806,0,0,74
20181107232328.073,10.0.1.2,40406,10.0.3.8,5001,3,45.0-46.0,390960,3127680,196747,0,0,77
20181107232328.586,10.0.1.2,40406,10.0.3.8,5001,3,46.0-47.0,195480,1563840,203469,0,0,80
20181107232329.612,10.0.1.2,40406,10.0.3.8,5001,3,47.0-48.0,390960,3127680,224978,0,0,91
20181107232330.628,10.0.1.2,40406,10.0.3.8,5001,3,48.0-49.0,390960,3127680,191018,4,0,73
20181107232331.653,10.0.1.2,40406,10.0.3.8,5001,3,49.0-50.0,456120,3648960,221914,0,0,90
20181107232332.679,10.0.1.2,40406,10.0.3.8,5001,3,50.0-51.0,390960,3127680,251175,2,0,91
20181107232333.704,10.0.1.2,40406,10.0.3.8,5001,3,51.0-52.0,390960,3127680,194159,0,0,77
20181107232334.730,10.0.1.2,40406,10.0.3.8,5001,3,52.0-53.0,456120,3648960,214722,0,0,84
20181107232335.756,10.0.1.2,40406,10.0.3.8,5001,3,53.0-54.0,390960,3127680,218016,0,0,84
20181107232336.772,10.0.1.2,40406,10.0.3.8,5001,3,54.0-55.0,390960,3127680,218030,0,0,84
20181107232337.808,10.0.1.2,40406,10.0.3.8,5001,3,55.0-56.0,390960,3127680,224076,0,0,87
20181107232338.824,10.0.1.2,40406,10.0.3.8,5001,3,56.0-57.0,456120,3648960,239647,0,0,96
20181107232339.849,10.0.1.2,40406,10.0.3.8,5001,3,57.0-58.0,390960,3127680,193999,3,0,72
20181107232340.875,10.0.1.2,40406,10.0.3.8,5001,3,58.0-59.0,390960,3127680,218820,0,0,90
20181107232341.891,10.0.1.2,40406,10.0.3.8,5001,3,59.0-60.0,390960,3127680,253240,0,0,100
20181107232342.916,10.0.1.2,40406,10.0.3.8,5001,3,60.0-61.0,456120,3648960,194298,1,0,77
20181107232343.942,10.0.1.2,40406,10.0.3.8,5001,3,61.0-62.0,390960,3127680,216754,0,0,86
20181107232344.968,10.0.1.2,40406,10.0.3.8,5001,3,62.0-63.0,390960,3127680,225286,0,0,86
20181107232345.993,10.0.1.2,40406,10.0.3.8,5001,3,63.0-64.0,456120,3648960,222883,0,0,86
20181107232347.019,10.0.1.2,40406,10.0.3.8,5001,3,64.0-65.0,390960,3127680,225271,0,0,89
