20181107232242.705,10.0.1.1,39050,10.0.3.7,5001,3,0.0-1.0,786432,6291456,148805,0,0,60
20181107232243.821,10.0.1.1,39050,10.0.3.7,5001,3,1.0-2.0,524288,4194304,198695,0,0,83
20181107232244.665,10.0.1.1,39050,10.0.3.7,5001,3,2.0-3.0,393216,3145728,241295,0,0,98
20181107232245.701,10.0.1.1,39050,10.0.3.7,5001,3,3.0-4.0,330504,2644032,195438,3,0,80
20181107232246.727,10.0.1.1,39050,10.0.3.7,5001,3,4.0-5.0,390960,3127680,232373,0,0,94
20181107232247.753,10.0.1.1,39050,10.0.3.7,5001,3,5.0-6.0,390960,3127680,192770,2,0,67
20181107232248.779,10.0.1.1,39050,10.0.3.7,5001,3,6.0-7.0,456120,3648960,195623,0,0,77
20181107232249.805,10.0.1.1,39050,10.0.3.7,5001,3,7.0-8.0,390960,3127680,210762,0,0,82
20181107232250.830,10.0.1.1,39050,10.0.3.7,5001,3,8.0-9.0,390960,3127680,210772,0,0,82
20181107232251.846,10.0.1.1,39050,10.0.3.7,5001,3,9.0-10.0,456120,3648960,210742,0,0,82
20181107232252.872,10.0.1.1,39050,10.0.3.7,5001,3,10.0-11.0,390960,3127680,217985,0,0,87
20181107232253.898,10.0.1.1,39050,10.0.3.7,5001,3,11.0-12.0,390960,3127680,242755,0,0,98
20181107232254.913,10.0.1.1,39050,10.0.3.7,5001,3,12.0-13.0,457624,3660992,187275,4,0,77
20181107232255.949,10.0.1.1,39050,10.0.3.7,5001,3,13.0-14.0,389456,3115648,231487,0,0,91
20181107232256.965,10.0.1.1,39050,10.0.3.7,5001,3,14.0-15.0,390960,3127680,226398,2,0,67
20181107232257.860,10.0.1.1,39050,10.0.3.7,5001,3,15.0-16.0,390960,3127680,193530,0,0,76
20181107232258.885,10.0.1.1,39050,10.0.3.7,5001,3,16.0-17.0,390960,3127680,209774,0,0,82
20181107232259.911,10.0.1.1,39050,10.0.3.7,5001,3,17.0-18.0,390960,3127680,210738,0,0,82
20181107232300.936,10.0.1.1,39050,10.0.3.7,5001,3,18.0-19.0,390960,3127680,210739,0,0,82
