20181107232242.717,10.0.1.3,37346,10.0.3.9,5001,3,0.0-1.0,786432,6291456,148843,0,0,60
20181107232243.843,10.0.1.3,37346,10.0.3.9,5001,3,1.0-2.0,524288,4194304,200143,0,0,83
20181107232244.688,10.0.1.3,37346,10.0.3.9,5001,3,2.0-3.0,393216,3145728,239460,0,0,98
20181107232245.653,10.0.1.3,37346,10.0.3.9,5001,3,3.0-4.0,332008,2656064,188896,5,0,77
20181107232246.659,10.0.1.3,37346,10.0.3.9,5001,3,4.0-5.0,389456,3115648,231635,0,0,93
20181107232247.685,10.0.1.3,37346,10.0.3.9,5001,3,5.0-6.0,390960,3127680,178998,2,0,69
20181107232248.710,10.0.1.3,37346,10.0.3.9,5001,3,6.0-7.0,456120,3648960,196131,0,0,79
20181107232249.736,10.0.1.3,37346,10.0.3.9,5001,3,7.0-8.0,390960,3127680,210679,0,0,82
20181107232250.762,10.0.1.3,37346,10.0.3.9,5001,3,8.0-9.0,390960,3127680,210683,0,0,82
20181107232251.787,10.0.1.3,37346,10.0.3.9,5001,3,9.0-10.0,390960,3127680,210718,0,0,83
20181107232252.803,10.0.1.3,37346,10.0.3.9,5001,3,10.0-11.0,456120,3648960,223080,0,0,87
20181107232253.829,10.0.1.3,37346,10.0.3.9,5001,3,11.0-12.0,390960,3127680,246066,0,0,100
20181107232254.854,10.0.1.3,37346,10.0.3.9,5001,3,12.0-13.0,390960,3127680,197397,4,0,80
20181107232255.880,10.0.1.3,37346,10.0.3.9,5001,3,13.0-14.0,390960,3127680,235070,0,0,94
20181107232256.705,10.0.1.3,37346,10.0.3.9,5001,3,14.0-15.0,326552,2612416,179809,2,0,69
20181107232257.740,10.0.1.3,37346,10.0.3.9,5001,3,15.0-16.0,455368,3642944,196186,0,0,79
20181107232258.756,10.0.1.3,37346,10.0.3.9,5001,3,16.0-17.0,390960,3127680,210735,0,0,82
20181107232259.782,10.0.1.3,37346,10.0.3.9,5001,3,17.0-18.0,390960,3127680,210810,0,0,82
20181107232300.807,10.0.1.3,37346,10.0.3.9,5001,3,18.0-19.0,456120,3648960,210728,0,0,83
20181107232301.833,10.0.1.3,37346,10.0.3.9,5001,3,19.0-20.0,390960,3127680,224148,0,0,87
20181107232302.858,10.0.1.3,37346,10.0.3.9,5001,3,20.0-21.0,390960,3127680,246569,0,0,100
20181107232303.884,10.0.1.3,37346,10.0.3.9,5001,3,21.0-22.0,390960,3127680,194806,4,0,79
20181107232304.900,10.0.1.3,37346,10.0.3.9,5001,3,22.0-23.0,456120,3648960,232197,0,0,93
20181107232305.925,10.0.1.3,37346,10.0.3.9,5001,3,23.0-24.0,390960,3127680,189819,2,0,67
20181107232306.951,10.0.1.3,37346,10.0.3.9,5001,3,24.0-25.0,390960,3127680,195920,0,0,77
20181107232307.977,10.0.1.3,37346,10.0.3.9,5001,3,25.0-26.0,390960,3127680,210707,0,0,82
20181107232309.003,10.0.1.3,37346,10.0.3.9,5001,3,26.0-27.0,456120,3648960,210744,0,0,82
20181107232310.028,10.0.1.3,37346,10.0.3.9,5001,3,27.0-28.0,390960,3127680,210764,0,0,82
20181107232311.044,10.0.1.3,37346,10.0.3.9,5001,3,28.0-29.0,390960,3127680,223607,0,0,87
20181107232312.070,10.0.1.3,37346,10.0.3.9,5001,3,29.0-30.0,390960,3127680,242014,0,0,98
20181107232312.583,10.0.1.3,37346,10.0.3.9,5001,3,30.0-31.0,195480,1563840,184307,3,0,69
20181107232313.608,10.0.1.3,37346,10.0.3.9,5001,3,31.0-32.0,456120,3648960,215520,0,0,86
20181107232314.634,10.0.1.3,37346,10.0.3.9,5001,3,32.0-33.0,390960,3127680,246081,0,0,96
20181107232315.660,10.0.1.3,37346,10.0.3.9,5001,3,33.0-34.0,390960,3127680,184310,1,0,73
20181107232316.685,10.0.1.3,37346,10.0.3.9,5001,3,34.0-35.0,456120,3648960,203416,0,0,80
20181107232317.701,10.0.1.3,37346,10.0.3.9,5001,3,35.0-36.0,390960,3127680,210744,0,0,82
20181107232318.727,10.0.1.3,37346,10.0.3.9,5001,3,36.0-37.0,390960,3127680,210725,0,0,82
20181107232319.752,10.0.1.3,37346,10.0.3.9,5001,3,37.0-38.0,390960,3127680,214695,0,0,84
20181107232320.778,10.0.1.3,37346,10.0.3.9,5001,3,38.0-39.0,456120,3648960,226045,0,0,90
20181107232321.804,10.0.1.3,37346,10.0.3.9,5001,3,39.0-40.0,390960,3127680,248809,3,0,83
20181107232322.729,10.0.1.3,37346,10.0.3.9,5001,3,40.0-41.0,390960,3127680,203009,1,0,84
20181107232323.664,10.0.1.3,37346,10.0.3.9,5001,3,41.0-42.0,326552,2612416,162506,1,0,65
20181107232324.680,10.0.1.3,37346,10.0.3.9,5001,3,42.0-43.0,455368,3642944,186099,0,0,73
20181107232325.705,10.0.1.3,37346,10.0.3.9,5001,3,43.0-44.0,390960,3127680,194986,0,0,74
20181107232326.731,10.0.1.3,37346,10.0.3.9,5001,3,44.0-45.0,390960,3127680,195846,0,0,74
20181107232327.747,10.0.1.3,37346,10.0.3.9,5001,3,45.0-46.0,456120,3648960,202578,0,0,79
20181107232328.772,10.0.1.3,37346,10.0.3.9,5001,3,46.0-47.0,390960,3127680,210723,0,0,83
20181107232329.798,10.0.1.3,37346,10.0.3.9,5001,3,47.0-48.0,390960,3127680,238944,0,0,97
20181107232330.693,10.0.1.3,37346,10.0.3.9,5001,3,48.0-49.0,326552,2612416,188154,4,0,74
20181107232331.718,10.0.1.3,37346,10.0.3.9,5001,3,49.0-50.0,455368,3642944,225213,0,0,91
20181107232332.744,10.0.1.3,37346,10.0.3.9,5001,3,50.0-51.0,390960,3127680,255699,1,0,89
20181107232333.669,10.0.1.3,37346,10.0.3.9,5001,3,51.0-52.0,390960,3127680,188295,1,0,76
20181107232334.695,10.0.1.3,37346,10.0.3.9,5001,3,52.0-53.0,390960,3127680,210563,0,0,83
20181107232335.720,10.0.1.3,37346,10.0.3.9,5001,3,53.0-54.0,390960,3127680,218032,0,0,84
20181107232336.746,10.0.1.3,37346,10.0.3.9,5001,3,54.0-55.0,390960,3127680,218050,0,0,84
20181107232337.771,10.0.1.3,37346,10.0.3.9,5001,3,55.0-56.0,456120,3648960,220383,0,0,87
20181107232338.787,10.0.1.3,37346,10.0.3.9,5001,3,56.0-57.0,390960,3127680,232520,0,0,94
20181107232339.813,10.0.1.3,37346,10.0.3.9,5001,3,57.0-58.0,390960,3127680,249318,4,0,72
20181107232340.718,10.0.1.3,37346,10.0.3.9,5001,3,58.0-59.0,390960,3127680,208607,0,0,86
20181107232341.733,10.0.1.3,37346,10.0.3.9,5001,3,59.0-60.0,390960,3127680,245711,0,0,98
20181107232342.668,10.0.1.3,37346,10.0.3.9,5001,3,60.0-61.0,326552,2612416,186631,2,0,70
20181107232343.694,10.0.1.3,37346,10.0.3.9,5001,3,61.0-62.0,455368,3642944,207789,0,0,82
20181107232344.720,10.0.1.3,37346,10.0.3.9,5001,3,62.0-63.0,390960,3127680,224618,0,0,86
20181107232345.736,10.0.1.3,37346,10.0.3.9,5001,3,63.0-64.0,390960,3127680,225289,0,0,86
20181107232346.761,10.0.1.3,37346,10.0.3.9,5001,3,64.0-65.0,456120,3648960,221248,0,0,86
20181107232347.787,10.0.1.3,37346,10.0.3.9,5001,3,65.0-66.0,390960,3127680,227607,0,0,91
20181107232348.803,10.0.1.3,37346,10.0.3.9,5001,3,66.0-67.0,390960,3127680,247032,0,0,101
20181107232349.678,10.0.1.3,37346,10.0.3.9,5001,3,67.0-68.0,326552,2612416,188997,3,0,76
20181107232350.693,10.0.1.3,37346,10.0.3.9,5001,3,68.0-69.0,455368,3642944,230084,0,0,93
20181107232351.719,10.0.1.3,37346,10.0.3.9,5001,3,69.0-70.0,390960,3127680,254405,0,0,100
20181107232352.745,10.0.1.3,37346,10.0.3.9,5001,3,70.0-71.0,390960,3127680,195722,1,0,79
20181107232353.770,10.0.1.3,37346,10.0.3.9,5001,3,71.0-72.0,456120,3648960,217796,0,0,86
20181107232354.796,10.0.1.3,37346,10.0.3.9,5001,3,72.0-73.0,390960,3127680,220159,0,0,86
20181107232355.811,10.0.1.3,37346,10.0.3.9,5001,3,73.0-74.0,390960,3127680,219093,0,0,86
20181107232356.837,10.0.1.3,37346,10.0.3.9,5001,3,74.0-75.0,390960,3127680,225246,0,0,89
20181107232357.863,10.0.1.3,37346,10.0.3.9,5001,3,75.0-76.0,456120,3648960,240720,0,0,97
20181107232358.888,10.0.1.3,37346,10.0.3.9,5001,3,76.0-77.0,390960,3127680,204191,4,0,73
20181107232359.914,10.0.1.3,37346,10.0.3.9,5001,3,77.0-78.0,390960,3127680,224296,0,0,90
20181107232400.939,10.0.1.3,37346,10.0.3.9,5001,3,78.0-79.0,390960,3127680,254320,0,0,101
20181107232401.804,10.0.1.3,37346,10.0.3.9,5001,3,79.0-80.0,391712,3133696,189610,2,0,72
20181107232402.820,10.0.1.3,37346,10.0.3.9,5001,3,80.0-81.0,390208,3121664,208851,0,0,83
20181107232403.845,10.0.1.3,37346,10.0.3.9,5001,3,81.0-82.0,390960,3127680,225214,0,0,87
20181107232404.871,10.0.1.3,37346,10.0.3.9,5001,3,82.0-83.0,456120,3648960,225301,0,0,87
20181107232405.897,10.0.1.3,37346,10.0.3.9,5001,3,83.0-84.0,390960,3127680,225277,0,0,87
20181107232406.923,10.0.1.3,37346,10.0.3.9,5001,3,84.0-85.0,390960,3127680,232534,0,0,91
20181107232407.948,10.0.1.3,37346,10.0.3.9,5001,3,85.0-86.0,390960,3127680,253216,0,0,103
20181107232408.814,10.0.1.3,37346,10.0.3.9,5001,3,86.0-87.0,326552,2612416,196065,4,0,76
20181107232409.830,10.0.1.3,37346,10.0.3.9,5001,3,87.0-88.0,455368,3642944,231049,0,0,94
