20181107232242.575,10.0.3.8,5001,10.0.1.2,40406,4,0.0-1.0,396752,3174016,0,274,274,0
20181107232243.571,10.0.3.8,5001,10.0.1.2,40406,4,1.0-2.0,398200,3185600,0,275,549,0
20181107232244.576,10.0.3.8,5001,10.0.1.2,40406,4,2.0-3.0,398200,3185600,0,275,824,0
20181107232245.582,10.0.3.8,5001,10.0.1.2,40406,4,3.0-4.0,399648,3197184,0,181,1007,0
20181107232246.577,10.0.3.8,5001,10.0.1.2,40406,4,4.0-5.0,398200,3185600,0,275,1282,0
20181107232247.613,10.0.3.8,5001,10.0.1.2,40406,4,5.0-6.0,412680,3301440,0,186,1470,0
20181107232248.579,10.0.3.8,5001,10.0.1.2,40406,4,6.0-7.0,383720,3069760,0,265,1735,0
20181107232249.574,10.0.3.8,5001,10.0.1.2,40406,4,7.0-8.0,398200,3185600,0,275,2010,0
20181107232250.580,10.0.3.8,5001,10.0.1.2,40406,4,8.0-9.0,399648,3197184,0,276,2286,0
20181107232251.576,10.0.3.8,5001,10.0.1.2,40406,4,9.0-10.0,398200,3185600,0,275,2561,0
20181107232252.571,10.0.3.8,5001,10.0.1.2,40406,4,10.0-11.0,398200,3185600,0,275,2836,0
20181107232253.577,10.0.3.8,5001,10.0.1.2,40406,4,11.0-12.0,398200,3185600,0,275,3111,0
20181107232254.572,10.0.3.8,5001,10.0.1.2,40406,4,12.0-13.0,398200,3185600,0,182,3295,1
20181107232255.578,10.0.3.8,5001,10.0.1.2,40406,4,13.0-14.0,399648,3197184,0,276,3571,0
20181107232256.714,10.0.3.8,5001,10.0.1.2,40406,4,14.0-15.0,451776,3614208,1,243,3815,0
20181107232257.579,10.0.3.8,5001,10.0.1.2,40406,4,15.0-16.0,344624,2756992,0,238,4053,0
20181107232258.574,10.0.3.8,5001,10.0.1.2,40406,4,16.0-17.0,398200,3185600,0,275,4328,0
20181107232259.570,10.0.3.8,5001,10.0.1.2,40406,4,17.0-18.0,398200,3185600,0,275,4603,0
20181107232300.575,10.0.3.8,5001,10.0.1.2,40406,4,18.0-19.0,399648,3197184,0,276,4879,0
20181107232301.581,10.0.3.8,5001,10.0.1.2,40406,4,19.0-20.0,398200,3185600,0,275,5154,0
20181107232302.576,10.0.3.8,5001,10.0.1.2,40406,4,20.0-21.0,398200,3185600,0,275,5429,0
20181107232303.572,10.0.3.8,5001,10.0.1.2,40406,4,21.0-22.0,398200,3185600,0,166,5598,0
20181107232304.577,10.0.3.8,5001,10.0.1.2,40406,4,22.0-23.0,399648,3197184,0,276,5874,0
20181107232305.573,10.0.3.8,5001,10.0.1.2,40406,4,23.0-24.0,398200,3185600,0,275,6149,0
20181107232306.581,10.0.3.8,5001,10.0.1.2,40406,4,24.0-25.0,398200,3185600,0,176,6327,0
20181107232307.576,10.0.3.8,5001,10.0.1.2,40406,4,25.0-26.0,398200,3185600,0,275,6602,0
20181107232308.572,10.0.3.8,5001,10.0.1.2,40406,4,26.0-27.0,398200,3185600,0,275,6877,0
20181107232309.577,10.0.3.8,5001,10.0.1.2,40406,4,27.0-28.0,399648,3197184,0,276,7153,0
20181107232310.573,10.0.3.8,5001,10.0.1.2,40406,4,28.0-29.0,398200,3185600,0,275,7428,0
20181107232311.579,10.0.3.8,5001,10.0.1.2,40406,4,29.0-30.0,398200,3185600,0,275,7703,0
20181107232312.655,10.0.3.8,5001,10.0.1.2,40406,4,30.0-31.0,428608,3428864,0,203,7908,1
20181107232313.580,10.0.3.8,5001,10.0.1.2,40406,4,31.0-32.0,367792,2942336,0,254,8162,0
20181107232314.575,10.0.3.8,5001,10.0.1.2,40406,4,32.0-33.0,399648,3197184,0,276,8438,0
20181107232315.581,10.0.3.8,5001,10.0.1.2,40406,4,33.0-34.0,398200,3185600,1,159,8599,0
20181107232316.577,10.0.3.8,5001,10.0.1.2,40406,4,34.0-35.0,398200,3185600,0,275,8874,0
20181107232317.572,10.0.3.8,5001,10.0.1.2,40406,4,35.0-36.0,396752,3174016,0,274,9148,0
20181107232318.578,10.0.3.8,5001,10.0.1.2,40406,4,36.0-37.0,399648,3197184,0,276,9424,0
20181107232319.573,10.0.3.8,5001,10.0.1.2,40406,4,37.0-38.0,398200,3185600,0,275,9699,0
20181107232320.579,10.0.3.8,5001,10.0.1.2,40406,4,38.0-39.0,398200,3185600,0,275,9974,0
20181107232321.574,10.0.3.8,5001,10.0.1.2,40406,4,39.0-40.0,396752,3174016,0,274,10248,0
20181107232322.579,10.0.3.8,5001,10.0.1.2,40406,4,40.0-41.0,398200,3185600,0,163,10414,0
20181107232323.575,10.0.3.8,5001,10.0.1.2,40406,4,41.0-42.0,398200,3185600,0,215,10630,1
20181107232324.571,10.0.3.8,5001,10.0.1.2,40406,4,42.0-43.0,398200,3185600,0,275,10905,0
20181107232325.576,10.0.3.8,5001,10.0.1.2,40406,4,43.0-44.0,398200,3185600,0,275,11180,0
20181107232326.572,10.0.3.8,5001,10.0.1.2,40406,4,44.0-45.0,398200,3185600,0,275,11455,0
20181107232327.578,10.0.3.8,5001,10.0.1.2,40406,4,45.0-46.0,398200,3185600,0,275,11730,0
20181107232328.573,10.0.3.8,5001,10.0.1.2,40406,4,46.0-47.0,399648,3197184,0,276,12006,0
20181107232329.579,10.0.3.8,5001,10.0.1.2,40406,4,47.0-48.0,398200,3185600,0,275,12281,0
20181107232330.574,10.0.3.8,5001,10.0.1.2,40406,4,48.0-49.0,398200,3185600,0,170,12454,0
20181107232331.580,10.0.3.8,5001,10.0.1.2,40406,4,49.0-50.0,398200,3185600,0,275,12729,0
20181107232332.575,10.0.3.8,5001,10.0.1.2,40406,4,50.0-51.0,399648,3197184,0,276,13005,0
20181107232333.581,10.0.3.8,5001,10.0.1.2,40406,4,51.0-52.0,395304,3162432,1,203,13209,0
20181107232334.577,10.0.3.8,5001,10.0.1.2,40406,4,52.0-53.0,398200,3185600,0,275,13484,0
20181107232335.572,10.0.3.8,5001,10.0.1.2,40406,4,53.0-54.0,398200,3185600,0,275,13759,0
20181107232336.578,10.0.3.8,5001,10.0.1.2,40406,4,54.0-55.0,399648,3197184,0,276,14035,0
20181107232337.573,10.0.3.8,5001,10.0.1.2,40406,4,55.0-56.0,398200,3185600,0,275,14310,0
20181107232338.579,10.0.3.8,5001,10.0.1.2,40406,4,56.0-57.0,398200,3185600,0,275,14585,0
20181107232339.645,10.0.3.8,5001,10.0.1.2,40406,4,57.0-58.0,357656,2861248,0,224,14810,0
20181107232340.570,10.0.3.8,5001,10.0.1.2,40406,4,58.0-59.0,438744,3509952,0,216,15028,0
20181107232341.576,10.0.3.8,5001,10.0.1.2,40406,4,59.0-60.0,398200,3185600,0,275,15303,0
20181107232342.581,10.0.3.8,5001,10.0.1.2,40406,4,60.0-61.0,399648,3197184,1,205,15509,0
20181107232343.577,10.0.3.8,5001,10.0.1.2,40406,4,61.0-62.0,398200,3185600,0,275,15784,0
20181107232344.573,10.0.3.8,5001,10.0.1.2,40406,4,62.0-63.0,398200,3185600,0,275,16059,0
20181107232345.578,10.0.3.8,5001,10.0.1.2,40406,4,63.0-64.0,398200,3185600,0,275,16334,0
20181107232346.574,10.0.3.8,5001,10.0.1.2,40406,4,64.0-65.0,399648,3197184,0,276,16610,0
