20181107232242.591,10.0.4.11,5001,10.0.2.5,53930,4,0.0-1.0,399648,3197184,0,276,276,0
20181107232243.597,10.0.4.11,5001,10.0.2.5,53930,4,1.0-2.0,398200,3185600,0,275,551,0
20181107232244.593,10.0.4.11,5001,10.0.2.5,53930,4,2.0-3.0,398200,3185600,0,275,826,0
20181107232245.588,10.0.4.11,5001,10.0.2.5,53930,4,3.0-4.0,398200,3185600,0,171,1000,0
20181107232246.594,10.0.4.11,5001,10.0.2.5,53930,4,4.0-5.0,398200,3185600,0,275,1275,0
20181107232247.589,10.0.4.11,5001,10.0.2.5,53930,4,5.0-6.0,398200,3185600,0,171,1448,0
20181107232248.595,10.0.4.11,5001,10.0.2.5,53930,4,6.0-7.0,399648,3197184,0,276,1724,0
20181107232249.591,10.0.4.11,5001,10.0.2.5,53930,4,7.0-8.0,398200,3185600,0,275,1999,0
20181107232250.596,10.0.4.11,5001,10.0.2.5,53930,4,8.0-9.0,398200,3185600,0,275,2274,0
20181107232251.592,10.0.4.11,5001,10.0.2.5,53930,4,9.0-10.0,398200,3185600,0,275,2549,0
20181107232252.588,10.0.4.11,5001,10.0.2.5,53930,4,10.0-11.0,398200,3185600,0,275,2824,0
20181107232253.593,10.0.4.11,5001,10.0.2.5,53930,4,11.0-12.0,398200,3185600,0,275,3099,0
20181107232254.589,10.0.4.11,5001,10.0.2.5,53930,4,12.0-13.0,398200,3185600,0,160,3262,0
20181107232255.595,10.0.4.11,5001,10.0.2.5,53930,4,13.0-14.0,398200,3185600,0,275,3537,0
20181107232256.590,10.0.4.11,5001,10.0.2.5,53930,4,14.0-15.0,399648,3197184,0,276,3813,0
20181107232257.596,10.0.4.11,5001,10.0.2.5,53930,4,15.0-16.0,398200,3185600,0,275,4088,0
20181107232258.591,10.0.4.11,5001,10.0.2.5,53930,4,16.0-17.0,398200,3185600,0,275,4363,0
20181107232259.597,10.0.4.11,5001,10.0.2.5,53930,4,17.0-18.0,398200,3185600,0,275,4638,0
20181107232300.593,10.0.4.11,5001,10.0.2.5,53930,4,18.0-19.0,398200,3185600,0,275,4913,0
20181107232301.679,10.0.4.11,5001,10.0.2.5,53930,4,19.0-20.0,375032,3000256,0,232,5146,0
20181107232302.594,10.0.4.11,5001,10.0.2.5,53930,4,20.0-21.0,422816,3382528,0,205,5354,0
20181107232303.589,10.0.4.11,5001,10.0.2.5,53930,4,21.0-22.0,398200,3185600,0,275,5629,0
20181107232304.595,10.0.4.11,5001,10.0.2.5,53930,4,22.0-23.0,398200,3185600,0,195,5826,1
20181107232305.590,10.0.4.11,5001,10.0.2.5,53930,4,23.0-24.0,398200,3185600,0,275,6101,0
20181107232306.595,10.0.4.11,5001,10.0.2.5,53930,4,24.0-25.0,398200,3185600,0,275,6376,0
20181107232307.591,10.0.4.11,5001,10.0.2.5,53930,4,25.0-26.0,398200,3185600,0,275,6651,0
20181107232308.596,10.0.4.11,5001,10.0.2.5,53930,4,26.0-27.0,398200,3185600,0,275,6926,0
20181107232309.592,10.0.4.11,5001,10.0.2.5,53930,4,27.0-28.0,399648,3197184,0,276,7202,0
20181107232310.658,10.0.4.11,5001,10.0.2.5,53930,4,28.0-29.0,422816,3382528,0,188,7392,0
20181107232311.593,10.0.4.11,5001,10.0.2.5,53930,4,29.0-30.0,373584,2988672,0,258,7650,0
20181107232312.589,10.0.4.11,5001,10.0.2.5,53930,4,30.0-31.0,398200,3185600,0,275,7925,0
20181107232313.594,10.0.4.11,5001,10.0.2.5,53930,4,31.0-32.0,398200,3185600,1,159,8086,0
20181107232314.590,10.0.4.11,5001,10.0.2.5,53930,4,32.0-33.0,399648,3197184,0,276,8362,0
20181107232315.595,10.0.4.11,5001,10.0.2.5,53930,4,33.0-34.0,398200,3185600,0,275,8637,0
20181107232316.591,10.0.4.11,5001,10.0.2.5,53930,4,34.0-35.0,398200,3185600,0,275,8912,0
20181107232317.596,10.0.4.11,5001,10.0.2.5,53930,4,35.0-36.0,398200,3185600,0,275,9187,0
20181107232318.592,10.0.4.11,5001,10.0.2.5,53930,4,36.0-37.0,398200,3185600,0,275,9462,0
20181107232319.597,10.0.4.11,5001,10.0.2.5,53930,4,37.0-38.0,398200,3185600,0,275,9737,0
20181107232320.593,10.0.4.11,5001,10.0.2.5,53930,4,38.0-39.0,398200,3185600,0,174,9913,0
20181107232321.598,10.0.4.11,5001,10.0.2.5,53930,4,39.0-40.0,396752,3174016,0,274,10187,0
20181107232322.594,10.0.4.11,5001,10.0.2.5,53930,4,40.0-41.0,398200,3185600,0,275,10462,0
20181107232323.589,10.0.4.11,5001,10.0.2.5,53930,4,41.0-42.0,398200,3185600,0,165,10629,1
20181107232324.595,10.0.4.11,5001,10.0.2.5,53930,4,42.0-43.0,399648,3197184,0,276,10905,0
20181107232325.590,10.0.4.11,5001,10.0.2.5,53930,4,43.0-44.0,398200,3185600,0,275,11180,0
20181107232326.596,10.0.4.11,5001,10.0.2.5,53930,4,44.0-45.0,396752,3174016,0,159,11341,1
20181107232327.592,10.0.4.11,5001,10.0.2.5,53930,4,45.0-46.0,399648,3197184,0,276,11617,0
20181107232328.597,10.0.4.11,5001,10.0.2.5,53930,4,46.0-47.0,398200,3185600,0,275,11892,0
20181107232329.593,10.0.4.11,5001,10.0.2.5,53930,4,47.0-48.0,398200,3185600,0,175,12069,0
20181107232330.588,10.0.4.11,5001,10.0.2.5,53930,4,48.0-49.0,398200,3185600,0,275,12344,0
20181107232331.594,10.0.4.11,5001,10.0.2.5,53930,4,49.0-50.0,398200,3185600,0,275,12619,0
20181107232332.589,10.0.4.11,5001,10.0.2.5,53930,4,50.0-51.0,396752,3174016,0,167,12788,0
20181107232333.595,10.0.4.11,5001,10.0.2.5,53930,4,51.0-52.0,398200,3185600,0,275,13063,0
20181107232334.590,10.0.4.11,5001,10.0.2.5,53930,4,52.0-53.0,398200,3185600,0,275,13338,0
20181107232335.596,10.0.4.11,5001,10.0.2.5,53930,4,53.0-54.0,399648,3197184,0,276,13614,0
20181107232336.592,10.0.4.11,5001,10.0.2.5,53930,4,54.0-55.0,398200,3185600,0,275,13889,0
20181107232337.597,10.0.4.11,5001,10.0.2.5,53930,4,55.0-56.0,398200,3185600,0,275,14164,0
20181107232338.593,10.0.4.11,5001,10.0.2.5,53930,4,56.0-57.0,398200,3185600,1,204,14369,0
20181107232339.588,10.0.4.11,5001,10.0.2.5,53930,4,57.0-58.0,398200,3185600,0,275,14644,0
20181107232340.594,10.0.4.11,5001,10.0.2.5,53930,4,58.0-59.0,399648,3197184,0,276,14920,0
20181107232341.589,10.0.4.11,5001,10.0.2.5,53930,4,59.0-60.0,398200,3185600,1,205,15126,0
20181107232342.595,10.0.4.11,5001,10.0.2.5,53930,4,60.0-61.0,398200,3185600,0,275,15401,0
20181107232343.590,10.0.4.11,5001,10.0.2.5,53930,4,61.0-62.0,398200,3185600,0,275,15676,0
20181107232344.596,10.0.4.11,5001,10.0.2.5,53930,4,62.0-63.0,398200,3185600,1,204,15881,0
20181107232345.592,10.0.4.11,5001,10.0.2.5,53930,4,63.0-64.0,399648,3197184,0,276,16157,0
20181107232346.597,10.0.4.11,5001,10.0.2.5,53930,4,64.0-65.0,398200,3185600,0,275,16432,0
20181107232347.593,10.0.4.11,5001,10.0.2.5,53930,4,65.0-66.0,398200,3185600,1,205,16638,0
20181107232348.589,10.0.4.11,5001,10.0.2.5,53930,4,66.0-67.0,398200,3185600,0,275,16913,0
20181107232349.594,10.0.4.11,5001,10.0.2.5,53930,4,67.0-68.0,398200,3185600,0,275,17188,0
20181107232350.610,10.0.4.11,5001,10.0.2.5,53930,4,68.0-69.0,406888,3255104,1,211,17400,0
20181107232351.596,10.0.4.11,5001,10.0.2.5,53930,4,69.0-70.0,390960,3127680,0,270,17670,0
20181107232352.591,10.0.4.11,5001,10.0.2.5,53930,4,70.0-71.0,398200,3185600,0,275,17945,0
20181107232353.728,10.0.4.11,5001,10.0.2.5,53930,4,71.0-72.0,451776,3614208,1,242,18188,0
20181107232354.592,10.0.4.11,5001,10.0.2.5,53930,4,72.0-73.0,346072,2768576,0,239,18427,0
20181107232355.598,10.0.4.11,5001,10.0.2.5,53930,4,73.0-74.0,398200,3185600,0,275,18702,0
20181107232356.825,10.0.4.11,5001,10.0.2.5,53930,4,74.0-75.0,490872,3926976,1,269,18972,0
20181107232357.589,10.0.4.11,5001,10.0.2.5,53930,4,75.0-76.0,305528,2444224,0,211,19183,0
20181107232358.595,10.0.4.11,5001,10.0.2.5,53930,4,76.0-77.0,398200,3185600,0,275,19458,0
20181107232359.590,10.0.4.11,5001,10.0.2.5,53930,4,77.0-78.0,396752,3174016,0,274,19732,0
20181107232400.596,10.0.4.11,5001,10.0.2.5,53930,4,78.0-79.0,398200,3185600,1,204,19937,0
20181107232401.591,10.0.4.11,5001,10.0.2.5,53930,4,79.0-80.0,398200,3185600,0,275,20212,0
