20181107232242.743,10.0.2.6,44976,10.0.4.12,5001,3,0.0-1.0,786432,6291456,150059,0,0,60
20181107232243.870,10.0.2.6,44976,10.0.4.12,5001,3,1.0-2.0,524288,4194304,201058,0,0,83
20181107232244.805,10.0.2.6,44976,10.0.4.12,5001,3,2.0-3.0,276288,2210304,235105,3,0,67
20181107232245.740,10.0.2.6,44976,10.0.4.12,5001,3,3.0-4.0,456120,3648960,198735,0,0,80
20181107232246.766,10.0.2.6,44976,10.0.4.12,5001,3,4.0-5.0,390960,3127680,232800,0,0,93
20181107232247.781,10.0.2.6,44976,10.0.4.12,5001,3,5.0-6.0,390960,3127680,174403,1,0,70
20181107232248.807,10.0.2.6,44976,10.0.4.12,5001,3,6.0-7.0,456120,3648960,196181,0,0,79
20181107232249.833,10.0.2.6,44976,10.0.4.12,5001,3,7.0-8.0,390960,3127680,203499,0,0,79
20181107232250.858,10.0.2.6,44976,10.0.4.12,5001,3,8.0-9.0,390960,3127680,203458,0,0,79
20181107232251.884,10.0.2.6,44976,10.0.4.12,5001,3,9.0-10.0,390960,3127680,210727,0,0,82
20181107232252.910,10.0.2.6,44976,10.0.4.12,5001,3,10.0-11.0,456120,3648960,224685,0,0,89
20181107232253.926,10.0.2.6,44976,10.0.4.12,5001,3,11.0-12.0,390960,3127680,203128,3,0,67
20181107232254.851,10.0.2.6,44976,10.0.4.12,5001,3,12.0-13.0,390960,3127680,201604,0,0,82
20181107232255.876,10.0.2.6,44976,10.0.4.12,5001,3,13.0-14.0,390960,3127680,232522,0,0,93
20181107232256.781,10.0.2.6,44976,10.0.4.12,5001,3,14.0-15.0,326552,2612416,174577,2,0,67
20181107232257.797,10.0.2.6,44976,10.0.4.12,5001,3,15.0-16.0,455368,3642944,195315,0,0,76
20181107232258.822,10.0.2.6,44976,10.0.4.12,5001,3,16.0-17.0,390960,3127680,210670,0,0,80
20181107232259.848,10.0.2.6,44976,10.0.4.12,5001,3,17.0-18.0,390960,3127680,206708,0,0,80
20181107232300.874,10.0.2.6,44976,10.0.4.12,5001,3,18.0-19.0,390960,3127680,204891,0,0,82
20181107232301.900,10.0.2.6,44976,10.0.4.12,5001,3,19.0-20.0,456120,3648960,218099,0,0,86
20181107232302.915,10.0.2.6,44976,10.0.4.12,5001,3,20.0-21.0,390960,3127680,239081,1,0,97
20181107232303.941,10.0.2.6,44976,10.0.4.12,5001,3,21.0-22.0,390960,3127680,193066,3,0,79
20181107232304.967,10.0.2.6,44976,10.0.4.12,5001,3,22.0-23.0,390960,3127680,231494,0,0,93
20181107232305.992,10.0.2.6,44976,10.0.4.12,5001,3,23.0-24.0,456120,3648960,231753,2,0,67
20181107232306.947,10.0.2.6,44976,10.0.4.12,5001,3,24.0-25.0,390960,3127680,195236,0,0,76
20181107232307.983,10.0.2.6,44976,10.0.4.12,5001,3,25.0-26.0,390960,3127680,210689,0,0,82
20181107232308.999,10.0.2.6,44976,10.0.4.12,5001,3,26.0-27.0,390960,3127680,210501,0,0,82
20181107232310.024,10.0.2.6,44976,10.0.4.12,5001,3,27.0-28.0,390960,3127680,210732,0,0,82
20181107232311.050,10.0.2.6,44976,10.0.4.12,5001,3,28.0-29.0,456120,3648960,218035,0,0,86
20181107232312.076,10.0.2.6,44976,10.0.4.12,5001,3,29.0-30.0,390960,3127680,236021,0,0,96
20181107232312.961,10.0.2.6,44976,10.0.4.12,5001,3,30.0-31.0,326552,2612416,181791,2,0,74
20181107232313.996,10.0.2.6,44976,10.0.4.12,5001,3,31.0-32.0,455368,3642944,220984,0,0,90
20181107232315.012,10.0.2.6,44976,10.0.4.12,5001,3,32.0-33.0,390960,3127680,241514,1,0,83
20181107232315.947,10.0.2.6,44976,10.0.4.12,5001,3,33.0-34.0,390960,3127680,188036,1,0,74
20181107232316.963,10.0.2.6,44976,10.0.4.12,5001,3,34.0-35.0,390960,3127680,210099,0,0,82
20181107232317.988,10.0.2.6,44976,10.0.4.12,5001,3,35.0-36.0,390960,3127680,210773,0,0,82
20181107232319.014,10.0.2.6,44976,10.0.4.12,5001,3,36.0-37.0,390960,3127680,210788,0,0,82
20181107232320.040,10.0.2.6,44976,10.0.4.12,5001,3,37.0-38.0,456120,3648960,211591,0,0,84
20181107232321.065,10.0.2.6,44976,10.0.4.12,5001,3,38.0-39.0,390960,3127680,226957,0,0,91
20181107232322.091,10.0.2.6,44976,10.0.4.12,5001,3,39.0-40.0,390960,3127680,249239,4,0,72
20181107232322.915,10.0.2.6,44976,10.0.4.12,5001,3,40.0-41.0,390960,3127680,203024,0,0,83
20181107232323.941,10.0.2.6,44976,10.0.4.12,5001,3,41.0-42.0,390960,3127680,160400,2,0,65
20181107232324.966,10.0.2.6,44976,10.0.4.12,5001,3,42.0-43.0,390960,3127680,181652,0,0,72
20181107232325.992,10.0.2.6,44976,10.0.4.12,5001,3,43.0-44.0,390960,3127680,188126,0,0,72
20181107232327.018,10.0.2.6,44976,10.0.4.12,5001,3,44.0-45.0,456120,3648960,188737,0,0,73
20181107232328.043,10.0.2.6,44976,10.0.4.12,5001,3,45.0-46.0,390960,3127680,202379,0,0,77
20181107232329.059,10.0.2.6,44976,10.0.4.12,5001,3,46.0-47.0,390960,3127680,210071,0,0,83
20181107232330.085,10.0.2.6,44976,10.0.4.12,5001,3,47.0-48.0,390960,3127680,246432,0,0,101
20181107232330.598,10.0.2.6,44976,10.0.4.12,5001,3,48.0-49.0,195480,1563840,205217,3,0,72
20181107232332.106,10.0.2.6,44976,10.0.4.12,5001,3,49.0-50.0,651600,5212800,237881,0,0,96
20181107232332.619,10.0.2.6,44976,10.0.4.12,5001,3,50.0-51.0,195480,1563840,250566,0,0,98
20181107232333.644,10.0.2.6,44976,10.0.4.12,5001,3,51.0-52.0,390960,3127680,194774,1,0,77
20181107232334.660,10.0.2.6,44976,10.0.4.12,5001,3,52.0-53.0,390960,3127680,214721,0,0,84
20181107232335.685,10.0.2.6,44976,10.0.4.12,5001,3,53.0-54.0,456120,3648960,218012,0,0,84
20181107232336.711,10.0.2.6,44976,10.0.4.12,5001,3,54.0-55.0,390960,3127680,218021,0,0,84
20181107232337.737,10.0.2.6,44976,10.0.4.12,5001,3,55.0-56.0,390960,3127680,218368,0,0,87
20181107232338.763,10.0.2.6,44976,10.0.4.12,5001,3,56.0-57.0,390960,3127680,235032,0,0,94
20181107232339.788,10.0.2.6,44976,10.0.4.12,5001,3,57.0-58.0,456120,3648960,208892,4,0,69
20181107232341.005,10.0.2.6,44976,10.0.4.12,5001,3,58.0-59.0,456120,3648960,224073,0,0,91
20181107232342.021,10.0.2.6,44976,10.0.4.12,5001,3,59.0-60.0,390960,3127680,254309,0,0,101
20181107232343.016,10.0.2.6,44976,10.0.4.12,5001,3,60.0-61.0,457624,3660992,191398,2,0,76
20181107232344.042,10.0.2.6,44976,10.0.4.12,5001,3,61.0-62.0,389456,3115648,212019,0,0,84
20181107232345.067,10.0.2.6,44976,10.0.4.12,5001,3,62.0-63.0,390960,3127680,218958,0,0,86
20181107232346.093,10.0.2.6,44976,10.0.4.12,5001,3,63.0-64.0,390960,3127680,218420,0,0,86
20181107232346.596,10.0.2.6,44976,10.0.4.12,5001,3,64.0-65.0,195480,1563840,225297,0,0,86
20181107232347.632,10.0.2.6,44976,10.0.4.12,5001,3,65.0-66.0,456120,3648960,227719,0,0,90
20181107232348.647,10.0.2.6,44976,10.0.4.12,5001,3,66.0-67.0,390960,3127680,247106,0,0,100
20181107232350.095,10.0.2.6,44976,10.0.4.12,5001,3,67.0-68.0,586440,4691520,213495,3,0,86
20181107232350.598,10.0.2.6,44976,10.0.4.12,5001,3,68.0-69.0,195480,1563840,231476,0,0,93
20181107232351.624,10.0.2.6,44976,10.0.4.12,5001,3,69.0-70.0,390960,3127680,254319,0,0,101
20181107232352.649,10.0.2.6,44976,10.0.4.12,5001,3,70.0-71.0,390960,3127680,189894,2,0,77
20181107232353.675,10.0.2.6,44976,10.0.4.12,5001,3,71.0-72.0,456120,3648960,215184,0,0,84
20181107232354.691,10.0.2.6,44976,10.0.4.12,5001,3,72.0-73.0,390960,3127680,223948,0,0,86
20181107232355.726,10.0.2.6,44976,10.0.4.12,5001,3,73.0-74.0,390960,3127680,225342,0,0,86
20181107232356.742,10.0.2.6,44976,10.0.4.12,5001,3,74.0-75.0,390960,3127680,225317,0,0,87
20181107232357.767,10.0.2.6,44976,10.0.4.12,5001,3,75.0-76.0,456120,3648960,236699,0,0,94
20181107232358.793,10.0.2.6,44976,10.0.4.12,5001,3,76.0-77.0,390960,3127680,253114,4,0,73
20181107232400.070,10.0.2.6,44976,10.0.4.12,5001,3,77.0-78.0,521280,4170240,229985,0,0,91
20181107232401.096,10.0.2.6,44976,10.0.4.12,5001,3,78.0-79.0,390960,3127680,260615,0,0,103
20181107232401.608,10.0.2.6,44976,10.0.4.12,5001,3,79.0-80.0,195480,1563840,258480,2,0,72
20181107232402.634,10.0.2.6,44976,10.0.4.12,5001,3,80.0-81.0,456120,3648960,203174,0,0,80
20181107232403.660,10.0.2.6,44976,10.0.4.12,5001,3,81.0-82.0,390960,3127680,220117,0,0,87
20181107232404.675,10.0.2.6,44976,10.0.4.12,5001,3,82.0-83.0,390960,3127680,225252,0,0,87
20181107232405.711,10.0.2.6,44976,10.0.4.12,5001,3,83.0-84.0,390960,3127680,225278,0,0,87
20181107232406.727,10.0.2.6,44976,10.0.4.12,5001,3,84.0-85.0,456120,3648960,227902,0,0,90
20181107232407.753,10.0.2.6,44976,10.0.4.12,5001,3,85.0-86.0,390960,3127680,246232,0,0,98
20181107232408.778,10.0.2.6,44976,10.0.4.12,5001,3,86.0-87.0,390960,3127680,203566,3,0,76
20181107232409.804,10.0.2.6,44976,10.0.4.12,5001,3,87.0-88.0,456120,3648960,230015,0,0,93
20181107232410.830,10.0.2.6,44976,10.0.4.12,5001,3,88.0-89.0,390960,3127680,261276,0,0,104
20181107232411.856,10.0.2.6,44976,10.0.4.12,5001,3,89.0-90.0,390960,3127680,195366,2,0,79
20181107232412.871,10.0.2.6,44976,10.0.4.12,5001,3,90.0-91.0,390960,3127680,217831,0,0,86
20181107232413.897,10.0.2.6,44976,10.0.4.12,5001,3,91.0-92.0,456120,3648960,225274,0,0,87
20181107232414.923,10.0.2.6,44976,10.0.4.12,5001,3,92.0-93.0,390960,3127680,225285,0,0,87
20181107232415.948,10.0.2.6,44976,10.0.4.12,5001,3,93.0-94.0,390960,3127680,230376,0,0,89
20181107232416.964,10.0.2.6,44976,10.0.4.12,5001,3,94.0-95.0,390960,3127680,239829,0,0,96
20181107232417.989,10.0.2.6,44976,10.0.4.12,5001,3,95.0-96.0,456120,3648960,259023,3,0,84
20181107232418.985,10.0.2.6,44976,10.0.4.12,5001,3,96.0-97.0,390960,3127680,212279,1,0,87
20181107232420.010,10.0.2.6,44976,10.0.4.12,5001,3,97.0-98.0,390960,3127680,251850,0,0,101
20181107232420.925,10.0.2.6,44976,10.0.4.12,5001,3,98.0-99.0,326552,2612416,194811,1,0,74
20181107232421.961,10.0.2.6,44976,10.0.4.12,5001,3,99.0-100.0,455368,3642944,211630,0,0,84
20181107232422.986,10.0.2.6,44976,10.0.4.12,5001,3,100.0-101.0,390960,3127680,225251,0,0,87
20181107232424.012,10.0.2.6,44976,10.0.4.12,5001,3,101.0-102.0,390960,3127680,225258,0,0,87
20181107232425.028,10.0.2.6,44976,10.0.4.12,5001,3,102.0-103.0,456120,3648960,225255,0,0,87
20181107232426.053,10.0.2.6,44976,10.0.4.12,5001,3,103.0-104.0,390960,3127680,235402,0,0,93
20181107232427.079,10.0.2.6,44976,10.0.4.12,5001,3,104.0-105.0,390960,3127680,256725,0,0,106
20181107232428.105,10.0.2.6,44976,10.0.4.12,5001,3,105.0-106.0,390960,3127680,200168,3,0,83
20181107232428.618,10.0.2.6,44976,10.0.4.12,5001,3,106.0-107.0,260640,2085120,224814,0,0,91
20181107232429.643,10.0.2.6,44976,10.0.4.12,5001,3,107.0-108.0,390960,3127680,256559,0,0,101
20181107232430.659,10.0.2.6,44976,10.0.4.12,5001,3,108.0-109.0,390960,3127680,190697,2,0,73
20181107232431.684,10.0.2.6,44976,10.0.4.12,5001,3,109.0-110.0,456120,3648960,210698,0,0,83
20181107232432.710,10.0.2.6,44976,10.0.4.12,5001,3,110.0-111.0,390960,3127680,225267,0,0,87
20181107232433.736,10.0.2.6,44976,10.0.4.12,5001,3,111.0-112.0,390960,3127680,225288,0,0,87
20181107232434.762,10.0.2.6,44976,10.0.4.12,5001,3,112.0-113.0,390960,3127680,225302,0,0,87
20181107232435.787,10.0.2.6,44976,10.0.4.12,5001,3,113.0-114.0,456120,3648960,238816,0,0,93
20181107232436.803,10.0.2.6,44976,10.0.4.12,5001,3,114.0-115.0,390960,3127680,258948,0,0,104
20181107232437.768,10.0.2.6,44976,10.0.4.12,5001,3,115.0-116.0,326552,2612416,194434,4,0,80
20181107232438.794,10.0.2.6,44976,10.0.4.12,5001,3,116.0-117.0,455368,3642944,238113,0,0,97
20181107232439.820,10.0.2.6,44976,10.0.4.12,5001,3,117.0-118.0,390960,3127680,259847,1,0,93
20181107232440.846,10.0.2.6,44976,10.0.4.12,5001,3,118.0-119.0,390960,3127680,202269,1,0,80
20181107232441.861,10.0.2.6,44976,10.0.4.12,5001,3,119.0-120.0,456120,3648960,221534,0,0,87
20181107232442.887,10.0.2.6,44976,10.0.4.12,5001,3,120.0-121.0,390960,3127680,225359,0,0,87
20181107232443.912,10.0.2.6,44976,10.0.4.12,5001,3,121.0-122.0,390960,3127680,225260,0,0,87
20181107232444.938,10.0.2.6,44976,10.0.4.12,5001,3,122.0-123.0,390960,3127680,225780,0,0,90
20181107232445.964,10.0.2.6,44976,10.0.4.12,5001,3,123.0-124.0,456120,3648960,241486,0,0,97
20181107232446.979,10.0.2.6,44976,10.0.4.12,5001,3,124.0-125.0,390960,3127680,230907,4,0,72
20181107232447.784,10.0.2.6,44976,10.0.4.12,5001,3,125.0-126.0,325800,2606400,211528,0,0,87
20181107232448.810,10.0.2.6,44976,10.0.4.12,5001,3,126.0-127.0,390960,3127680,247928,0,0,100
20181107232449.835,10.0.2.6,44976,10.0.4.12,5001,3,127.0-128.0,390960,3127680,189115,2,0,73
20181107232450.851,10.0.2.6,44976,10.0.4.12,5001,3,128.0-129.0,456120,3648960,210362,0,0,83
20181107232451.887,10.0.2.6,44976,10.0.4.12,5001,3,129.0-130.0,390960,3127680,225224,0,0,87
20181107232452.903,10.0.2.6,44976,10.0.4.12,5001,3,130.0-131.0,390960,3127680,225293,0,0,87
20181107232453.928,10.0.2.6,44976,10.0.4.12,5001,3,131.0-132.0,390960,3127680,225289,0,0,87
20181107232454.954,10.0.2.6,44976,10.0.4.12,5001,3,132.0-133.0,456120,3648960,233475,0,0,93
20181107232455.980,10.0.2.6,44976,10.0.4.12,5001,3,133.0-134.0,390960,3127680,257114,0,0,103
20181107232456.764,10.0.2.6,44976,10.0.4.12,5001,3,134.0-135.0,326552,2612416,198622,4,0,76
20181107232457.800,10.0.2.6,44976,10.0.4.12,5001,3,135.0-136.0,390208,3121664,230867,0,0,94
