20181107232242.597,10.0.4.12,5001,10.0.2.6,44976,4,0.0-1.0,399648,3197184,0,276,276,0
20181107232243.592,10.0.4.12,5001,10.0.2.6,44976,4,1.0-2.0,398200,3185600,0,275,551,0
20181107232244.829,10.0.4.12,5001,10.0.2.6,44976,4,2.0-3.0,425712,3405696,0,273,825,0
20181107232245.593,10.0.4.12,5001,10.0.2.6,44976,4,3.0-4.0,370688,2965504,0,180,1007,0
20181107232246.599,10.0.4.12,5001,10.0.2.6,44976,4,4.0-5.0,398200,3185600,0,275,1282,0
20181107232247.594,10.0.4.12,5001,10.0.2.6,44976,4,5.0-6.0,398200,3185600,0,208,1491,1
20181107232248.600,10.0.4.12,5001,10.0.2.6,44976,4,6.0-7.0,399648,3197184,0,276,1767,0
20181107232249.596,10.0.4.12,5001,10.0.2.6,44976,4,7.0-8.0,398200,3185600,0,275,2042,0
20181107232250.602,10.0.4.12,5001,10.0.2.6,44976,4,8.0-9.0,398200,3185600,0,275,2317,0
20181107232251.597,10.0.4.12,5001,10.0.2.6,44976,4,9.0-10.0,398200,3185600,0,275,2592,0
20181107232252.593,10.0.4.12,5001,10.0.2.6,44976,4,10.0-11.0,398200,3185600,0,275,2867,0
20181107232253.809,10.0.4.12,5001,10.0.2.6,44976,4,11.0-12.0,464808,3718464,0,268,3136,0
20181107232254.594,10.0.4.12,5001,10.0.2.6,44976,4,12.0-13.0,331592,2652736,0,178,3315,0
20181107232255.599,10.0.4.12,5001,10.0.2.6,44976,4,13.0-14.0,398200,3185600,0,275,3590,0
20181107232256.635,10.0.4.12,5001,10.0.2.6,44976,4,14.0-15.0,415576,3324608,0,174,3766,1
20181107232257.601,10.0.4.12,5001,10.0.2.6,44976,4,15.0-16.0,382272,3058176,0,264,4030,0
20181107232258.596,10.0.4.12,5001,10.0.2.6,44976,4,16.0-17.0,398200,3185600,0,275,4305,0
20181107232259.602,10.0.4.12,5001,10.0.2.6,44976,4,17.0-18.0,398200,3185600,0,275,4580,0
20181107232300.597,10.0.4.12,5001,10.0.2.6,44976,4,18.0-19.0,398200,3185600,0,275,4855,0
20181107232301.603,10.0.4.12,5001,10.0.2.6,44976,4,19.0-20.0,399648,3197184,0,276,5131,0
20181107232302.599,10.0.4.12,5001,10.0.2.6,44976,4,20.0-21.0,398200,3185600,0,275,5406,0
20181107232303.594,10.0.4.12,5001,10.0.2.6,44976,4,21.0-22.0,398200,3185600,1,159,5567,0
20181107232304.600,10.0.4.12,5001,10.0.2.6,44976,4,22.0-23.0,398200,3185600,0,275,5842,0
20181107232305.595,10.0.4.12,5001,10.0.2.6,44976,4,23.0-24.0,398200,3185600,0,275,6117,0
20181107232306.600,10.0.4.12,5001,10.0.2.6,44976,4,24.0-25.0,398200,3185600,0,176,6295,0
20181107232307.596,10.0.4.12,5001,10.0.2.6,44976,4,25.0-26.0,398200,3185600,0,275,6570,0
20181107232308.592,10.0.4.12,5001,10.0.2.6,44976,4,26.0-27.0,398200,3185600,0,275,6845,0
20181107232309.598,10.0.4.12,5001,10.0.2.6,44976,4,27.0-28.0,399648,3197184,0,276,7121,0
20181107232310.603,10.0.4.12,5001,10.0.2.6,44976,4,28.0-29.0,398200,3185600,0,275,7396,0
20181107232311.599,10.0.4.12,5001,10.0.2.6,44976,4,29.0-30.0,398200,3185600,0,275,7671,0
20181107232312.624,10.0.4.12,5001,10.0.2.6,44976,4,30.0-31.0,408336,3266688,0,191,7864,1
20181107232313.600,10.0.4.12,5001,10.0.2.6,44976,4,31.0-32.0,388064,3104512,0,268,8132,0
20181107232314.595,10.0.4.12,5001,10.0.2.6,44976,4,32.0-33.0,399648,3197184,0,276,8408,0
20181107232315.601,10.0.4.12,5001,10.0.2.6,44976,4,33.0-34.0,398200,3185600,0,161,8571,1
20181107232316.596,10.0.4.12,5001,10.0.2.6,44976,4,34.0-35.0,398200,3185600,0,275,8846,0
20181107232317.602,10.0.4.12,5001,10.0.2.6,44976,4,35.0-36.0,398200,3185600,0,275,9121,0
20181107232318.597,10.0.4.12,5001,10.0.2.6,44976,4,36.0-37.0,398200,3185600,0,275,9396,0
20181107232319.593,10.0.4.12,5001,10.0.2.6,44976,4,37.0-38.0,398200,3185600,0,275,9671,0
20181107232320.598,10.0.4.12,5001,10.0.2.6,44976,4,38.0-39.0,398200,3185600,0,275,9946,0
