20181107232242.758,10.0.2.5,53930,10.0.4.11,5001,3,0.0-1.0,786432,6291456,150666,0,0,62
20181107232243.864,10.0.2.5,53930,10.0.4.11,5001,3,1.0-2.0,524288,4194304,203191,0,0,83
20181107232244.809,10.0.2.5,53930,10.0.4.11,5001,3,2.0-3.0,282080,2256640,236046,4,0,67
20181107232246.036,10.0.2.5,53930,10.0.4.11,5001,3,3.0-4.0,587944,4703552,211290,0,0,84
20181107232247.082,10.0.2.5,53930,10.0.4.11,5001,3,4.0-5.0,389456,3115648,237185,1,0,91
20181107232247.595,10.0.2.5,53930,10.0.4.11,5001,3,5.0-6.0,195480,1563840,171888,1,0,66
20181107232248.620,10.0.2.5,53930,10.0.4.11,5001,3,6.0-7.0,390960,3127680,188929,0,0,76
20181107232249.616,10.0.2.5,53930,10.0.4.11,5001,3,7.0-8.0,457624,3660992,203527,0,0,79
20181107232250.633,10.0.2.5,53930,10.0.4.11,5001,3,8.0-9.0,389456,3115648,203496,0,0,79
20181107232251.659,10.0.2.5,53930,10.0.4.11,5001,3,9.0-10.0,390960,3127680,203494,0,0,80
20181107232252.675,10.0.2.5,53930,10.0.4.11,5001,3,10.0-11.0,390960,3127680,215516,0,0,84
20181107232253.701,10.0.2.5,53930,10.0.4.11,5001,3,11.0-12.0,390960,3127680,238640,0,0,96
20181107232254.988,10.0.2.5,53930,10.0.4.11,5001,3,12.0-13.0,586440,4691520,136390,5,0,53
20181107232256.003,10.0.2.5,53930,10.0.4.11,5001,3,13.0-14.0,390960,3127680,151741,0,0,57
20181107232257.029,10.0.2.5,53930,10.0.4.11,5001,3,14.0-15.0,390960,3127680,157391,0,0,60
20181107232258.054,10.0.2.5,53930,10.0.4.11,5001,3,15.0-16.0,390960,3127680,167160,0,0,66
20181107232259.080,10.0.2.5,53930,10.0.4.11,5001,3,16.0-17.0,390960,3127680,175997,0,0,70
20181107232300.075,10.0.2.5,53930,10.0.4.11,5001,3,17.0-18.0,456120,3648960,188930,0,0,74
20181107232301.101,10.0.2.5,53930,10.0.4.11,5001,3,18.0-19.0,390960,3127680,217865,0,0,91
20181107232301.604,10.0.2.5,53930,10.0.4.11,5001,3,19.0-20.0,195480,1563840,237920,4,0,76
20181107232303.052,10.0.2.5,53930,10.0.4.11,5001,3,20.0-21.0,586440,4691520,217984,2,0,90
