1541629595,122.500000,1.200000
1541629596,122.500000,1.200000
1541629597,122.500000,1.200000
1541629598,122.500000,1.200000
1541629599,122.500000,1.200000
1541629600,122.500000,1.200000
1541629601,122.100000,1.200000
1541629602,122.100000,1.200000
1541629603,122.000000,1.200000
1541629604,122.000000,1.200000
1541629605,122.000000,1.200000
1541629606,122.100000,1.200000
1541629607,122.100000,1.200000
1541629608,122.100000,1.200000
1541629609,122.100000,1.200000
1541629610,122.100000,1.200000
1541629611,122.100000,1.200000
1541629612,122.200000,1.200000
1541629613,122.100000,1.200000
1541629614,122.200000,1.200000
1541629615,122.200000,1.200000
1541629616,122.200000,1.200000
1541629617,122.200000,1.200000
1541629618,122.200000,1.200000
1541629619,122.200000,1.200000
1541629620,122.200000,1.200000
1541629621,122.200000,1.200000
1541629622,122.200000,1.200000
1541629623,122.200000,1.200000
1541629624,122.200000,1.200000
1541629625,122.300000,1.200000
1541629626,122.300000,1.200000
1541629627,122.300000,1.200000
1541629628,122.300000,1.200000
1541629629,122.300000,1.200000
1541629630,122.300000,1.200000
1541629631,122.300000,1.200000
1541629632,122.300000,1.200000
1541629633,121.900000,1.200000
