20181107232242.585,10.0.4.10,5001,10.0.2.4,56546,4,0.0-1.0,399648,3197184,0,276,276,0
20181107232243.591,10.0.4.10,5001,10.0.2.4,56546,4,1.0-2.0,398200,3185600,0,275,551,0
20181107232244.587,10.0.4.10,5001,10.0.2.4,56546,4,2.0-3.0,398200,3185600,0,275,826,0
20181107232245.583,10.0.4.10,5001,10.0.2.4,56546,4,3.0-4.0,398200,3185600,0,167,996,0
20181107232246.588,10.0.4.10,5001,10.0.2.4,56546,4,4.0-5.0,398200,3185600,0,275,1271,0
20181107232247.584,10.0.4.10,5001,10.0.2.4,56546,4,5.0-6.0,398200,3185600,0,208,1480,1
20181107232248.590,10.0.4.10,5001,10.0.2.4,56546,4,6.0-7.0,398200,3185600,0,275,1755,0
20181107232249.585,10.0.4.10,5001,10.0.2.4,56546,4,7.0-8.0,399648,3197184,0,276,2031,0
20181107232250.581,10.0.4.10,5001,10.0.2.4,56546,4,8.0-9.0,396752,3174016,0,274,2305,0
20181107232251.586,10.0.4.10,5001,10.0.2.4,56546,4,9.0-10.0,399648,3197184,0,276,2581,0
20181107232252.592,10.0.4.10,5001,10.0.2.4,56546,4,10.0-11.0,398200,3185600,0,275,2856,0
20181107232253.728,10.0.4.10,5001,10.0.2.4,56546,4,11.0-12.0,403992,3231936,0,246,3103,0
20181107232254.583,10.0.4.10,5001,10.0.2.4,56546,4,12.0-13.0,392408,3139264,0,199,3304,0
20181107232255.589,10.0.4.10,5001,10.0.2.4,56546,4,13.0-14.0,398200,3185600,0,275,3579,0
20181107232256.584,10.0.4.10,5001,10.0.2.4,56546,4,14.0-15.0,398200,3185600,0,208,3788,1
20181107232257.590,10.0.4.10,5001,10.0.2.4,56546,4,15.0-16.0,398200,3185600,0,275,4063,0
20181107232258.585,10.0.4.10,5001,10.0.2.4,56546,4,16.0-17.0,399648,3197184,0,276,4339,0
20181107232259.591,10.0.4.10,5001,10.0.2.4,56546,4,17.0-18.0,398200,3185600,0,275,4614,0
20181107232300.586,10.0.4.10,5001,10.0.2.4,56546,4,18.0-19.0,398200,3185600,0,275,4889,0
20181107232301.582,10.0.4.10,5001,10.0.2.4,56546,4,19.0-20.0,398200,3185600,0,275,5164,0
20181107232302.587,10.0.4.10,5001,10.0.2.4,56546,4,20.0-21.0,398200,3185600,0,275,5439,0
20181107232303.593,10.0.4.10,5001,10.0.2.4,56546,4,21.0-22.0,399648,3197184,0,178,5619,0
20181107232304.588,10.0.4.10,5001,10.0.2.4,56546,4,22.0-23.0,398200,3185600,0,275,5894,0
20181107232305.584,10.0.4.10,5001,10.0.2.4,56546,4,23.0-24.0,396752,3174016,0,274,6168,0
20181107232306.590,10.0.4.10,5001,10.0.2.4,56546,4,24.0-25.0,399648,3197184,0,177,6347,0
20181107232307.585,10.0.4.10,5001,10.0.2.4,56546,4,25.0-26.0,398200,3185600,0,275,6622,0
20181107232308.591,10.0.4.10,5001,10.0.2.4,56546,4,26.0-27.0,398200,3185600,0,275,6897,0
20181107232309.587,10.0.4.10,5001,10.0.2.4,56546,4,27.0-28.0,398200,3185600,0,169,7068,0
20181107232310.582,10.0.4.10,5001,10.0.2.4,56546,4,28.0-29.0,398200,3185600,0,275,7343,0
20181107232311.588,10.0.4.10,5001,10.0.2.4,56546,4,29.0-30.0,399648,3197184,0,276,7619,0
20181107232312.584,10.0.4.10,5001,10.0.2.4,56546,4,30.0-31.0,398200,3185600,0,176,7797,0
20181107232313.589,10.0.4.10,5001,10.0.2.4,56546,4,31.0-32.0,398200,3185600,0,275,8072,0
20181107232314.585,10.0.4.10,5001,10.0.2.4,56546,4,32.0-33.0,398200,3185600,0,275,8347,0
20181107232315.581,10.0.4.10,5001,10.0.2.4,56546,4,33.0-34.0,398200,3185600,0,171,8520,0
20181107232316.586,10.0.4.10,5001,10.0.2.4,56546,4,34.0-35.0,399648,3197184,0,276,8796,0
20181107232317.582,10.0.4.10,5001,10.0.2.4,56546,4,35.0-36.0,396752,3174016,0,274,9070,0
20181107232318.587,10.0.4.10,5001,10.0.2.4,56546,4,36.0-37.0,399648,3197184,0,177,9249,0
20181107232319.583,10.0.4.10,5001,10.0.2.4,56546,4,37.0-38.0,398200,3185600,0,275,9524,0
20181107232320.588,10.0.4.10,5001,10.0.2.4,56546,4,38.0-39.0,398200,3185600,0,275,9799,0
20181107232321.584,10.0.4.10,5001,10.0.2.4,56546,4,39.0-40.0,395304,3162432,0,168,9969,0
20181107232322.590,10.0.4.10,5001,10.0.2.4,56546,4,40.0-41.0,399648,3197184,0,276,10245,0
20181107232323.585,10.0.4.10,5001,10.0.2.4,56546,4,41.0-42.0,398200,3185600,0,209,10455,1
20181107232324.591,10.0.4.10,5001,10.0.2.4,56546,4,42.0-43.0,398200,3185600,0,275,10730,0
20181107232325.586,10.0.4.10,5001,10.0.2.4,56546,4,43.0-44.0,398200,3185600,0,275,11005,0
20181107232326.592,10.0.4.10,5001,10.0.2.4,56546,4,44.0-45.0,398200,3185600,0,275,11280,0
20181107232327.587,10.0.4.10,5001,10.0.2.4,56546,4,45.0-46.0,398200,3185600,0,275,11555,0
20181107232328.583,10.0.4.10,5001,10.0.2.4,56546,4,46.0-47.0,398200,3185600,0,275,11830,0
20181107232329.589,10.0.4.10,5001,10.0.2.4,56546,4,47.0-48.0,399648,3197184,0,276,12106,0
20181107232330.584,10.0.4.10,5001,10.0.2.4,56546,4,48.0-49.0,398200,3185600,0,159,12268,0
20181107232331.590,10.0.4.10,5001,10.0.2.4,56546,4,49.0-50.0,398200,3185600,0,275,12543,0
20181107232332.847,10.0.4.10,5001,10.0.2.4,56546,4,50.0-51.0,460464,3683712,0,273,12817,0
