20181107232242.580,10.0.3.9,5001,10.0.1.3,37346,4,0.0-1.0,396752,3174016,0,274,274,0
20181107232243.586,10.0.3.9,5001,10.0.1.3,37346,4,1.0-2.0,398200,3185600,0,275,549,0
20181107232244.582,10.0.3.9,5001,10.0.1.3,37346,4,2.0-3.0,398200,3185600,0,275,824,0
20181107232245.577,10.0.3.9,5001,10.0.1.3,37346,4,3.0-4.0,398200,3185600,0,163,991,0
20181107232246.583,10.0.3.9,5001,10.0.1.3,37346,4,4.0-5.0,399648,3197184,0,276,1267,0
20181107232247.579,10.0.3.9,5001,10.0.1.3,37346,4,5.0-6.0,398200,3185600,0,172,1441,0
20181107232248.585,10.0.3.9,5001,10.0.1.3,37346,4,6.0-7.0,398200,3185600,0,275,1716,0
20181107232249.580,10.0.3.9,5001,10.0.1.3,37346,4,7.0-8.0,398200,3185600,0,275,1991,0
20181107232250.586,10.0.3.9,5001,10.0.1.3,37346,4,8.0-9.0,399648,3197184,0,276,2267,0
20181107232251.581,10.0.3.9,5001,10.0.1.3,37346,4,9.0-10.0,398200,3185600,0,275,2542,0
20181107232252.587,10.0.3.9,5001,10.0.1.3,37346,4,10.0-11.0,398200,3185600,0,275,2817,0
20181107232253.583,10.0.3.9,5001,10.0.1.3,37346,4,11.0-12.0,398200,3185600,0,275,3092,0
20181107232254.578,10.0.3.9,5001,10.0.1.3,37346,4,12.0-13.0,398200,3185600,0,177,3272,0
20181107232255.584,10.0.3.9,5001,10.0.1.3,37346,4,13.0-14.0,399648,3197184,0,276,3548,0
20181107232256.579,10.0.3.9,5001,10.0.1.3,37346,4,14.0-15.0,398200,3185600,0,173,3723,0
20181107232257.585,10.0.3.9,5001,10.0.1.3,37346,4,15.0-16.0,398200,3185600,0,275,3998,0
20181107232258.581,10.0.3.9,5001,10.0.1.3,37346,4,16.0-17.0,398200,3185600,0,275,4273,0
20181107232259.576,10.0.3.9,5001,10.0.1.3,37346,4,17.0-18.0,398200,3185600,0,275,4548,0
20181107232300.582,10.0.3.9,5001,10.0.1.3,37346,4,18.0-19.0,399648,3197184,0,276,4824,0
20181107232301.587,10.0.3.9,5001,10.0.1.3,37346,4,19.0-20.0,398200,3185600,0,275,5099,0
20181107232302.583,10.0.3.9,5001,10.0.1.3,37346,4,20.0-21.0,398200,3185600,0,275,5374,0
20181107232303.579,10.0.3.9,5001,10.0.1.3,37346,4,21.0-22.0,398200,3185600,0,171,5548,0
20181107232304.584,10.0.3.9,5001,10.0.1.3,37346,4,22.0-23.0,398200,3185600,0,275,5823,0
20181107232305.741,10.0.3.9,5001,10.0.1.3,37346,4,23.0-24.0,428608,3428864,0,251,6075,0
20181107232306.585,10.0.3.9,5001,10.0.1.3,37346,4,24.0-25.0,369240,2953920,0,201,6277,0
20181107232307.581,10.0.3.9,5001,10.0.1.3,37346,4,25.0-26.0,398200,3185600,0,275,6552,0
20181107232308.576,10.0.3.9,5001,10.0.1.3,37346,4,26.0-27.0,398200,3185600,0,275,6827,0
20181107232309.582,10.0.3.9,5001,10.0.1.3,37346,4,27.0-28.0,398200,3185600,0,275,7102,0
20181107232310.587,10.0.3.9,5001,10.0.1.3,37346,4,28.0-29.0,399648,3197184,0,276,7378,0
20181107232311.585,10.0.3.9,5001,10.0.1.3,37346,4,29.0-30.0,398200,3185600,0,275,7653,0
20181107232312.580,10.0.3.9,5001,10.0.1.3,37346,4,30.0-31.0,398200,3185600,0,166,7822,0
20181107232313.576,10.0.3.9,5001,10.0.1.3,37346,4,31.0-32.0,398200,3185600,0,275,8097,0
20181107232314.582,10.0.3.9,5001,10.0.1.3,37346,4,32.0-33.0,398200,3185600,0,275,8372,0
20181107232315.587,10.0.3.9,5001,10.0.1.3,37346,4,33.0-34.0,399648,3197184,1,207,8580,0
20181107232316.583,10.0.3.9,5001,10.0.1.3,37346,4,34.0-35.0,398200,3185600,0,275,8855,0
20181107232317.578,10.0.3.9,5001,10.0.1.3,37346,4,35.0-36.0,396752,3174016,0,274,9129,0
20181107232318.584,10.0.3.9,5001,10.0.1.3,37346,4,36.0-37.0,398200,3185600,0,275,9404,0
20181107232319.580,10.0.3.9,5001,10.0.1.3,37346,4,37.0-38.0,399648,3197184,0,276,9680,0
20181107232320.585,10.0.3.9,5001,10.0.1.3,37346,4,38.0-39.0,398200,3185600,0,275,9955,0
20181107232321.581,10.0.3.9,5001,10.0.1.3,37346,4,39.0-40.0,395304,3162432,0,273,10228,0
20181107232322.586,10.0.3.9,5001,10.0.1.3,37346,4,40.0-41.0,399648,3197184,0,173,10404,0
20181107232323.582,10.0.3.9,5001,10.0.1.3,37346,4,41.0-42.0,398200,3185600,0,211,10616,1
20181107232324.578,10.0.3.9,5001,10.0.1.3,37346,4,42.0-43.0,398200,3185600,0,275,10891,0
