     0	0
     1	19474560
     2	19439280
     3	19451040
     4	19439280
     5	19451040
     6	19439280
     7	19451040
     8	19439280
     9	19451040
    10	19439280
    11	19439280
    12	19451040
    13	19439280
    14	19451040
    15	19439280
    16	19451040
    17	19439280
    18	19439280
    19	19451040
    20	19439280
    21	19451040
    22	19439280
    23	19451040
    24	19439280
    25	19439280
    26	19451040
    27	19451040
    28	19439280
    29	19439280
    30	19451040
    31	19439280
    32	19451040
    33	19439280
    34	19439280
    35	19451040
    36	19439280
    37	19451040
    38	19439280
    39	19451040
    40	19427520
    41	19451040
    42	19439280
    43	19439280
    44	19451040
    45	19439280
    46	19451040
    47	19439280
    48	19451040
    49	19439280
    50	19451040
    51	19439280
    52	19439280
    53	19451040
    54	19439280
    55	19451040
    56	19439280
    57	19451040
    58	19439280
    59	19439280
    60	19439280
    61	19439280
    62	19451040
    63	19439280
    64	19451040
    65	19439280
    66	19451040
    67	19415760
    68	19439280
    69	19451040
    70	19427520
    71	19451040
    72	19439280
    73	19451040
    74	19439280
    75	19439280
    76	19439280
    77	19439280
    78	19451040
    79	19439280
    80	19451040
    81	19439280
    82	19439280
    83	19451040
    84	19439280
    85	19451040
    86	19439280
    87	19451040
    88	19439280
    89	19451040
    90	19439280
