     0	0
     1	15928000
     2	15939584
     3	15939584
     4	15939584
     5	15939584
     6	15939584
     7	15928000
     8	15939584
     9	15939584
    10	15939584
    11	15939584
    12	15939584
    13	15939584
    14	15939584
    15	15939584
    16	15939584
    17	15858496
    18	15939584
    19	15939584
    20	15939584
    21	15939584
    22	15939584
    23	15939584
    24	15939584
    25	15939584
    26	15939584
    27	15939584
    28	15939584
    29	15951168
    30	15939584
    31	15939584
    32	15939584
    33	15939584
    34	15939584
    35	15939584
    36	15939584
    37	15939584
    38	15939584
    39	15939584
    40	15939584
    41	15939584
    42	15939584
    43	15939584
    44	15939584
    45	15939584
    46	16090176
    47	15788992
    48	15939584
    49	15939584
    50	15939584
    51	15951168
    52	15835328
    53	15939584
    54	15939584
    55	15939584
    56	15916416
    57	15939584
    58	15939584
    59	15939584
    60	15904832
    61	15939584
    62	15939584
    63	15939584
    64	15951168
    65	15939584
    66	15928000
    67	15939584
    68	15939584
    69	15939584
    70	15939584
    71	15939584
    72	15939584
    73	15939584
    74	15939584
    75	15939584
    76	15939584
    77	15939584
    78	15939584
    79	15939584
    80	15939584
    81	15858496
    82	15939584
    83	15939584
    84	15939584
    85	15939584
    86	15939584
    87	15939584
    88	15939584
    89	15939584
    90	15939584
    91	10495104
    92	9556800
    93	9545216
    94	9556800
    95	9545216
    96	9139776
    97	9915904
    98	9556800
    99	9545216
   100	9556800
   101	9545216
   102	9545216
   103	9556800
   104	9545216
   105	9545216
   106	9556800
   107	9545216
   108	9556800
   109	9545216
   110	9545216
   111	9556800
   112	9545216
   113	9556800
   114	9545216
   115	9545216
   116	9614720
   117	9545216
   118	9545216
   119	9556800
   120	9545216
   121	9556800
   122	9522048
   123	9568384
   124	9545216
   125	9556800
   126	9545216
   127	9556800
   128	9545216
   129	9545216
   130	9556800
   131	9545216
   132	9556800
   133	9545216
   134	9579968
   135	9556800
   136	9556800
   137	9568384
   138	9591552
   139	9556800
   140	9545216
   141	9568384
   142	9464128
   143	9637888
   144	9579968
   145	9556800
   146	9579968
   147	9591552
   148	9545216
   149	9545216
   150	9568384
   151	9591552
   152	9545216
   153	9556800
   154	9568384
   155	9545216
   156	9649472
   157	9545216
   158	9545216
   159	9556800
   160	9545216
   161	9556800
   162	9556800
   163	9556800
   164	9568384
   165	9522048
   166	9568384
   167	9591552
   168	9545216
   169	9556800
   170	9603136
   171	9556800
   172	9545216
   173	9556800
   174	8942848
   175	10275008
   176	9545216
   177	9603136
   178	9545216
   179	9545216
   180	9556800
   181	11769344
   182	15904832
   183	15939584
   184	15928000
   185	15939584
   186	15939584
   187	15939584
   188	15870080
   189	15939584
   190	15939584
   191	15939584
   192	15939584
   193	15939584
   194	15939584
   195	15939584
   196	15939584
   197	15939584
   198	15939584
   199	15939584
   200	15939584
   201	15939584
   202	15939584
   203	15939584
   204	16819968
   205	15059200
   206	15939584
   207	15951168
   208	15939584
   209	15939584
   210	15939584
   211	15939584
   212	15939584
   213	15939584
   214	15939584
   215	15939584
   216	15939584
   217	15939584
   218	15939584
   219	15939584
   220	15939584
   221	15939584
   222	15916416
   223	15939584
   224	15939584
   225	15939584
   226	15939584
   227	15939584
   228	15939584
   229	15939584
   230	15939584
   231	15939584
   232	15939584
   233	15939584
   234	15939584
   235	15939584
   236	15870080
   237	15939584
   238	15939584
   239	15939584
   240	15939584
   241	15870080
   242	15939584
   243	15939584
   244	15939584
   245	15939584
   246	15939584
   247	15939584
   248	15939584
   249	15939584
   250	15893248
   251	15939584
   252	15939584
   253	15939584
   254	15939584
   255	15939584
   256	15939584
   257	15939584
   258	15939584
   259	15939584
   260	15939584
   261	15939584
   262	15939584
   263	15939584
   264	15939584
   265	15939584
   266	15939584
   267	15951168
   268	15939584
   269	15939584
   270	15939584
