     0	0
     1	15916416
     2	15939584
     3	15939584
     4	15939584
     5	15939584
     6	15939584
     7	15928000
     8	15951168
     9	15928000
    10	16669376
    11	15209792
    12	15939584
    13	15939584
    14	15939584
    15	15939584
    16	15939584
    17	15858496
    18	15939584
    19	15939584
    20	15939584
    21	15951168
    22	15939584
    23	15928000
    24	15939584
    25	15939584
    26	15939584
    27	15939584
    28	16692544
    29	15186624
    30	15951168
    31	15939584
    32	15939584
    33	15939584
    34	15939584
    35	15939584
    36	15939584
    37	15939584
    38	15939584
    39	15939584
    40	15939584
    41	15939584
    42	15939584
    43	15939584
    44	15939584
    45	15939584
    46	15939584
    47	15939584
    48	15939584
    49	15951168
    50	15928000
    51	15939584
    52	15870080
    53	15939584
    54	15939584
    55	15939584
    56	15916416
    57	15939584
    58	15939584
    59	15951168
    60	15928000
    61	15939584
    62	15939584
    63	15951168
    64	15928000
    65	15951168
    66	15939584
    67	15939584
    68	15939584
    69	15939584
    70	15939584
    71	15939584
    72	15939584
    73	15939584
    74	15939584
    75	15939584
    76	15939584
    77	15939584
    78	15939584
    79	15939584
    80	15939584
    81	15846912
    82	15939584
    83	15939584
    84	15939584
    85	15939584
    86	15939584
    87	15939584
    88	15939584
    89	15939584
    90	15939584
    91	25334208
    92	28716736
    93	28728320
    94	28716736
    95	28728320
    96	28635648
    97	28693568
    98	28728320
    99	28716736
   100	28716736
   101	28728320
   102	28716736
   103	28716736
   104	28728320
   105	28716736
   106	28728320
   107	28716736
   108	28728320
   109	28716736
   110	28716736
   111	28728320
   112	28716736
   113	28716736
   114	28728320
   115	28716736
   116	28485056
   117	28728320
   118	28716736
   119	28728320
   120	28716736
   121	28716736
   122	28624064
   123	28427136
   124	28705152
   125	28728320
   126	28716736
   127	28716736
   128	28739904
   129	28705152
   130	28728320
   131	28716736
   132	28728320
   133	28739904
   134	28624064
   135	28739904
   136	28728320
   137	28774656
   138	28485056
   139	28716736
   140	28728320
   141	28763072
   142	28786240
   143	28763072
   144	28728320
   145	28786240
   146	28751488
   147	28450304
   148	28716736
   149	28739904
   150	28739904
   151	28577728
   152	28716736
   153	28739904
   154	28763072
   155	28786240
   156	28496640
   157	28716736
   158	28716736
   159	28728320
   160	28705152
   161	28728320
   162	28739904
   163	28786240
   164	28751488
   165	28693568
   166	28838592
   167	28455872
   168	28739904
   169	28763072
   170	28531392
   171	28728320
   172	28728320
   173	28763072
   174	28751488
   175	28438720
   176	28728320
   177	28554560
   178	28716736
   179	28728320
   180	28716736
   181	23967296
   182	15904832
   183	15939584
   184	15928000
   185	15939584
   186	15939584
   187	15939584
   188	15870080
   189	15939584
   190	15939584
   191	15939584
   192	15939584
   193	15939584
   194	15939584
   195	15939584
   196	15939584
   197	15939584
   198	15939584
   199	15939584
   200	15939584
   201	15939584
   202	15939584
   203	15939584
   204	15939584
   205	15939584
   206	15939584
   207	15939584
   208	15951168
   209	15939584
   210	15939584
   211	15939584
   212	15939584
   213	15939584
   214	15939584
   215	15939584
   216	15939584
   217	15939584
   218	15939584
   219	15928000
   220	15939584
   221	15939584
   222	15916416
   223	15939584
   224	15951168
   225	15939584
   226	15939584
   227	15939584
   228	15939584
   229	15939584
   230	15939584
   231	15939584
   232	15939584
   233	15939584
   234	15939584
   235	15951168
   236	15881664
   237	15939584
   238	15939584
   239	15939584
   240	15939584
   241	15870080
   242	15939584
   243	15939584
   244	15939584
   245	15939584
   246	15939584
   247	15939584
   248	15939584
   249	15939584
   250	15893248
   251	15939584
   252	15939584
   253	15939584
   254	15939584
   255	15939584
   256	15939584
   257	15939584
   258	15939584
   259	15939584
   260	15939584
   261	15939584
   262	15939584
   263	15939584
   264	15939584
   265	15939584
   266	15939584
   267	15939584
   268	15939584
   269	15939584
   270	15939584
   271	15684736
   272	20190421
