20181107232746.607,10.0.3.9,5001,10.0.1.3,52506,3,19.0-20.0,405720,3245760,1.053,170,446,38.117,0,234.904,1.671,243.533,23.649
20181107232747.612,10.0.3.9,5001,10.0.1.3,52506,3,20.0-21.0,404250,3234000,1.072,170,445,38.202,0,235.098,1.671,243.533,23.097
20181107232748.608,10.0.3.9,5001,10.0.1.3,52506,3,21.0-22.0,405720,3245760,1.077,170,446,38.117,0,235.275,1.671,243.533,22.580
20181107232749.614,10.0.3.9,5001,10.0.1.3,52506,3,22.0-23.0,405720,3245760,1.056,171,447,38.255,0,235.436,1.671,243.533,22.096
20181107232750.609,10.0.3.9,5001,10.0.1.3,52506,3,23.0-24.0,404250,3234000,1.071,170,445,38.202,0,235.584,1.671,243.533,21.643
20181107232751.615,10.0.3.9,5001,10.0.1.3,52506,3,24.0-25.0,404250,3234000,1.049,170,445,38.202,0,235.732,1.671,243.533,21.220
20181107232752.611,10.0.3.9,5001,10.0.1.3,52506,3,25.0-26.0,405720,3245760,1.075,170,446,38.117,0,235.959,1.671,243.533,20.839
20181107232753.606,10.0.3.9,5001,10.0.1.3,52506,3,26.0-27.0,404250,3234000,1.108,170,445,38.202,0,236.170,1.671,243.533,20.479
20181107232754.612,10.0.3.9,5001,10.0.1.3,52506,3,27.0-28.0,405720,3245760,1.052,171,447,38.255,0,236.366,1.671,243.533,20.135
20181107232755.607,10.0.3.9,5001,10.0.1.3,52506,3,28.0-29.0,404250,3234000,1.034,170,445,38.202,0,236.549,1.671,243.533,19.809
20181107232756.613,10.0.3.9,5001,10.0.1.3,52506,3,29.0-30.0,405720,3245760,1.065,170,446,38.117,0,236.720,1.671,243.533,19.498
20181107232757.608,10.0.3.9,5001,10.0.1.3,52506,3,30.0-31.0,404250,3234000,1.056,170,445,38.202,0,236.936,1.671,245.663,19.220
20181107232758.614,10.0.3.9,5001,10.0.1.3,52506,3,31.0-32.0,404250,3234000,1.060,170,445,38.202,0,237.174,1.671,245.679,18.965
20181107232759.610,10.0.3.9,5001,10.0.1.3,52506,3,32.0-33.0,405720,3245760,1.055,170,446,38.117,0,237.399,1.671,245.707,18.718
20181107232800.615,10.0.3.9,5001,10.0.1.3,52506,3,33.0-34.0,402780,3222240,1.036,170,444,38.288,0,237.673,1.671,249.924,18.513
20181107232801.611,10.0.3.9,5001,10.0.1.3,52506,3,34.0-35.0,405720,3245760,1.066,170,446,38.117,0,237.992,1.671,249.953,18.341
20181107232802.606,10.0.3.9,5001,10.0.1.3,52506,3,35.0-36.0,404250,3234000,1.053,170,445,38.202,0,238.310,1.671,250.884,18.183
20181107232803.612,10.0.3.9,5001,10.0.1.3,52506,3,36.0-37.0,405720,3245760,1.055,171,447,38.255,0,238.620,1.671,250.918,18.032
20181107232804.607,10.0.3.9,5001,10.0.1.3,52506,3,37.0-38.0,404250,3234000,1.043,170,445,38.202,0,238.913,1.671,250.918,17.883
20181107232805.613,10.0.3.9,5001,10.0.1.3,52506,3,38.0-39.0,405720,3245760,1.066,170,446,38.117,0,239.192,1.671,250.918,17.735
20181107232806.608,10.0.3.9,5001,10.0.1.3,52506,3,39.0-40.0,404250,3234000,1.057,170,445,38.202,0,239.456,1.671,250.918,17.590
20181107232807.614,10.0.3.9,5001,10.0.1.3,52506,3,40.0-41.0,405720,3245760,1.060,170,446,38.117,0,239.721,1.671,252.715,17.455
20181107232808.609,10.0.3.9,5001,10.0.1.3,52506,3,41.0-42.0,404250,3234000,1.065,170,445,38.202,0,239.986,1.671,252.715,17.330
20181107232809.615,10.0.3.9,5001,10.0.1.3,52506,3,42.0-43.0,405720,3245760,1.064,171,447,38.255,0,240.239,1.671,252.715,17.205
20181107232810.611,10.0.3.9,5001,10.0.1.3,52506,3,43.0-44.0,404250,3234000,1.056,170,445,38.202,0,240.480,1.671,252.715,17.082
20181107232811.616,10.0.3.9,5001,10.0.1.3,52506,3,44.0-45.0,405720,3245760,1.085,170,446,38.117,0,240.711,1.671,252.715,16.961
20181107232812.612,10.0.3.9,5001,10.0.1.3,52506,3,45.0-46.0,402780,3222240,1.135,170,444,38.288,0,240.979,1.671,258.381,16.878
20181107232813.608,10.0.3.9,5001,10.0.1.3,52506,3,46.0-47.0,404250,3234000,1.071,169,444,38.063,0,241.315,1.671,258.381,16.853
20181107232814.613,10.0.3.9,5001,10.0.1.3,52506,3,47.0-48.0,405720,3245760,1.053,171,447,38.255,0,241.638,1.671,258.381,16.823
20181107232815.609,10.0.3.9,5001,10.0.1.3,52506,3,48.0-49.0,405720,3245760,1.057,170,446,38.117,0,241.948,1.671,258.381,16.788
20181107232816.615,10.0.3.9,5001,10.0.1.3,52506,3,49.0-50.0,404250,3234000,1.067,170,445,38.202,0,242.245,1.671,258.381,16.749
20181107232817.610,10.0.3.9,5001,10.0.1.3,52506,3,50.0-51.0,405720,3245760,1.056,171,447,38.255,0,242.533,1.671,258.778,16.709
20181107232818.616,10.0.3.9,5001,10.0.1.3,52506,3,51.0-52.0,404250,3234000,1.052,170,445,38.202,0,242.824,1.671,258.820,16.678
20181107232819.611,10.0.3.9,5001,10.0.1.3,52506,3,52.0-53.0,405720,3245760,1.064,170,446,38.117,0,243.106,1.671,258.820,16.644
20181107232820.607,10.0.3.9,5001,10.0.1.3,52506,3,53.0-54.0,404250,3234000,1.069,170,445,38.202,0,243.375,1.671,258.829,16.606
20181107232821.613,10.0.3.9,5001,10.0.1.3,52506,3,54.0-55.0,405720,3245760,1.034,171,447,38.255,0,243.636,1.671,258.829,16.565
20181107232822.608,10.0.3.9,5001,10.0.1.3,52506,3,55.0-56.0,404250,3234000,1.036,170,445,38.202,0,243.887,1.671,258.871,16.522
20181107232823.614,10.0.3.9,5001,10.0.1.3,52506,3,56.0-57.0,405720,3245760,1.065,170,446,38.117,0,244.130,1.671,258.871,16.477
20181107232824.610,10.0.3.9,5001,10.0.1.3,52506,3,57.0-58.0,405720,3245760,1.037,171,447,38.255,0,244.364,1.671,258.871,16.430
20181107232825.615,10.0.3.9,5001,10.0.1.3,52506,3,58.0-59.0,404250,3234000,1.044,170,445,38.202,0,244.592,1.671,258.980,16.383
20181107232826.611,10.0.3.9,5001,10.0.1.3,52506,3,59.0-60.0,405720,3245760,1.051,170,446,38.117,0,244.814,1.671,258.980,16.335
20181107232827.606,10.0.3.9,5001,10.0.1.3,52506,3,60.0-61.0,404250,3234000,1.060,170,445,38.202,0,245.028,1.671,258.980,16.285
20181107232828.612,10.0.3.9,5001,10.0.1.3,52506,3,61.0-62.0,405720,3245760,1.065,170,446,38.117,0,245.235,1.671,258.980,16.234
20181107232829.608,10.0.3.9,5001,10.0.1.3,52506,3,62.0-63.0,404250,3234000,1.068,170,445,38.202,0,245.435,1.671,258.980,16.182
20181107232830.613,10.0.3.9,5001,10.0.1.3,52506,3,63.0-64.0,405720,3245760,1.051,171,447,38.255,0,245.630,1.671,259.004,16.129
20181107232831.609,10.0.3.9,5001,10.0.1.3,52506,3,64.0-65.0,405720,3245760,1.067,170,446,38.117,0,245.819,1.671,259.033,16.076
20181107232832.615,10.0.3.9,5001,10.0.1.3,52506,3,65.0-66.0,404250,3234000,1.071,170,445,38.202,0,246.002,1.671,259.033,16.022
20181107232833.610,10.0.3.9,5001,10.0.1.3,52506,3,66.0-67.0,405720,3245760,1.048,171,447,38.255,0,246.180,1.671,259.033,15.968
20181107232834.606,10.0.3.9,5001,10.0.1.3,52506,3,67.0-68.0,404250,3234000,1.040,170,445,38.202,0,246.352,1.671,259.038,15.913
20181107232835.611,10.0.3.9,5001,10.0.1.3,52506,3,68.0-69.0,405720,3245760,1.056,170,446,38.117,0,246.520,1.671,259.042,15.857
20181107232836.607,10.0.3.9,5001,10.0.1.3,52506,3,69.0-70.0,404250,3234000,1.057,170,445,38.202,0,246.682,1.671,259.042,15.802
20181107232837.612,10.0.3.9,5001,10.0.1.3,52506,3,70.0-71.0,405720,3245760,1.039,171,447,38.255,0,246.840,1.671,259.042,15.746
20181107232838.608,10.0.3.9,5001,10.0.1.3,52506,3,71.0-72.0,404250,3234000,1.080,169,444,38.063,0,246.996,1.671,259.592,15.691
20181107232839.614,10.0.3.9,5001,10.0.1.3,52506,3,72.0-73.0,405720,3245760,1.052,171,447,38.255,0,247.154,1.671,259.645,15.641
20181107232840.609,10.0.3.9,5001,10.0.1.3,52506,3,73.0-74.0,404250,3234000,1.059,170,445,38.202,0,247.307,1.671,259.645,15.590
20181107232841.615,10.0.3.9,5001,10.0.1.3,52506,3,74.0-75.0,405720,3245760,1.088,170,446,38.117,0,247.457,1.671,259.763,15.539
20181107232842.610,10.0.3.9,5001,10.0.1.3,52506,3,75.0-76.0,405720,3245760,1.057,171,447,38.255,0,247.603,1.671,259.763,15.488
20181107232843.606,10.0.3.9,5001,10.0.1.3,52506,3,76.0-77.0,404250,3234000,1.059,170,445,38.202,0,247.744,1.671,259.763,15.437
20181107232844.611,10.0.3.9,5001,10.0.1.3,52506,3,77.0-78.0,405720,3245760,1.060,170,446,38.117,0,247.882,1.671,259.763,15.385
20181107232845.607,10.0.3.9,5001,10.0.1.3,52506,3,78.0-79.0,404250,3234000,1.068,170,445,38.202,0,248.016,1.671,259.763,15.334
20181107232846.613,10.0.3.9,5001,10.0.1.3,52506,3,79.0-80.0,405720,3245760,1.048,171,447,38.255,0,248.147,1.671,259.763,15.282
20181107232847.618,10.0.3.9,5001,10.0.1.3,52506,3,80.0-81.0,405720,3245760,1.065,170,446,38.117,0,248.275,1.671,259.763,15.231
20181107232848.614,10.0.3.9,5001,10.0.1.3,52506,3,81.0-82.0,404250,3234000,1.051,170,445,38.202,0,248.400,1.671,259.763,15.179
20181107232849.609,10.0.3.9,5001,10.0.1.3,52506,3,82.0-83.0,405720,3245760,1.055,171,447,38.255,0,248.523,1.671,260.891,15.129
20181107232850.615,10.0.3.9,5001,10.0.1.3,52506,3,83.0-84.0,404250,3234000,1.176,170,445,38.202,0,248.643,1.671,260.891,15.078
20181107232851.610,10.0.3.9,5001,10.0.1.3,52506,3,84.0-85.0,405720,3245760,1.072,170,446,38.117,0,248.760,1.671,260.891,15.028
20181107232852.606,10.0.3.9,5001,10.0.1.3,52506,3,85.0-86.0,404250,3234000,1.019,170,445,38.202,0,248.873,1.671,260.891,14.977
20181107232853.612,10.0.3.9,5001,10.0.1.3,52506,3,86.0-87.0,405720,3245760,1.000,170,446,38.117,0,248.987,1.671,260.891,14.928
20181107232854.617,10.0.3.9,5001,10.0.1.3,52506,3,87.0-88.0,405720,3245760,1.137,171,447,38.255,0,249.097,1.671,260.891,14.878
20181107232855.612,10.0.3.9,5001,10.0.1.3,52506,3,88.0-89.0,404250,3234000,0.963,170,445,38.202,0,249.204,1.671,260.891,14.829
20181107232856.608,10.0.3.9,5001,10.0.1.3,52506,3,89.0-90.0,405720,3245760,0.837,170,446,38.117,0,249.309,1.671,260.891,14.779
20181107232857.613,10.0.3.9,5001,10.0.1.3,52506,3,90.0-91.0,302820,2422560,1.054,171,377,45.358,0,249.840,1.671,415.217,16.895
20181107232858.609,10.0.3.9,5001,10.0.1.3,52506,3,91.0-92.0,245490,1963920,0.959,283,450,62.889,0,250.912,1.671,415.297,21.351
20181107232859.615,10.0.3.9,5001,10.0.1.3,52506,3,92.0-93.0,246960,1975680,0.854,285,453,62.914,0,251.836,1.671,415.297,24.104
20181107232900.610,10.0.3.9,5001,10.0.1.3,52506,3,93.0-94.0,244020,1952160,0.942,282,448,62.946,0,252.717,1.671,415.297,26.371
20181107232901.616,10.0.3.9,5001,10.0.1.3,52506,3,94.0-95.0,242550,1940400,0.842,280,445,62.921,0,253.580,1.671,415.297,28.394
20181107232902.612,10.0.3.9,5001,10.0.1.3,52506,3,95.0-96.0,242550,1940400,0.890,279,444,62.838,0,254.433,1.671,415.297,30.235
20181107232903.618,10.0.3.9,5001,10.0.1.3,52506,3,96.0-97.0,244020,1952160,0.863,282,448,62.946,0,255.279,1.671,415.297,31.935
20181107232904.614,10.0.3.9,5001,10.0.1.3,52506,3,97.0-98.0,242550,1940400,0.896,280,445,62.921,0,256.111,1.671,415.297,33.503
20181107232905.609,10.0.3.9,5001,10.0.1.3,52506,3,98.0-99.0,242550,1940400,0.855,280,445,62.921,0,256.932,1.671,415.297,34.960
20181107232906.615,10.0.3.9,5001,10.0.1.3,52506,3,99.0-100.0,244020,1952160,0.913,281,447,62.864,0,257.747,1.671,415.297,36.331
20181107232907.611,10.0.3.9,5001,10.0.1.3,52506,3,100.0-101.0,242550,1940400,0.994,280,445,62.921,0,258.547,1.671,415.297,37.612
20181107232908.606,10.0.3.9,5001,10.0.1.3,52506,3,101.0-102.0,242550,1940400,0.936,280,445,62.921,0,259.338,1.671,415.297,38.819
20181107232909.612,10.0.3.9,5001,10.0.1.3,52506,3,102.0-103.0,244020,1952160,0.844,282,448,62.946,0,260.123,1.671,415.297,39.967
20181107232910.617,10.0.3.9,5001,10.0.1.3,52506,3,103.0-104.0,242550,1940400,0.857,280,445,62.921,0,260.894,1.671,415.297,41.047
20181107232911.613,10.0.3.9,5001,10.0.1.3,52506,3,104.0-105.0,242550,1940400,0.901,280,445,62.921,0,261.656,1.671,415.297,42.075
20181107232912.619,10.0.3.9,5001,10.0.1.3,52506,3,105.0-106.0,244020,1952160,0.897,281,447,62.864,0,262.414,1.671,415.297,43.058
20181107232913.614,10.0.3.9,5001,10.0.1.3,52506,3,106.0-107.0,242550,1940400,0.905,280,445,62.921,0,263.157,1.671,415.297,43.989
20181107232914.610,10.0.3.9,5001,10.0.1.3,52506,3,107.0-108.0,242550,1940400,0.901,280,445,62.921,0,263.892,1.671,415.297,44.878
20181107232915.615,10.0.3.9,5001,10.0.1.3,52506,3,108.0-109.0,244020,1952160,0.873,282,448,62.946,0,264.623,1.671,415.297,45.734
20181107232916.611,10.0.3.9,5001,10.0.1.3,52506,3,109.0-110.0,242550,1940400,0.909,279,444,62.838,0,265.340,1.671,415.297,46.547
20181107232917.606,10.0.3.9,5001,10.0.1.3,52506,3,110.0-111.0,242550,1940400,0.905,280,445,62.921,0,266.050,1.671,415.297,47.327
20181107232918.612,10.0.3.9,5001,10.0.1.3,52506,3,111.0-112.0,244020,1952160,0.872,282,448,62.946,0,266.755,1.671,415.297,48.080
20181107232919.608,10.0.3.9,5001,10.0.1.3,52506,3,112.0-113.0,242550,1940400,0.869,280,445,62.921,0,267.448,1.671,415.297,48.798
20181107232920.613,10.0.3.9,5001,10.0.1.3,52506,3,113.0-114.0,242550,1940400,0.855,280,445,62.921,0,268.134,1.671,415.297,49.489
20181107232921.619,10.0.3.9,5001,10.0.1.3,52506,3,114.0-115.0,244020,1952160,0.937,281,447,62.864,0,268.815,1.671,415.297,50.157
20181107232922.615,10.0.3.9,5001,10.0.1.3,52506,3,115.0-116.0,242550,1940400,0.910,280,445,62.921,0,269.484,1.671,415.297,50.796
20181107232923.610,10.0.3.9,5001,10.0.1.3,52506,3,116.0-117.0,242550,1940400,0.861,280,445,62.921,0,270.146,1.671,415.297,51.411
20181107232924.616,10.0.3.9,5001,10.0.1.3,52506,3,117.0-118.0,244020,1952160,0.878,282,448,62.946,0,270.805,1.671,415.297,52.007
20181107232925.612,10.0.3.9,5001,10.0.1.3,52506,3,118.0-119.0,242550,1940400,0.877,280,445,62.921,0,271.452,1.671,415.297,52.579
20181107232926.608,10.0.3.9,5001,10.0.1.3,52506,3,119.0-120.0,242550,1940400,0.835,280,445,62.921,0,272.092,1.671,415.297,53.130
20181107232927.613,10.0.3.9,5001,10.0.1.3,52506,3,120.0-121.0,244020,1952160,0.904,281,447,62.864,0,272.729,1.671,415.297,53.666
20181107232928.609,10.0.3.9,5001,10.0.1.3,52506,3,121.0-122.0,242550,1940400,0.877,280,445,62.921,0,273.356,1.671,415.297,54.180
20181107232929.615,10.0.3.9,5001,10.0.1.3,52506,3,122.0-123.0,242550,1940400,0.804,280,445,62.921,0,273.975,1.671,415.297,54.677
20181107232930.610,10.0.3.9,5001,10.0.1.3,52506,3,123.0-124.0,244020,1952160,0.846,281,447,62.864,0,274.592,1.671,415.297,55.161
20181107232931.616,10.0.3.9,5001,10.0.1.3,52506,3,124.0-125.0,242550,1940400,0.884,280,445,62.921,0,275.198,1.671,415.297,55.625
20181107232932.612,10.0.3.9,5001,10.0.1.3,52506,3,125.0-126.0,244020,1952160,0.880,282,448,62.946,0,275.801,1.671,415.297,56.077
20181107232933.617,10.0.3.9,5001,10.0.1.3,52506,3,126.0-127.0,242550,1940400,0.804,280,445,62.921,0,276.395,1.671,415.297,56.512
20181107232934.613,10.0.3.9,5001,10.0.1.3,52506,3,127.0-128.0,242550,1940400,0.843,280,445,62.921,0,276.982,1.671,415.297,56.932
20181107232935.609,10.0.3.9,5001,10.0.1.3,52506,3,128.0-129.0,242550,1940400,0.867,280,445,62.921,0,277.563,1.671,415.297,57.340
20181107232936.614,10.0.3.9,5001,10.0.1.3,52506,3,129.0-130.0,244020,1952160,0.905,281,447,62.864,0,278.141,1.671,415.297,57.737
20181107232937.610,10.0.3.9,5001,10.0.1.3,52506,3,130.0-131.0,242550,1940400,0.839,280,445,62.921,0,278.710,1.671,415.297,58.119
20181107232938.616,10.0.3.9,5001,10.0.1.3,52506,3,131.0-132.0,244020,1952160,0.809,282,448,62.946,0,279.276,1.671,415.297,58.491
20181107232939.611,10.0.3.9,5001,10.0.1.3,52506,3,132.0-133.0,242550,1940400,0.860,280,445,62.921,0,279.833,1.671,415.297,58.850
20181107232940.607,10.0.3.9,5001,10.0.1.3,52506,3,133.0-134.0,242550,1940400,0.796,280,445,62.921,0,280.384,1.671,415.297,59.198
20181107232941.613,10.0.3.9,5001,10.0.1.3,52506,3,134.0-135.0,244020,1952160,0.800,281,447,62.864,0,280.933,1.671,415.297,59.537
20181107232942.608,10.0.3.9,5001,10.0.1.3,52506,3,135.0-136.0,242550,1940400,0.866,280,445,62.921,0,281.473,1.671,415.297,59.864
20181107232943.614,10.0.3.9,5001,10.0.1.3,52506,3,136.0-137.0,242550,1940400,0.825,280,445,62.921,0,282.007,1.671,415.297,60.181
20181107232944.620,10.0.3.9,5001,10.0.1.3,52506,3,137.0-138.0,244020,1952160,0.852,282,448,62.946,0,282.540,1.671,415.297,60.490
20181107232945.616,10.0.3.9,5001,10.0.1.3,52506,3,138.0-139.0,242550,1940400,0.867,279,444,62.838,0,283.064,1.671,415.297,60.789
20181107232946.611,10.0.3.9,5001,10.0.1.3,52506,3,139.0-140.0,242550,1940400,0.917,280,445,62.921,0,283.583,1.671,415.297,61.079
20181107232947.617,10.0.3.9,5001,10.0.1.3,52506,3,140.0-141.0,244020,1952160,0.813,282,448,62.946,0,284.099,1.671,415.297,61.362
20181107232948.613,10.0.3.9,5001,10.0.1.3,52506,3,141.0-142.0,242550,1940400,0.846,280,445,62.921,0,284.608,1.671,415.297,61.635
20181107232949.608,10.0.3.9,5001,10.0.1.3,52506,3,142.0-143.0,242550,1940400,0.885,280,445,62.921,0,285.111,1.671,415.297,61.899
20181107232950.614,10.0.3.9,5001,10.0.1.3,52506,3,143.0-144.0,244020,1952160,0.898,281,447,62.864,0,285.613,1.671,415.297,62.158
20181107232951.610,10.0.3.9,5001,10.0.1.3,52506,3,144.0-145.0,242550,1940400,0.880,280,445,62.921,0,286.107,1.671,415.297,62.408
20181107232952.615,10.0.3.9,5001,10.0.1.3,52506,3,145.0-146.0,242550,1940400,0.820,280,445,62.921,0,286.596,1.671,415.297,62.651
20181107232953.611,10.0.3.9,5001,10.0.1.3,52506,3,146.0-147.0,242550,1940400,0.989,280,445,62.921,0,287.085,1.671,415.297,62.894
20181107232954.617,10.0.3.9,5001,10.0.1.3,52506,3,147.0-148.0,244020,1952160,0.834,282,448,62.946,0,287.567,1.671,415.297,63.124
20181107232955.612,10.0.3.9,5001,10.0.1.3,52506,3,148.0-149.0,242550,1940400,0.838,279,444,62.838,0,288.042,1.671,415.297,63.345
20181107232956.618,10.0.3.9,5001,10.0.1.3,52506,3,149.0-150.0,244020,1952160,0.858,282,448,62.946,0,288.515,1.671,415.297,63.563
20181107232957.614,10.0.3.9,5001,10.0.1.3,52506,3,150.0-151.0,242550,1940400,0.818,280,445,62.921,0,288.981,1.671,415.297,63.772
20181107232958.609,10.0.3.9,5001,10.0.1.3,52506,3,151.0-152.0,242550,1940400,0.796,280,445,62.921,0,289.443,1.671,415.297,63.975
20181107232959.615,10.0.3.9,5001,10.0.1.3,52506,3,152.0-153.0,244020,1952160,0.833,281,447,62.864,0,289.903,1.671,415.297,64.174
20181107233000.611,10.0.3.9,5001,10.0.1.3,52506,3,153.0-154.0,242550,1940400,0.939,280,445,62.921,0,290.356,1.671,415.297,64.366
20181107233001.617,10.0.3.9,5001,10.0.1.3,52506,3,154.0-155.0,244020,1952160,0.832,282,448,62.946,0,290.808,1.671,415.297,64.554
20181107233002.612,10.0.3.9,5001,10.0.1.3,52506,3,155.0-156.0,242550,1940400,0.820,280,445,62.921,0,291.252,1.671,415.297,64.735
20181107233003.608,10.0.3.9,5001,10.0.1.3,52506,3,156.0-157.0,242550,1940400,0.863,280,445,62.921,0,291.693,1.671,415.297,64.911
20181107233004.614,10.0.3.9,5001,10.0.1.3,52506,3,157.0-158.0,244020,1952160,0.876,281,447,62.864,0,292.132,1.671,415.297,65.082
20181107233005.609,10.0.3.9,5001,10.0.1.3,52506,3,158.0-159.0,242550,1940400,0.905,280,445,62.921,0,292.564,1.671,415.297,65.248
20181107233006.615,10.0.3.9,5001,10.0.1.3,52506,3,159.0-160.0,242550,1940400,0.908,280,445,62.921,0,292.993,1.671,415.297,65.409
20181107233007.611,10.0.3.9,5001,10.0.1.3,52506,3,160.0-161.0,244020,1952160,0.817,282,448,62.946,0,293.420,1.671,415.297,65.567
20181107233008.617,10.0.3.9,5001,10.0.1.3,52506,3,161.0-162.0,242550,1940400,0.825,280,445,62.921,0,293.841,1.671,415.297,65.719
20181107233009.612,10.0.3.9,5001,10.0.1.3,52506,3,162.0-163.0,242550,1940400,0.819,279,444,62.838,0,294.258,1.671,415.297,65.866
20181107233010.618,10.0.3.9,5001,10.0.1.3,52506,3,163.0-164.0,244020,1952160,0.884,282,448,62.946,0,294.674,1.671,415.297,66.011
20181107233011.614,10.0.3.9,5001,10.0.1.3,52506,3,164.0-165.0,242550,1940400,0.859,280,445,62.921,0,295.083,1.671,415.297,66.150
20181107233012.609,10.0.3.9,5001,10.0.1.3,52506,3,165.0-166.0,242550,1940400,0.830,280,445,62.921,0,295.489,1.671,415.297,66.285
20181107233013.615,10.0.3.9,5001,10.0.1.3,52506,3,166.0-167.0,244020,1952160,0.836,281,447,62.864,0,295.894,1.671,415.297,66.417
20181107233014.611,10.0.3.9,5001,10.0.1.3,52506,3,167.0-168.0,242550,1940400,0.940,280,445,62.921,0,296.293,1.671,415.297,66.544
20181107233015.607,10.0.3.9,5001,10.0.1.3,52506,3,168.0-169.0,242550,1940400,0.864,280,445,62.921,0,296.688,1.671,415.297,66.668
20181107233016.613,10.0.3.9,5001,10.0.1.3,52506,3,169.0-170.0,244020,1952160,0.784,282,448,62.946,0,297.083,1.671,415.297,66.789
20181107233017.608,10.0.3.9,5001,10.0.1.3,52506,3,170.0-171.0,242550,1940400,0.891,280,445,62.921,0,297.471,1.671,415.297,66.906
20181107233018.614,10.0.3.9,5001,10.0.1.3,52506,3,171.0-172.0,242550,1940400,0.874,280,445,62.921,0,297.857,1.671,415.297,67.019
20181107233019.610,10.0.3.9,5001,10.0.1.3,52506,3,172.0-173.0,244020,1952160,0.887,281,447,62.864,0,298.241,1.671,415.297,67.130
20181107233020.616,10.0.3.9,5001,10.0.1.3,52506,3,173.0-174.0,242550,1940400,0.880,280,445,62.921,0,298.620,1.671,415.297,67.236
20181107233021.612,10.0.3.9,5001,10.0.1.3,52506,3,174.0-175.0,242550,1940400,0.913,280,445,62.921,0,298.995,1.671,415.297,67.340
20181107233022.617,10.0.3.9,5001,10.0.1.3,52506,3,175.0-176.0,244020,1952160,0.847,282,448,62.946,0,299.370,1.671,415.297,67.441
20181107233023.613,10.0.3.9,5001,10.0.1.3,52506,3,176.0-177.0,242550,1940400,0.848,280,445,62.921,0,299.739,1.671,415.297,67.538
20181107233024.609,10.0.3.9,5001,10.0.1.3,52506,3,177.0-178.0,242550,1940400,0.913,279,444,62.838,0,300.105,1.671,415.297,67.632
20181107233025.614,10.0.3.9,5001,10.0.1.3,52506,3,178.0-179.0,244020,1952160,0.896,282,448,62.946,0,300.470,1.671,415.297,67.724
20181107233026.610,10.0.3.9,5001,10.0.1.3,52506,3,179.0-180.0,242550,1940400,0.786,280,445,62.921,0,300.830,1.671,415.297,67.813
20181107233027.616,10.0.3.9,5001,10.0.1.3,52506,3,180.0-181.0,264600,2116800,2.259,305,485,62.887,0,301.176,1.671,415.297,67.871
