20181107232802.623,10.0.4.12,5001,10.0.2.6,53755,3,35.0-36.0,404250,3234000,1.059,170,445,38.202,0,239.188,2.373,251.502,18.247
20181107232803.629,10.0.4.12,5001,10.0.2.6,53755,3,36.0-37.0,405720,3245760,1.040,171,447,38.255,0,239.490,2.373,251.560,18.090
20181107232804.625,10.0.4.12,5001,10.0.2.6,53755,3,37.0-38.0,404250,3234000,1.075,169,444,38.063,0,239.776,2.373,251.560,17.935
20181107232805.630,10.0.4.12,5001,10.0.2.6,53755,3,38.0-39.0,405720,3245760,1.050,171,447,38.255,0,240.047,2.373,251.560,17.783
20181107232806.626,10.0.4.12,5001,10.0.2.6,53755,3,39.0-40.0,404250,3234000,1.053,170,445,38.202,0,240.305,2.373,251.560,17.633
20181107232807.631,10.0.4.12,5001,10.0.2.6,53755,3,40.0-41.0,405720,3245760,1.076,170,446,38.117,0,240.559,2.373,252.607,17.490
20181107232808.627,10.0.4.12,5001,10.0.2.6,53755,3,41.0-42.0,404250,3234000,1.083,170,445,38.202,0,240.806,2.373,252.607,17.354
20181107232809.632,10.0.4.12,5001,10.0.2.6,53755,3,42.0-43.0,405720,3245760,1.062,171,447,38.255,0,241.044,2.373,252.607,17.220
20181107232810.628,10.0.4.12,5001,10.0.2.6,53755,3,43.0-44.0,405720,3245760,1.092,170,446,38.117,0,241.271,2.373,252.607,17.088
20181107232811.623,10.0.4.12,5001,10.0.2.6,53755,3,44.0-45.0,404250,3234000,1.060,170,445,38.202,0,241.486,2.373,252.607,16.958
20181107232812.629,10.0.4.12,5001,10.0.2.6,53755,3,45.0-46.0,402780,3222240,1.040,170,444,38.288,0,241.743,2.373,258.417,16.867
20181107232813.625,10.0.4.12,5001,10.0.2.6,53755,3,46.0-47.0,405720,3245760,1.061,170,446,38.117,0,242.067,2.373,258.417,16.830
20181107232814.630,10.0.4.12,5001,10.0.2.6,53755,3,47.0-48.0,404250,3234000,1.054,170,445,38.202,0,242.375,2.373,258.417,16.789
20181107232815.626,10.0.4.12,5001,10.0.2.6,53755,3,48.0-49.0,405720,3245760,1.076,170,446,38.117,0,242.673,2.373,258.417,16.743
20181107232816.631,10.0.4.12,5001,10.0.2.6,53755,3,49.0-50.0,404250,3234000,1.074,170,445,38.202,0,242.958,2.373,258.417,16.695
20181107232817.627,10.0.4.12,5001,10.0.2.6,53755,3,50.0-51.0,405720,3245760,1.066,171,447,38.255,0,243.236,2.373,259.835,16.647
20181107232818.632,10.0.4.12,5001,10.0.2.6,53755,3,51.0-52.0,404250,3234000,1.050,170,445,38.202,0,243.527,2.373,259.835,16.618
20181107232819.628,10.0.4.12,5001,10.0.2.6,53755,3,52.0-53.0,405720,3245760,1.061,170,446,38.117,0,243.808,2.373,259.835,16.585
20181107232820.623,10.0.4.12,5001,10.0.2.6,53755,3,53.0-54.0,404250,3234000,1.068,170,445,38.202,0,244.079,2.373,259.835,16.548
20181107232821.629,10.0.4.12,5001,10.0.2.6,53755,3,54.0-55.0,405720,3245760,1.044,171,447,38.255,0,244.340,2.373,259.835,16.509
20181107232822.624,10.0.4.12,5001,10.0.2.6,53755,3,55.0-56.0,404250,3234000,1.046,170,445,38.202,0,244.591,2.373,259.835,16.467
20181107232823.630,10.0.4.12,5001,10.0.2.6,53755,3,56.0-57.0,405720,3245760,1.064,170,446,38.117,0,244.846,2.373,260.291,16.433
20181107232824.626,10.0.4.12,5001,10.0.2.6,53755,3,57.0-58.0,404250,3234000,1.060,170,445,38.202,0,245.094,2.373,260.432,16.398
20181107232825.632,10.0.4.12,5001,10.0.2.6,53755,3,58.0-59.0,405720,3245760,1.044,171,447,38.255,0,245.335,2.373,260.449,16.362
20181107232826.627,10.0.4.12,5001,10.0.2.6,53755,3,59.0-60.0,404250,3234000,1.067,169,444,38.063,0,245.568,2.373,260.449,16.324
20181107232827.633,10.0.4.12,5001,10.0.2.6,53755,3,60.0-61.0,405720,3245760,1.067,171,447,38.255,0,245.794,2.373,260.450,16.284
20181107232828.628,10.0.4.12,5001,10.0.2.6,53755,3,61.0-62.0,405720,3245760,1.072,170,446,38.117,0,246.013,2.373,260.796,16.242
20181107232829.624,10.0.4.12,5001,10.0.2.6,53755,3,62.0-63.0,404250,3234000,1.075,170,445,38.202,0,246.224,2.373,260.796,16.199
20181107232830.629,10.0.4.12,5001,10.0.2.6,53755,3,63.0-64.0,405720,3245760,1.054,171,447,38.255,0,246.429,2.373,260.796,16.154
20181107232831.625,10.0.4.12,5001,10.0.2.6,53755,3,64.0-65.0,404250,3234000,1.056,170,445,38.202,0,246.627,2.373,260.796,16.107
20181107232832.630,10.0.4.12,5001,10.0.2.6,53755,3,65.0-66.0,405720,3245760,1.070,170,446,38.117,0,246.820,2.373,260.796,16.060
20181107232833.626,10.0.4.12,5001,10.0.2.6,53755,3,66.0-67.0,404250,3234000,1.071,170,445,38.202,0,247.006,2.373,260.796,16.012
20181107232834.632,10.0.4.12,5001,10.0.2.6,53755,3,67.0-68.0,405720,3245760,1.047,171,447,38.255,0,247.187,2.373,260.796,15.962
20181107232835.627,10.0.4.12,5001,10.0.2.6,53755,3,68.0-69.0,405720,3245760,1.071,170,446,38.117,0,247.363,2.373,260.796,15.913
20181107232836.633,10.0.4.12,5001,10.0.2.6,53755,3,69.0-70.0,404250,3234000,1.064,170,445,38.202,0,247.534,2.373,260.796,15.863
20181107232837.628,10.0.4.12,5001,10.0.2.6,53755,3,70.0-71.0,405720,3245760,1.043,171,447,38.255,0,247.700,2.373,260.796,15.812
20181107232838.624,10.0.4.12,5001,10.0.2.6,53755,3,71.0-72.0,404250,3234000,1.055,169,444,38.063,0,247.863,2.373,260.982,15.762
20181107232839.629,10.0.4.12,5001,10.0.2.6,53755,3,72.0-73.0,405720,3245760,1.055,171,447,38.255,0,248.027,2.373,261.017,15.715
20181107232840.625,10.0.4.12,5001,10.0.2.6,53755,3,73.0-74.0,404250,3234000,1.058,170,445,38.202,0,248.187,2.373,261.017,15.669
20181107232841.630,10.0.4.12,5001,10.0.2.6,53755,3,74.0-75.0,405720,3245760,1.069,170,446,38.117,0,248.343,2.373,261.017,15.621
20181107232842.625,10.0.4.12,5001,10.0.2.6,53755,3,75.0-76.0,404250,3234000,1.069,170,445,38.202,0,248.493,2.373,261.017,15.573
20181107232843.631,10.0.4.12,5001,10.0.2.6,53755,3,76.0-77.0,405720,3245760,1.084,171,447,38.255,0,248.643,2.373,262.525,15.526
20181107232844.626,10.0.4.12,5001,10.0.2.6,53755,3,77.0-78.0,404250,3234000,1.038,170,445,38.202,0,248.805,2.373,262.525,15.493
20181107232845.632,10.0.4.12,5001,10.0.2.6,53755,3,78.0-79.0,405720,3245760,1.055,170,446,38.117,0,248.963,2.373,262.525,15.458
20181107232846.627,10.0.4.12,5001,10.0.2.6,53755,3,79.0-80.0,404250,3234000,1.062,170,445,38.202,0,249.117,2.373,262.525,15.422
20181107232847.633,10.0.4.12,5001,10.0.2.6,53755,3,80.0-81.0,405720,3245760,1.046,171,447,38.255,0,249.268,2.373,262.525,15.385
20181107232848.628,10.0.4.12,5001,10.0.2.6,53755,3,81.0-82.0,404250,3234000,1.077,169,444,38.063,0,249.415,2.373,262.525,15.349
20181107232849.624,10.0.4.12,5001,10.0.2.6,53755,3,82.0-83.0,405720,3245760,1.062,171,447,38.255,0,249.558,2.373,262.525,15.311
20181107232850.629,10.0.4.12,5001,10.0.2.6,53755,3,83.0-84.0,405720,3245760,1.048,171,447,38.255,0,249.699,2.373,262.525,15.273
20181107232851.625,10.0.4.12,5001,10.0.2.6,53755,3,84.0-85.0,404250,3234000,1.075,169,444,38.063,0,249.835,2.373,262.525,15.235
20181107232852.631,10.0.4.12,5001,10.0.2.6,53755,3,85.0-86.0,405720,3245760,1.054,171,447,38.255,0,249.969,2.373,262.525,15.196
20181107232853.626,10.0.4.12,5001,10.0.2.6,53755,3,86.0-87.0,404250,3234000,1.046,170,445,38.202,0,250.099,2.373,262.525,15.157
20181107232854.631,10.0.4.12,5001,10.0.2.6,53755,3,87.0-88.0,405720,3245760,1.071,170,446,38.117,0,250.226,2.373,263.405,15.118
20181107232855.627,10.0.4.12,5001,10.0.2.6,53755,3,88.0-89.0,405720,3245760,1.051,171,447,38.255,0,250.351,2.373,263.405,15.078
20181107232856.633,10.0.4.12,5001,10.0.2.6,53755,3,89.0-90.0,404250,3234000,1.049,170,445,38.202,0,250.473,2.373,263.405,15.038
20181107232857.628,10.0.4.12,5001,10.0.2.6,53755,3,90.0-91.0,405720,3245760,1.081,170,446,38.117,0,250.592,2.373,263.405,14.998
20181107232858.624,10.0.4.12,5001,10.0.2.6,53755,3,91.0-92.0,404250,3234000,1.065,170,445,38.202,0,250.708,2.373,263.405,14.957
20181107232859.629,10.0.4.12,5001,10.0.2.6,53755,3,92.0-93.0,405720,3245760,1.048,171,447,38.255,0,250.822,2.373,263.405,14.917
20181107232900.625,10.0.4.12,5001,10.0.2.6,53755,3,93.0-94.0,404250,3234000,1.046,170,445,38.202,0,250.933,2.373,263.405,14.877
20181107232901.631,10.0.4.12,5001,10.0.2.6,53755,3,94.0-95.0,405720,3245760,1.044,170,446,38.117,0,251.043,2.373,263.405,14.836
20181107232902.626,10.0.4.12,5001,10.0.2.6,53755,3,95.0-96.0,405720,3245760,1.045,171,447,38.255,0,251.150,2.373,263.405,14.795
20181107232903.632,10.0.4.12,5001,10.0.2.6,53755,3,96.0-97.0,404250,3234000,1.047,170,445,38.202,0,251.254,2.373,263.405,14.755
20181107232904.628,10.0.4.12,5001,10.0.2.6,53755,3,97.0-98.0,405720,3245760,1.052,170,446,38.117,0,251.357,2.373,263.405,14.714
20181107232905.623,10.0.4.12,5001,10.0.2.6,53755,3,98.0-99.0,404250,3234000,1.057,170,445,38.202,0,251.457,2.373,263.405,14.673
20181107232906.629,10.0.4.12,5001,10.0.2.6,53755,3,99.0-100.0,405720,3245760,1.074,170,446,38.117,0,251.556,2.373,263.405,14.633
20181107232907.625,10.0.4.12,5001,10.0.2.6,53755,3,100.0-101.0,404250,3234000,1.074,170,445,38.202,0,251.652,2.373,263.405,14.592
20181107232908.631,10.0.4.12,5001,10.0.2.6,53755,3,101.0-102.0,405720,3245760,1.050,171,447,38.255,0,251.747,2.373,263.405,14.552
20181107232909.626,10.0.4.12,5001,10.0.2.6,53755,3,102.0-103.0,405720,3245760,1.068,170,446,38.117,0,251.840,2.373,263.405,14.511
20181107232910.632,10.0.4.12,5001,10.0.2.6,53755,3,103.0-104.0,404250,3234000,1.064,170,445,38.202,0,251.931,2.373,263.419,14.471
20181107232911.628,10.0.4.12,5001,10.0.2.6,53755,3,104.0-105.0,405720,3245760,1.052,171,447,38.255,0,252.020,2.373,263.419,14.431
20181107232912.623,10.0.4.12,5001,10.0.2.6,53755,3,105.0-106.0,404250,3234000,1.050,170,445,38.202,0,252.108,2.373,263.419,14.391
20181107232913.629,10.0.4.12,5001,10.0.2.6,53755,3,106.0-107.0,405720,3245760,1.063,170,446,38.117,0,252.194,2.373,263.419,14.351
20181107232914.625,10.0.4.12,5001,10.0.2.6,53755,3,107.0-108.0,404250,3234000,1.065,170,445,38.202,0,252.278,2.373,263.419,14.311
20181107232915.630,10.0.4.12,5001,10.0.2.6,53755,3,108.0-109.0,405720,3245760,1.046,171,447,38.255,0,252.361,2.373,263.419,14.271
20181107232916.626,10.0.4.12,5001,10.0.2.6,53755,3,109.0-110.0,405720,3245760,1.066,170,446,38.117,0,252.442,2.373,263.419,14.231
20181107232917.632,10.0.4.12,5001,10.0.2.6,53755,3,110.0-111.0,404250,3234000,1.056,170,445,38.202,0,252.522,2.373,263.419,14.192
20181107232918.627,10.0.4.12,5001,10.0.2.6,53755,3,111.0-112.0,405720,3245760,1.053,171,447,38.255,0,252.601,2.373,263.419,14.153
20181107232919.623,10.0.4.12,5001,10.0.2.6,53755,3,112.0-113.0,404250,3234000,1.066,169,444,38.063,0,252.678,2.373,263.419,14.114
20181107232920.629,10.0.4.12,5001,10.0.2.6,53755,3,113.0-114.0,405720,3245760,1.051,171,447,38.255,0,252.755,2.373,263.419,14.076
20181107232921.624,10.0.4.12,5001,10.0.2.6,53755,3,114.0-115.0,404250,3234000,1.047,170,445,38.202,0,252.829,2.373,263.419,14.037
20181107232922.630,10.0.4.12,5001,10.0.2.6,53755,3,115.0-116.0,405720,3245760,1.063,170,446,38.117,0,252.903,2.373,263.419,13.999
20181107232923.626,10.0.4.12,5001,10.0.2.6,53755,3,116.0-117.0,405720,3245760,1.056,171,447,38.255,0,252.975,2.373,263.419,13.961
20181107232924.631,10.0.4.12,5001,10.0.2.6,53755,3,117.0-118.0,404250,3234000,1.057,170,445,38.202,0,253.046,2.373,263.419,13.923
20181107232925.627,10.0.4.12,5001,10.0.2.6,53755,3,118.0-119.0,405720,3245760,1.067,170,446,38.117,0,253.116,2.373,263.419,13.885
20181107232926.622,10.0.4.12,5001,10.0.2.6,53755,3,119.0-120.0,404250,3234000,1.060,170,445,38.202,0,253.185,2.373,263.419,13.848
20181107232927.628,10.0.4.12,5001,10.0.2.6,53755,3,120.0-121.0,405720,3245760,1.042,171,447,38.255,0,253.253,2.373,263.419,13.810
20181107232928.624,10.0.4.12,5001,10.0.2.6,53755,3,121.0-122.0,404250,3234000,1.047,170,445,38.202,0,253.319,2.373,263.419,13.773
20181107232929.630,10.0.4.12,5001,10.0.2.6,53755,3,122.0-123.0,405720,3245760,1.063,170,446,38.117,0,253.386,2.373,263.419,13.737
20181107232930.625,10.0.4.12,5001,10.0.2.6,53755,3,123.0-124.0,404250,3234000,1.061,170,445,38.202,0,253.452,2.373,263.419,13.701
20181107232931.631,10.0.4.12,5001,10.0.2.6,53755,3,124.0-125.0,405720,3245760,1.083,170,446,38.117,0,253.517,2.373,263.419,13.665
20181107232932.627,10.0.4.12,5001,10.0.2.6,53755,3,125.0-126.0,405720,3245760,1.060,171,447,38.255,0,253.580,2.373,263.419,13.630
20181107232933.632,10.0.4.12,5001,10.0.2.6,53755,3,126.0-127.0,404250,3234000,1.056,170,445,38.202,0,253.643,2.373,263.419,13.594
20181107232934.628,10.0.4.12,5001,10.0.2.6,53755,3,127.0-128.0,405720,3245760,1.076,170,446,38.117,0,253.705,2.373,263.419,13.559
20181107232935.623,10.0.4.12,5001,10.0.2.6,53755,3,128.0-129.0,404250,3234000,1.078,170,445,38.202,0,253.765,2.373,263.419,13.524
20181107232936.629,10.0.4.12,5001,10.0.2.6,53755,3,129.0-130.0,405720,3245760,1.056,171,447,38.255,0,253.825,2.373,263.419,13.489
20181107232937.635,10.0.4.12,5001,10.0.2.6,53755,3,130.0-131.0,405720,3245760,1.072,170,446,38.117,0,253.884,2.373,263.419,13.454
20181107232938.630,10.0.4.12,5001,10.0.2.6,53755,3,131.0-132.0,404250,3234000,1.063,170,445,38.202,0,253.942,2.373,263.419,13.420
20181107232939.626,10.0.4.12,5001,10.0.2.6,53755,3,132.0-133.0,405720,3245760,1.055,171,447,38.255,0,253.999,2.373,263.419,13.385
20181107232940.632,10.0.4.12,5001,10.0.2.6,53755,3,133.0-134.0,404250,3234000,1.054,170,445,38.202,0,254.055,2.373,263.419,13.351
20181107232941.628,10.0.4.12,5001,10.0.2.6,53755,3,134.0-135.0,405720,3245760,1.074,170,446,38.117,0,254.110,2.373,263.419,13.317
20181107232942.624,10.0.4.12,5001,10.0.2.6,53755,3,135.0-136.0,404250,3234000,1.065,170,445,38.202,0,254.165,2.373,263.419,13.283
20181107232943.629,10.0.4.12,5001,10.0.2.6,53755,3,136.0-137.0,405720,3245760,1.045,171,447,38.255,0,254.219,2.373,263.419,13.250
20181107232944.625,10.0.4.12,5001,10.0.2.6,53755,3,137.0-138.0,405720,3245760,1.062,170,446,38.117,0,254.272,2.373,263.419,13.216
20181107232945.631,10.0.4.12,5001,10.0.2.6,53755,3,138.0-139.0,404250,3234000,1.055,170,445,38.202,0,254.324,2.373,263.419,13.183
20181107232946.626,10.0.4.12,5001,10.0.2.6,53755,3,139.0-140.0,405720,3245760,1.076,170,446,38.117,0,254.376,2.373,263.419,13.150
20181107232947.632,10.0.4.12,5001,10.0.2.6,53755,3,140.0-141.0,404250,3234000,1.069,170,445,38.202,0,254.426,2.373,263.419,13.117
20181107232948.628,10.0.4.12,5001,10.0.2.6,53755,3,141.0-142.0,405720,3245760,1.057,171,447,38.255,0,254.476,2.373,263.419,13.084
20181107232949.624,10.0.4.12,5001,10.0.2.6,53755,3,142.0-143.0,404250,3234000,1.055,170,445,38.202,0,254.525,2.373,263.419,13.052
20181107232950.629,10.0.4.12,5001,10.0.2.6,53755,3,143.0-144.0,405720,3245760,1.066,170,446,38.117,0,254.574,2.373,263.419,13.020
20181107232951.635,10.0.4.12,5001,10.0.2.6,53755,3,144.0-145.0,405720,3245760,1.050,171,447,38.255,0,254.622,2.373,263.419,12.987
20181107232952.630,10.0.4.12,5001,10.0.2.6,53755,3,145.0-146.0,404250,3234000,1.051,170,445,38.202,0,254.669,2.373,263.419,12.956
20181107232953.626,10.0.4.12,5001,10.0.2.6,53755,3,146.0-147.0,405720,3245760,1.072,170,446,38.117,0,254.714,2.373,263.419,12.923
20181107232954.632,10.0.4.12,5001,10.0.2.6,53755,3,147.0-148.0,405720,3245760,1.052,171,447,38.255,0,254.752,2.373,263.419,12.887
20181107232955.628,10.0.4.12,5001,10.0.2.6,53755,3,148.0-149.0,404250,3234000,1.050,170,445,38.202,0,254.790,2.373,263.419,12.852
20181107232956.634,10.0.4.12,5001,10.0.2.6,53755,3,149.0-150.0,405720,3245760,1.064,170,446,38.117,0,254.827,2.373,263.419,12.817
20181107232957.629,10.0.4.12,5001,10.0.2.6,53755,3,150.0-151.0,404250,3234000,1.070,170,445,38.202,0,254.863,2.373,263.419,12.783
20181107232958.625,10.0.4.12,5001,10.0.2.6,53755,3,151.0-152.0,405720,3245760,1.050,171,447,38.255,0,254.899,2.373,263.419,12.749
20181107232959.631,10.0.4.12,5001,10.0.2.6,53755,3,152.0-153.0,404250,3234000,1.075,169,444,38.063,0,254.935,2.373,263.419,12.714
20181107233000.627,10.0.4.12,5001,10.0.2.6,53755,3,153.0-154.0,405720,3245760,1.059,171,447,38.255,0,254.970,2.373,263.419,12.681
20181107233001.632,10.0.4.12,5001,10.0.2.6,53755,3,154.0-155.0,405720,3245760,1.024,170,446,38.117,0,255.004,2.373,263.419,12.647
20181107233002.628,10.0.4.12,5001,10.0.2.6,53755,3,155.0-156.0,404250,3234000,1.079,170,445,38.202,0,255.038,2.373,263.419,12.614
20181107233003.634,10.0.4.12,5001,10.0.2.6,53755,3,156.0-157.0,405720,3245760,1.058,171,447,38.255,0,255.072,2.373,263.419,12.580
20181107233004.630,10.0.4.12,5001,10.0.2.6,53755,3,157.0-158.0,404250,3234000,1.062,170,445,38.202,0,255.105,2.373,263.419,12.548
20181107233005.625,10.0.4.12,5001,10.0.2.6,53755,3,158.0-159.0,405720,3245760,1.075,170,446,38.117,0,255.138,2.373,263.419,12.515
20181107233006.631,10.0.4.12,5001,10.0.2.6,53755,3,159.0-160.0,404250,3234000,1.071,170,445,38.202,0,255.170,2.373,263.419,12.483
20181107233007.627,10.0.4.12,5001,10.0.2.6,53755,3,160.0-161.0,405720,3245760,1.045,171,447,38.255,0,255.202,2.373,263.419,12.450
20181107233008.632,10.0.4.12,5001,10.0.2.6,53755,3,161.0-162.0,405720,3245760,1.063,170,446,38.117,0,255.234,2.373,263.419,12.419
20181107233009.628,10.0.4.12,5001,10.0.2.6,53755,3,162.0-163.0,404250,3234000,1.065,170,445,38.202,0,255.265,2.373,263.419,12.387
20181107233010.634,10.0.4.12,5001,10.0.2.6,53755,3,163.0-164.0,405720,3245760,1.042,171,447,38.255,0,255.296,2.373,263.419,12.355
20181107233011.629,10.0.4.12,5001,10.0.2.6,53755,3,164.0-165.0,404250,3234000,1.050,170,445,38.202,0,255.327,2.373,263.419,12.324
20181107233012.625,10.0.4.12,5001,10.0.2.6,53755,3,165.0-166.0,405720,3245760,1.064,170,446,38.117,0,255.357,2.373,263.427,12.293
20181107233013.631,10.0.4.12,5001,10.0.2.6,53755,3,166.0-167.0,404250,3234000,1.062,170,445,38.202,0,255.386,2.373,263.427,12.263
20181107233014.627,10.0.4.12,5001,10.0.2.6,53755,3,167.0-168.0,405720,3245760,1.072,170,446,38.117,0,255.416,2.373,263.427,12.232
20181107233015.633,10.0.4.12,5001,10.0.2.6,53755,3,168.0-169.0,405720,3245760,1.054,171,447,38.255,0,255.445,2.373,263.427,12.202
20181107233016.628,10.0.4.12,5001,10.0.2.6,53755,3,169.0-170.0,404250,3234000,1.052,170,445,38.202,0,255.473,2.373,263.427,12.171
20181107233017.634,10.0.4.12,5001,10.0.2.6,53755,3,170.0-171.0,405720,3245760,1.081,170,446,38.117,0,255.502,2.373,263.427,12.141
20181107233018.630,10.0.4.12,5001,10.0.2.6,53755,3,171.0-172.0,404250,3234000,1.074,170,445,38.202,0,255.530,2.373,263.427,12.112
20181107233019.625,10.0.4.12,5001,10.0.2.6,53755,3,172.0-173.0,405720,3245760,1.057,171,447,38.255,0,255.558,2.373,263.427,12.082
20181107233020.631,10.0.4.12,5001,10.0.2.6,53755,3,173.0-174.0,404250,3234000,1.054,170,445,38.202,0,255.585,2.373,263.427,12.053
20181107233021.627,10.0.4.12,5001,10.0.2.6,53755,3,174.0-175.0,405720,3245760,1.064,170,446,38.117,0,255.612,2.373,263.427,12.024
20181107233022.635,10.0.4.12,5001,10.0.2.6,53755,3,175.0-176.0,405720,3245760,1.047,171,447,38.255,0,255.639,2.373,263.427,11.995
20181107233023.630,10.0.4.12,5001,10.0.2.6,53755,3,176.0-177.0,404250,3234000,1.044,170,445,38.202,0,255.665,2.373,263.427,11.966
20181107233024.626,10.0.4.12,5001,10.0.2.6,53755,3,177.0-178.0,405720,3245760,1.065,170,446,38.117,0,255.691,2.373,263.427,11.938
20181107233025.632,10.0.4.12,5001,10.0.2.6,53755,3,178.0-179.0,404250,3234000,1.061,170,445,38.202,0,255.717,2.373,263.427,11.910
20181107233026.628,10.0.4.12,5001,10.0.2.6,53755,3,179.0-180.0,405720,3245760,1.048,171,447,38.255,0,255.743,2.373,263.427,11.881
20181107233027.623,10.0.4.12,5001,10.0.2.6,53755,3,180.0-181.0,404250,3234000,1.073,169,444,38.063,0,255.768,2.373,263.427,11.854
