20181107232758.610,10.0.4.10,5001,10.0.2.4,58559,3,31.0-32.0,404250,3234000,1.072,170,445,38.202,0,237.573,1.693,245.248,19.051
20181107232759.616,10.0.4.10,5001,10.0.2.4,58559,3,32.0-33.0,405720,3245760,1.079,170,446,38.117,0,237.772,1.693,245.256,18.794
20181107232800.612,10.0.4.10,5001,10.0.2.4,58559,3,33.0-34.0,402780,3222240,1.047,170,444,38.288,0,238.023,1.693,249.592,18.577
20181107232801.617,10.0.4.10,5001,10.0.2.4,58559,3,34.0-35.0,405720,3245760,1.065,170,446,38.117,0,238.319,1.693,249.592,18.391
20181107232802.613,10.0.4.10,5001,10.0.2.4,58559,3,35.0-36.0,404250,3234000,1.057,170,445,38.202,0,238.625,1.693,250.869,18.225
20181107232803.618,10.0.4.10,5001,10.0.2.4,58559,3,36.0-37.0,405720,3245760,1.050,171,447,38.255,0,238.926,1.693,250.886,18.067
20181107232804.614,10.0.4.10,5001,10.0.2.4,58559,3,37.0-38.0,404250,3234000,1.043,170,445,38.202,0,239.210,1.693,250.886,17.912
20181107232805.620,10.0.4.10,5001,10.0.2.4,58559,3,38.0-39.0,405720,3245760,1.073,170,446,38.117,0,239.481,1.693,250.904,17.759
20181107232806.615,10.0.4.10,5001,10.0.2.4,58559,3,39.0-40.0,404250,3234000,1.049,170,445,38.202,0,239.738,1.693,250.904,17.610
20181107232807.621,10.0.4.10,5001,10.0.2.4,58559,3,40.0-41.0,405720,3245760,1.085,170,446,38.117,0,239.991,1.693,252.032,17.467
20181107232808.616,10.0.4.10,5001,10.0.2.4,58559,3,41.0-42.0,404250,3234000,1.076,170,445,38.202,0,240.239,1.693,252.032,17.331
20181107232809.612,10.0.4.10,5001,10.0.2.4,58559,3,42.0-43.0,405720,3245760,1.051,171,447,38.255,0,240.476,1.693,252.032,17.197
20181107232810.618,10.0.4.10,5001,10.0.2.4,58559,3,43.0-44.0,405720,3245760,1.070,170,446,38.117,0,240.703,1.693,252.032,17.065
20181107232811.613,10.0.4.10,5001,10.0.2.4,58559,3,44.0-45.0,404250,3234000,1.059,170,445,38.202,0,240.919,1.693,252.032,16.936
20181107232812.619,10.0.4.10,5001,10.0.2.4,58559,3,45.0-46.0,402780,3222240,1.045,170,444,38.288,0,241.173,1.693,257.380,16.844
20181107232813.615,10.0.4.10,5001,10.0.2.4,58559,3,46.0-47.0,405720,3245760,1.055,170,446,38.117,0,241.497,1.693,257.463,16.807
20181107232814.620,10.0.4.10,5001,10.0.2.4,58559,3,47.0-48.0,404250,3234000,1.052,170,445,38.202,0,241.806,1.693,257.491,16.766
20181107232815.616,10.0.4.10,5001,10.0.2.4,58559,3,48.0-49.0,405720,3245760,1.087,170,446,38.117,0,242.103,1.693,257.491,16.721
20181107232816.611,10.0.4.10,5001,10.0.2.4,58559,3,49.0-50.0,404250,3234000,1.077,170,445,38.202,0,242.388,1.693,257.506,16.674
20181107232817.617,10.0.4.10,5001,10.0.2.4,58559,3,50.0-51.0,405720,3245760,1.095,171,447,38.255,0,242.666,1.693,259.543,16.626
20181107232818.612,10.0.4.10,5001,10.0.2.4,58559,3,51.0-52.0,404250,3234000,1.046,170,445,38.202,0,242.958,1.693,259.543,16.597
20181107232819.618,10.0.4.10,5001,10.0.2.4,58559,3,52.0-53.0,405720,3245760,1.069,170,446,38.117,0,243.239,1.693,259.543,16.565
20181107232820.613,10.0.4.10,5001,10.0.2.4,58559,3,53.0-54.0,404250,3234000,1.059,170,445,38.202,0,243.510,1.693,259.543,16.529
20181107232821.619,10.0.4.10,5001,10.0.2.4,58559,3,54.0-55.0,405720,3245760,1.046,171,447,38.255,0,243.771,1.693,259.543,16.490
20181107232822.615,10.0.4.10,5001,10.0.2.4,58559,3,55.0-56.0,404250,3234000,1.037,170,445,38.202,0,244.022,1.693,259.543,16.448
20181107232823.620,10.0.4.10,5001,10.0.2.4,58559,3,56.0-57.0,405720,3245760,1.064,170,446,38.117,0,244.277,1.693,260.214,16.415
20181107232824.616,10.0.4.10,5001,10.0.2.4,58559,3,57.0-58.0,404250,3234000,1.058,170,445,38.202,0,244.525,1.693,260.214,16.380
20181107232825.622,10.0.4.10,5001,10.0.2.4,58559,3,58.0-59.0,405720,3245760,1.040,171,447,38.255,0,244.767,1.693,260.214,16.344
20181107232826.617,10.0.4.10,5001,10.0.2.4,58559,3,59.0-60.0,404250,3234000,1.073,169,444,38.063,0,244.999,1.693,260.214,16.306
20181107232827.612,10.0.4.10,5001,10.0.2.4,58559,3,60.0-61.0,405720,3245760,1.055,171,447,38.255,0,245.225,1.693,260.214,16.266
20181107232828.620,10.0.4.10,5001,10.0.2.4,58559,3,61.0-62.0,405720,3245760,1.078,170,446,38.117,0,245.444,1.693,260.214,16.225
20181107232829.615,10.0.4.10,5001,10.0.2.4,58559,3,62.0-63.0,404250,3234000,1.066,170,445,38.202,0,245.655,1.693,260.214,16.181
20181107232830.621,10.0.4.10,5001,10.0.2.4,58559,3,63.0-64.0,405720,3245760,1.054,171,447,38.255,0,245.860,1.693,260.214,16.136
20181107232831.616,10.0.4.10,5001,10.0.2.4,58559,3,64.0-65.0,404250,3234000,1.033,170,445,38.202,0,246.058,1.693,260.214,16.091
20181107232832.612,10.0.4.10,5001,10.0.2.4,58559,3,65.0-66.0,405720,3245760,1.069,170,446,38.117,0,246.250,1.693,260.214,16.043
20181107232833.617,10.0.4.10,5001,10.0.2.4,58559,3,66.0-67.0,404250,3234000,1.055,170,445,38.202,0,246.436,1.693,260.214,15.995
20181107232834.613,10.0.4.10,5001,10.0.2.4,58559,3,67.0-68.0,405720,3245760,1.047,171,447,38.255,0,246.618,1.693,260.214,15.946
20181107232835.618,10.0.4.10,5001,10.0.2.4,58559,3,68.0-69.0,405720,3245760,1.063,170,446,38.117,0,246.794,1.693,260.214,15.896
20181107232836.614,10.0.4.10,5001,10.0.2.4,58559,3,69.0-70.0,404250,3234000,1.065,170,445,38.202,0,246.964,1.693,260.214,15.846
20181107232837.620,10.0.4.10,5001,10.0.2.4,58559,3,70.0-71.0,405720,3245760,1.042,171,447,38.255,0,247.130,1.693,260.214,15.796
20181107232838.615,10.0.4.10,5001,10.0.2.4,58559,3,71.0-72.0,404250,3234000,1.071,169,444,38.063,0,247.293,1.693,260.359,15.746
20181107232839.621,10.0.4.10,5001,10.0.2.4,58559,3,72.0-73.0,405720,3245760,1.060,171,447,38.255,0,247.457,1.693,260.399,15.700
20181107232840.616,10.0.4.10,5001,10.0.2.4,58559,3,73.0-74.0,404250,3234000,1.053,170,445,38.202,0,247.617,1.693,260.434,15.653
20181107232841.612,10.0.4.10,5001,10.0.2.4,58559,3,74.0-75.0,405720,3245760,1.076,170,446,38.117,0,247.772,1.693,260.434,15.605
20181107232842.617,10.0.4.10,5001,10.0.2.4,58559,3,75.0-76.0,404250,3234000,1.076,170,445,38.202,0,247.923,1.693,260.434,15.558
20181107232843.623,10.0.4.10,5001,10.0.2.4,58559,3,76.0-77.0,405720,3245760,1.085,171,447,38.255,0,248.072,1.693,261.768,15.511
20181107232844.618,10.0.4.10,5001,10.0.2.4,58559,3,77.0-78.0,404250,3234000,1.049,170,445,38.202,0,248.234,1.693,261.855,15.477
20181107232845.614,10.0.4.10,5001,10.0.2.4,58559,3,78.0-79.0,405720,3245760,1.065,170,446,38.117,0,248.392,1.693,261.855,15.442
20181107232846.619,10.0.4.10,5001,10.0.2.4,58559,3,79.0-80.0,404250,3234000,1.062,170,445,38.202,0,248.546,1.693,261.869,15.406
20181107232847.615,10.0.4.10,5001,10.0.2.4,58559,3,80.0-81.0,405720,3245760,1.048,171,447,38.255,0,248.697,1.693,261.878,15.370
20181107232848.620,10.0.4.10,5001,10.0.2.4,58559,3,81.0-82.0,405720,3245760,1.060,170,446,38.117,0,248.844,1.693,261.878,15.333
20181107232849.616,10.0.4.10,5001,10.0.2.4,58559,3,82.0-83.0,404250,3234000,1.068,170,445,38.202,0,248.987,1.693,261.882,15.296
20181107232850.622,10.0.4.10,5001,10.0.2.4,58559,3,83.0-84.0,405720,3245760,1.053,171,447,38.255,0,249.127,1.693,261.882,15.258
20181107232851.617,10.0.4.10,5001,10.0.2.4,58559,3,84.0-85.0,404250,3234000,1.071,169,444,38.063,0,249.264,1.693,261.892,15.220
20181107232852.613,10.0.4.10,5001,10.0.2.4,58559,3,85.0-86.0,405720,3245760,1.048,171,447,38.255,0,249.397,1.693,261.892,15.181
20181107232853.618,10.0.4.10,5001,10.0.2.4,58559,3,86.0-87.0,404250,3234000,1.050,170,445,38.202,0,249.527,1.693,261.892,15.142
20181107232854.614,10.0.4.10,5001,10.0.2.4,58559,3,87.0-88.0,405720,3245760,1.070,170,446,38.117,0,249.655,1.693,262.493,15.103
20181107232855.619,10.0.4.10,5001,10.0.2.4,58559,3,88.0-89.0,405720,3245760,1.055,171,447,38.255,0,249.780,1.693,262.493,15.063
20181107232856.615,10.0.4.10,5001,10.0.2.4,58559,3,89.0-90.0,404250,3234000,1.067,170,445,38.202,0,249.901,1.693,262.493,15.023
20181107232857.620,10.0.4.10,5001,10.0.2.4,58559,3,90.0-91.0,405720,3245760,1.072,170,446,38.117,0,250.020,1.693,263.603,14.983
20181107232858.616,10.0.4.10,5001,10.0.2.4,58559,3,91.0-92.0,404250,3234000,1.058,170,445,38.202,0,250.136,1.693,263.603,14.943
20181107232859.622,10.0.4.10,5001,10.0.2.4,58559,3,92.0-93.0,405720,3245760,1.042,171,447,38.255,0,250.251,1.693,263.603,14.903
20181107232900.617,10.0.4.10,5001,10.0.2.4,58559,3,93.0-94.0,404250,3234000,1.044,170,445,38.202,0,250.362,1.693,263.603,14.863
20181107232901.613,10.0.4.10,5001,10.0.2.4,58559,3,94.0-95.0,405720,3245760,1.067,170,446,38.117,0,250.472,1.693,263.603,14.822
20181107232902.619,10.0.4.10,5001,10.0.2.4,58559,3,95.0-96.0,405720,3245760,1.035,171,447,38.255,0,250.579,1.693,263.603,14.782
20181107232903.615,10.0.4.10,5001,10.0.2.4,58559,3,96.0-97.0,404250,3234000,1.044,170,445,38.202,0,250.683,1.693,263.603,14.741
20181107232904.620,10.0.4.10,5001,10.0.2.4,58559,3,97.0-98.0,405720,3245760,1.057,170,446,38.117,0,250.786,1.693,263.603,14.701
20181107232905.616,10.0.4.10,5001,10.0.2.4,58559,3,98.0-99.0,404250,3234000,1.058,170,445,38.202,0,250.887,1.693,263.603,14.660
20181107232906.622,10.0.4.10,5001,10.0.2.4,58559,3,99.0-100.0,405720,3245760,1.077,170,446,38.117,0,250.985,1.693,263.603,14.620
20181107232907.617,10.0.4.10,5001,10.0.2.4,58559,3,100.0-101.0,404250,3234000,1.073,170,445,38.202,0,251.082,1.693,263.603,14.580
20181107232908.613,10.0.4.10,5001,10.0.2.4,58559,3,101.0-102.0,405720,3245760,1.053,171,447,38.255,0,251.176,1.693,263.603,14.539
20181107232909.619,10.0.4.10,5001,10.0.2.4,58559,3,102.0-103.0,405720,3245760,1.102,170,446,38.117,0,251.269,1.693,263.603,14.499
20181107232910.614,10.0.4.10,5001,10.0.2.4,58559,3,103.0-104.0,404250,3234000,1.067,170,445,38.202,0,251.360,1.693,263.603,14.459
20181107232911.620,10.0.4.10,5001,10.0.2.4,58559,3,104.0-105.0,405720,3245760,1.050,171,447,38.255,0,251.450,1.693,263.603,14.418
20181107232912.616,10.0.4.10,5001,10.0.2.4,58559,3,105.0-106.0,404250,3234000,1.048,170,445,38.202,0,251.537,1.693,263.603,14.379
20181107232913.621,10.0.4.10,5001,10.0.2.4,58559,3,106.0-107.0,405720,3245760,1.061,170,446,38.117,0,251.623,1.693,263.603,14.339
20181107232914.617,10.0.4.10,5001,10.0.2.4,58559,3,107.0-108.0,404250,3234000,1.074,170,445,38.202,0,251.707,1.693,263.603,14.299
20181107232915.613,10.0.4.10,5001,10.0.2.4,58559,3,108.0-109.0,405720,3245760,1.040,171,447,38.255,0,251.790,1.693,263.603,14.259
20181107232916.618,10.0.4.10,5001,10.0.2.4,58559,3,109.0-110.0,405720,3245760,1.065,170,446,38.117,0,251.872,1.693,263.603,14.220
20181107232917.614,10.0.4.10,5001,10.0.2.4,58559,3,110.0-111.0,404250,3234000,1.059,170,445,38.202,0,251.952,1.693,263.603,14.180
20181107232918.620,10.0.4.10,5001,10.0.2.4,58559,3,111.0-112.0,405720,3245760,1.051,171,447,38.255,0,252.031,1.693,263.603,14.142
20181107232919.616,10.0.4.10,5001,10.0.2.4,58559,3,112.0-113.0,404250,3234000,1.072,169,444,38.063,0,252.108,1.693,263.603,14.103
20181107232920.621,10.0.4.10,5001,10.0.2.4,58559,3,113.0-114.0,405720,3245760,1.054,171,447,38.255,0,252.184,1.693,263.603,14.064
20181107232921.617,10.0.4.10,5001,10.0.2.4,58559,3,114.0-115.0,404250,3234000,1.047,170,445,38.202,0,252.259,1.693,263.603,14.026
20181107232922.613,10.0.4.10,5001,10.0.2.4,58559,3,115.0-116.0,405720,3245760,1.075,170,446,38.117,0,252.333,1.693,263.603,13.988
20181107232923.619,10.0.4.10,5001,10.0.2.4,58559,3,116.0-117.0,405720,3245760,1.055,171,447,38.255,0,252.405,1.693,263.603,13.950
20181107232924.614,10.0.4.10,5001,10.0.2.4,58559,3,117.0-118.0,404250,3234000,1.045,170,445,38.202,0,252.476,1.693,263.603,13.912
20181107232925.620,10.0.4.10,5001,10.0.2.4,58559,3,118.0-119.0,405720,3245760,1.058,170,446,38.117,0,252.546,1.693,263.603,13.874
20181107232926.616,10.0.4.10,5001,10.0.2.4,58559,3,119.0-120.0,404250,3234000,1.062,170,445,38.202,0,252.614,1.693,263.603,13.837
20181107232927.621,10.0.4.10,5001,10.0.2.4,58559,3,120.0-121.0,405720,3245760,1.041,171,447,38.255,0,252.682,1.693,263.603,13.799
20181107232928.617,10.0.4.10,5001,10.0.2.4,58559,3,121.0-122.0,404250,3234000,1.047,170,445,38.202,0,252.749,1.693,263.603,13.762
20181107232929.613,10.0.4.10,5001,10.0.2.4,58559,3,122.0-123.0,405720,3245760,1.054,170,446,38.117,0,252.816,1.693,263.603,13.726
20181107232930.618,10.0.4.10,5001,10.0.2.4,58559,3,123.0-124.0,405720,3245760,1.043,171,447,38.255,0,252.882,1.693,263.603,13.690
20181107232931.614,10.0.4.10,5001,10.0.2.4,58559,3,124.0-125.0,404250,3234000,1.071,169,444,38.063,0,252.946,1.693,263.603,13.655
20181107232932.620,10.0.4.10,5001,10.0.2.4,58559,3,125.0-126.0,405720,3245760,1.058,171,447,38.255,0,253.010,1.693,263.603,13.619
20181107232933.616,10.0.4.10,5001,10.0.2.4,58559,3,126.0-127.0,404250,3234000,1.054,170,445,38.202,0,253.072,1.693,263.603,13.583
20181107232934.622,10.0.4.10,5001,10.0.2.4,58559,3,127.0-128.0,405720,3245760,1.070,170,446,38.117,0,253.134,1.693,263.603,13.548
20181107232935.617,10.0.4.10,5001,10.0.2.4,58559,3,128.0-129.0,404250,3234000,1.070,170,445,38.202,0,253.195,1.693,263.603,13.513
20181107232936.613,10.0.4.10,5001,10.0.2.4,58559,3,129.0-130.0,405720,3245760,1.056,171,447,38.255,0,253.254,1.693,263.603,13.478
20181107232937.619,10.0.4.10,5001,10.0.2.4,58559,3,130.0-131.0,405720,3245760,1.069,170,446,38.117,0,253.313,1.693,263.603,13.444
20181107232938.615,10.0.4.10,5001,10.0.2.4,58559,3,131.0-132.0,404250,3234000,1.071,170,445,38.202,0,253.371,1.693,263.603,13.409
20181107232939.620,10.0.4.10,5001,10.0.2.4,58559,3,132.0-133.0,405720,3245760,1.052,171,447,38.255,0,253.428,1.693,263.603,13.375
20181107232940.616,10.0.4.10,5001,10.0.2.4,58559,3,133.0-134.0,404250,3234000,1.044,170,445,38.202,0,253.484,1.693,263.603,13.341
20181107232941.622,10.0.4.10,5001,10.0.2.4,58559,3,134.0-135.0,405720,3245760,1.066,170,446,38.117,0,253.540,1.693,263.603,13.307
20181107232942.617,10.0.4.10,5001,10.0.2.4,58559,3,135.0-136.0,404250,3234000,1.063,170,445,38.202,0,253.594,1.693,263.603,13.273
20181107232943.613,10.0.4.10,5001,10.0.2.4,58559,3,136.0-137.0,405720,3245760,1.048,171,447,38.255,0,253.648,1.693,263.603,13.239
20181107232944.619,10.0.4.10,5001,10.0.2.4,58559,3,137.0-138.0,405720,3245760,1.059,170,446,38.117,0,253.701,1.693,263.603,13.206
20181107232945.615,10.0.4.10,5001,10.0.2.4,58559,3,138.0-139.0,404250,3234000,1.060,170,445,38.202,0,253.753,1.693,263.603,13.173
20181107232946.620,10.0.4.10,5001,10.0.2.4,58559,3,139.0-140.0,405720,3245760,1.076,170,446,38.117,0,253.805,1.693,263.603,13.140
20181107232947.616,10.0.4.10,5001,10.0.2.4,58559,3,140.0-141.0,404250,3234000,1.074,170,445,38.202,0,253.855,1.693,263.603,13.107
20181107232948.622,10.0.4.10,5001,10.0.2.4,58559,3,141.0-142.0,405720,3245760,1.056,171,447,38.255,0,253.905,1.693,263.603,13.074
20181107232949.617,10.0.4.10,5001,10.0.2.4,58559,3,142.0-143.0,404250,3234000,1.055,170,445,38.202,0,253.955,1.693,263.603,13.042
20181107232950.613,10.0.4.10,5001,10.0.2.4,58559,3,143.0-144.0,405720,3245760,1.069,170,446,38.117,0,254.003,1.693,263.603,13.010
20181107232951.619,10.0.4.10,5001,10.0.2.4,58559,3,144.0-145.0,405720,3245760,1.058,171,447,38.255,0,254.051,1.693,263.603,12.977
20181107232952.615,10.0.4.10,5001,10.0.2.4,58559,3,145.0-146.0,404250,3234000,1.070,170,445,38.202,0,254.099,1.693,263.603,12.946
20181107232953.620,10.0.4.10,5001,10.0.2.4,58559,3,146.0-147.0,405720,3245760,1.066,170,446,38.117,0,254.144,1.693,263.603,12.913
20181107232954.616,10.0.4.10,5001,10.0.2.4,58559,3,147.0-148.0,405720,3245760,1.047,171,447,38.255,0,254.182,1.693,263.603,12.878
20181107232955.612,10.0.4.10,5001,10.0.2.4,58559,3,148.0-149.0,404250,3234000,1.047,170,445,38.202,0,254.219,1.693,263.603,12.843
20181107232956.620,10.0.4.10,5001,10.0.2.4,58559,3,149.0-150.0,405720,3245760,1.061,170,446,38.117,0,254.256,1.693,263.603,12.808
20181107232957.615,10.0.4.10,5001,10.0.2.4,58559,3,150.0-151.0,404250,3234000,1.059,170,445,38.202,0,254.292,1.693,263.603,12.773
20181107232958.621,10.0.4.10,5001,10.0.2.4,58559,3,151.0-152.0,405720,3245760,1.043,171,447,38.255,0,254.328,1.693,263.603,12.739
20181107232959.617,10.0.4.10,5001,10.0.2.4,58559,3,152.0-153.0,404250,3234000,1.065,169,444,38.063,0,254.364,1.693,263.603,12.705
20181107233000.612,10.0.4.10,5001,10.0.2.4,58559,3,153.0-154.0,405720,3245760,1.050,171,447,38.255,0,254.399,1.693,263.603,12.671
20181107233001.618,10.0.4.10,5001,10.0.2.4,58559,3,154.0-155.0,405720,3245760,1.068,170,446,38.117,0,254.433,1.693,263.603,12.637
20181107233002.614,10.0.4.10,5001,10.0.2.4,58559,3,155.0-156.0,404250,3234000,1.073,170,445,38.202,0,254.467,1.693,263.603,12.604
20181107233003.619,10.0.4.10,5001,10.0.2.4,58559,3,156.0-157.0,405720,3245760,1.054,171,447,38.255,0,254.501,1.693,263.603,12.571
20181107233004.615,10.0.4.10,5001,10.0.2.4,58559,3,157.0-158.0,404250,3234000,1.052,170,445,38.202,0,254.534,1.693,263.603,12.538
20181107233005.621,10.0.4.10,5001,10.0.2.4,58559,3,158.0-159.0,405720,3245760,1.069,170,446,38.117,0,254.567,1.693,263.603,12.505
20181107233006.617,10.0.4.10,5001,10.0.2.4,58559,3,159.0-160.0,405720,3245760,1.055,171,447,38.255,0,254.599,1.693,263.603,12.473
20181107233007.613,10.0.4.10,5001,10.0.2.4,58559,3,160.0-161.0,404250,3234000,1.046,170,445,38.202,0,254.631,1.693,263.603,12.441
20181107233008.618,10.0.4.10,5001,10.0.2.4,58559,3,161.0-162.0,405720,3245760,1.067,170,446,38.117,0,254.663,1.693,263.603,12.409
20181107233009.614,10.0.4.10,5001,10.0.2.4,58559,3,162.0-163.0,404250,3234000,1.066,170,445,38.202,0,254.694,1.693,263.603,12.377
20181107233010.620,10.0.4.10,5001,10.0.2.4,58559,3,163.0-164.0,405720,3245760,1.054,171,447,38.255,0,254.725,1.693,263.603,12.346
20181107233011.616,10.0.4.10,5001,10.0.2.4,58559,3,164.0-165.0,404250,3234000,1.041,170,445,38.202,0,254.755,1.693,263.603,12.315
20181107233012.621,10.0.4.10,5001,10.0.2.4,58559,3,165.0-166.0,405720,3245760,1.060,170,446,38.117,0,254.786,1.693,263.603,12.284
20181107233013.617,10.0.4.10,5001,10.0.2.4,58559,3,166.0-167.0,405720,3245760,1.050,171,447,38.255,0,254.815,1.693,263.603,12.253
20181107233014.613,10.0.4.10,5001,10.0.2.4,58559,3,167.0-168.0,404250,3234000,1.079,169,444,38.063,0,254.845,1.693,263.603,12.223
20181107233015.618,10.0.4.10,5001,10.0.2.4,58559,3,168.0-169.0,405720,3245760,1.057,171,447,38.255,0,254.874,1.693,263.603,12.192
20181107233016.614,10.0.4.10,5001,10.0.2.4,58559,3,169.0-170.0,404250,3234000,1.056,170,445,38.202,0,254.902,1.693,263.603,12.162
20181107233017.620,10.0.4.10,5001,10.0.2.4,58559,3,170.0-171.0,405720,3245760,1.071,170,446,38.117,0,254.931,1.693,263.603,12.132
20181107233018.616,10.0.4.10,5001,10.0.2.4,58559,3,171.0-172.0,404250,3234000,1.065,170,445,38.202,0,254.959,1.693,263.603,12.103
20181107233019.621,10.0.4.10,5001,10.0.2.4,58559,3,172.0-173.0,405720,3245760,1.053,171,447,38.255,0,254.986,1.693,263.603,12.073
20181107233020.617,10.0.4.10,5001,10.0.2.4,58559,3,173.0-174.0,405720,3245760,1.067,170,446,38.117,0,255.014,1.693,263.603,12.044
20181107233021.613,10.0.4.10,5001,10.0.2.4,58559,3,174.0-175.0,404250,3234000,1.064,170,445,38.202,0,255.041,1.693,263.603,12.015
20181107233022.618,10.0.4.10,5001,10.0.2.4,58559,3,175.0-176.0,405720,3245760,1.041,171,447,38.255,0,255.068,1.693,263.603,11.986
20181107233023.614,10.0.4.10,5001,10.0.2.4,58559,3,176.0-177.0,404250,3234000,1.054,170,445,38.202,0,255.094,1.693,263.603,11.957
20181107233024.620,10.0.4.10,5001,10.0.2.4,58559,3,177.0-178.0,405720,3245760,1.066,170,446,38.117,0,255.120,1.693,263.603,11.929
20181107233025.615,10.0.4.10,5001,10.0.2.4,58559,3,178.0-179.0,404250,3234000,1.055,170,445,38.202,0,255.146,1.693,263.603,11.901
20181107233026.621,10.0.4.10,5001,10.0.2.4,58559,3,179.0-180.0,405720,3245760,1.048,171,447,38.255,0,255.172,1.693,263.603,11.872
20181107233027.617,10.0.4.10,5001,10.0.2.4,58559,3,180.0-181.0,405720,3245760,1.061,170,446,38.117,0,255.197,1.693,263.603,11.844
