1541629646,2.800000,1.100000
1541629647,16.500000,1.100000
1541629648,29.500000,1.100000
1541629649,39.600000,1.100000
1541629650,46.900000,1.100000
1541629651,53.100000,1.100000
1541629652,57.600000,1.100000
1541629653,61.500000,1.100000
1541629654,65.100000,1.100000
1541629655,67.800000,1.100000
1541629656,70.200000,1.100000
1541629657,72.400000,1.100000
1541629658,74.300000,1.100000
1541629659,76.200000,1.100000
1541629660,77.700000,1.100000
1541629661,79.000000,1.100000
1541629662,80.000000,1.100000
1541629663,81.300000,1.100000
1541629664,82.400000,1.100000
1541629665,83.200000,1.100000
1541629666,84.200000,1.100000
1541629667,85.000000,1.100000
1541629668,85.700000,1.100000
1541629669,86.400000,1.100000
1541629670,87.200000,1.100000
1541629671,87.700000,1.100000
1541629672,88.200000,1.100000
1541629673,88.700000,1.100000
1541629674,89.100000,1.100000
1541629675,89.700000,1.100000
1541629676,90.300000,1.100000
1541629678,90.700000,1.100000
1541629679,91.000000,1.100000
1541629680,91.300000,1.100000
1541629681,91.900000,1.200000
1541629682,92.000000,1.200000
1541629683,92.400000,1.200000
1541629684,92.600000,1.200000
1541629685,93.100000,1.200000
1541629686,93.300000,1.200000
1541629687,93.500000,1.200000
1541629688,93.700000,1.200000
1541629689,94.000000,1.200000
1541629690,94.300000,1.200000
1541629691,94.500000,1.200000
1541629692,94.700000,1.200000
1541629693,94.900000,1.200000
1541629694,95.100000,1.200000
1541629695,95.100000,1.200000
1541629696,95.300000,1.200000
1541629697,95.700000,1.200000
1541629698,95.800000,1.200000
1541629699,95.800000,1.200000
1541629700,95.800000,1.200000
1541629701,96.300000,1.200000
1541629702,96.300000,1.200000
1541629703,96.400000,1.200000
1541629704,96.500000,1.200000
1541629705,96.700000,1.200000
1541629706,96.800000,1.200000
1541629707,96.900000,1.200000
1541629708,97.000000,1.200000
1541629709,97.200000,1.200000
1541629710,97.400000,1.200000
1541629711,97.500000,1.200000
1541629712,96.200000,1.200000
1541629713,96.400000,1.200000
1541629714,96.400000,1.200000
1541629715,96.500000,1.200000
1541629716,96.700000,1.200000
1541629717,96.800000,1.200000
1541629718,96.800000,1.200000
1541629719,96.800000,1.200000
1541629720,97.000000,1.200000
1541629721,97.200000,1.200000
1541629722,97.400000,1.200000
1541629723,97.500000,1.200000
1541629724,97.500000,1.200000
1541629725,97.600000,1.200000
1541629726,97.600000,1.200000
1541629727,97.600000,1.200000
1541629728,97.700000,1.200000
1541629729,98.000000,1.200000
1541629730,98.100000,1.200000
1541629731,98.100000,1.200000
1541629732,98.100000,1.200000
1541629733,98.200000,1.200000
1541629734,98.300000,1.200000
1541629735,98.300000,1.200000
1541629736,98.300000,1.200000
1541629737,98.200000,1.200000
1541629738,98.200000,1.200000
1541629739,98.600000,1.200000
1541629740,98.600000,1.200000
1541629741,98.600000,1.200000
1541629742,98.700000,1.200000
1541629743,98.800000,1.200000
1541629744,98.800000,1.200000
1541629745,98.800000,1.200000
1541629746,99.000000,1.200000
1541629747,99.100000,1.200000
1541629748,99.100000,1.200000
1541629749,99.200000,1.200000
1541629750,99.200000,1.200000
1541629751,99.300000,1.200000
1541629752,99.300000,1.200000
1541629753,99.500000,1.200000
1541629754,99.500000,1.200000
1541629755,99.500000,1.200000
1541629756,99.600000,1.200000
1541629757,99.600000,1.200000
1541629758,99.700000,1.200000
1541629759,99.700000,1.200000
1541629761,99.800000,1.200000
1541629762,99.900000,1.200000
1541629763,100.000000,1.200000
1541629764,100.000000,1.200000
1541629765,100.000000,1.200000
1541629766,100.000000,1.200000
1541629767,100.000000,1.200000
1541629768,100.200000,1.200000
1541629769,100.200000,1.200000
