20181107232952.597,10.0.1.1,53859,10.0.3.7,5001,3,145.0-146.0,655620,5244960,0,0,0,0
20181107232953.593,10.0.1.1,53859,10.0.3.7,5001,3,146.0-147.0,654150,5233200,0,0,0,0
20181107232954.599,10.0.1.1,53859,10.0.3.7,5001,3,147.0-148.0,655620,5244960,0,0,0,0
20181107232955.594,10.0.1.1,53859,10.0.3.7,5001,3,148.0-149.0,655620,5244960,0,0,0,0
20181107232956.600,10.0.1.1,53859,10.0.3.7,5001,3,149.0-150.0,655620,5244960,0,0,0,0
20181107232957.596,10.0.1.1,53859,10.0.3.7,5001,3,150.0-151.0,655620,5244960,0,0,0,0
20181107232958.601,10.0.1.1,53859,10.0.3.7,5001,3,151.0-152.0,655620,5244960,0,0,0,0
20181107232959.597,10.0.1.1,53859,10.0.3.7,5001,3,152.0-153.0,654150,5233200,0,0,0,0
20181107233000.593,10.0.1.1,53859,10.0.3.7,5001,3,153.0-154.0,655620,5244960,0,0,0,0
20181107233001.599,10.0.1.1,53859,10.0.3.7,5001,3,154.0-155.0,655620,5244960,0,0,0,0
20181107233002.594,10.0.1.1,53859,10.0.3.7,5001,3,155.0-156.0,655620,5244960,0,0,0,0
20181107233003.600,10.0.1.1,53859,10.0.3.7,5001,3,156.0-157.0,655620,5244960,0,0,0,0
20181107233004.596,10.0.1.1,53859,10.0.3.7,5001,3,157.0-158.0,655620,5244960,0,0,0,0
20181107233005.602,10.0.1.1,53859,10.0.3.7,5001,3,158.0-159.0,654150,5233200,0,0,0,0
20181107233006.597,10.0.1.1,53859,10.0.3.7,5001,3,159.0-160.0,655620,5244960,0,0,0,0
20181107233007.603,10.0.1.1,53859,10.0.3.7,5001,3,160.0-161.0,655620,5244960,0,0,0,0
20181107233008.599,10.0.1.1,53859,10.0.3.7,5001,3,161.0-162.0,655620,5244960,0,0,0,0
20181107233009.604,10.0.1.1,53859,10.0.3.7,5001,3,162.0-163.0,655620,5244960,0,0,0,0
20181107233010.600,10.0.1.1,53859,10.0.3.7,5001,3,163.0-164.0,654150,5233200,0,0,0,0
20181107233011.595,10.0.1.1,53859,10.0.3.7,5001,3,164.0-165.0,655620,5244960,0,0,0,0
20181107233012.601,10.0.1.1,53859,10.0.3.7,5001,3,165.0-166.0,655620,5244960,0,0,0,0
20181107233013.597,10.0.1.1,53859,10.0.3.7,5001,3,166.0-167.0,655620,5244960,0,0,0,0
20181107233014.603,10.0.1.1,53859,10.0.3.7,5001,3,167.0-168.0,655620,5244960,0,0,0,0
20181107233015.598,10.0.1.1,53859,10.0.3.7,5001,3,168.0-169.0,655620,5244960,0,0,0,0
20181107233016.594,10.0.1.1,53859,10.0.3.7,5001,3,169.0-170.0,654150,5233200,0,0,0,0
20181107233017.600,10.0.1.1,53859,10.0.3.7,5001,3,170.0-171.0,655620,5244960,0,0,0,0
20181107233018.595,10.0.1.1,53859,10.0.3.7,5001,3,171.0-172.0,655620,5244960,0,0,0,0
20181107233019.601,10.0.1.1,53859,10.0.3.7,5001,3,172.0-173.0,655620,5244960,0,0,0,0
20181107233020.597,10.0.1.1,53859,10.0.3.7,5001,3,173.0-174.0,655620,5244960,0,0,0,0
20181107233021.603,10.0.1.1,53859,10.0.3.7,5001,3,174.0-175.0,655620,5244960,0,0,0,0
20181107233022.598,10.0.1.1,53859,10.0.3.7,5001,3,175.0-176.0,654150,5233200,0,0,0,0
20181107233023.594,10.0.1.1,53859,10.0.3.7,5001,3,176.0-177.0,655620,5244960,0,0,0,0
20181107233024.600,10.0.1.1,53859,10.0.3.7,5001,3,177.0-178.0,655620,5244960,0,0,0,0
20181107233025.595,10.0.1.1,53859,10.0.3.7,5001,3,178.0-179.0,655620,5244960,0,0,0,0
20181107233026.601,10.0.1.1,53859,10.0.3.7,5001,3,179.0-180.0,655620,5244960,0,0,0,0
20181107233027.597,10.0.1.1,53859,10.0.3.7,5001,3,180.0-181.0,654150,5233200,0,0,0,0
20181107233028.602,10.0.1.1,53859,10.0.3.7,5001,3,181.0-182.0,655620,5244960,0,0,0,0
20181107233029.598,10.0.1.1,53859,10.0.3.7,5001,3,182.0-183.0,655620,5244960,0,0,0,0
20181107233030.603,10.0.1.1,53859,10.0.3.7,5001,3,183.0-184.0,655620,5244960,0,0,0,0
20181107233031.599,10.0.1.1,53859,10.0.3.7,5001,3,184.0-185.0,655620,5244960,0,0,0,0
20181107233032.595,10.0.1.1,53859,10.0.3.7,5001,3,185.0-186.0,655620,5244960,0,0,0,0
20181107233033.600,10.0.1.1,53859,10.0.3.7,5001,3,186.0-187.0,654150,5233200,0,0,0,0
20181107233034.596,10.0.1.1,53859,10.0.3.7,5001,3,187.0-188.0,655620,5244960,0,0,0,0
20181107233035.601,10.0.1.1,53859,10.0.3.7,5001,3,188.0-189.0,655620,5244960,0,0,0,0
20181107233036.597,10.0.1.1,53859,10.0.3.7,5001,3,189.0-190.0,655620,5244960,0,0,0,0
20181107233037.603,10.0.1.1,53859,10.0.3.7,5001,3,190.0-191.0,655620,5244960,0,0,0,0
20181107233038.599,10.0.1.1,53859,10.0.3.7,5001,3,191.0-192.0,655620,5244960,0,0,0,0
20181107233039.594,10.0.1.1,53859,10.0.3.7,5001,3,192.0-193.0,654150,5233200,0,0,0,0
20181107233040.600,10.0.1.1,53859,10.0.3.7,5001,3,193.0-194.0,655620,5244960,0,0,0,0
20181107233041.596,10.0.1.1,53859,10.0.3.7,5001,3,194.0-195.0,655620,5244960,0,0,0,0
20181107233042.601,10.0.1.1,53859,10.0.3.7,5001,3,195.0-196.0,655620,5244960,0,0,0,0
20181107233043.597,10.0.1.1,53859,10.0.3.7,5001,3,196.0-197.0,655620,5244960,0,0,0,0
20181107233044.602,10.0.1.1,53859,10.0.3.7,5001,3,197.0-198.0,654150,5233200,0,0,0,0
20181107233045.598,10.0.1.1,53859,10.0.3.7,5001,3,198.0-199.0,655620,5244960,0,0,0,0
20181107233046.593,10.0.1.1,53859,10.0.3.7,5001,3,199.0-200.0,655620,5244960,0,0,0,0
20181107233047.599,10.0.1.1,53859,10.0.3.7,5001,3,200.0-201.0,655620,5244960,0,0,0,0
20181107233048.594,10.0.1.1,53859,10.0.3.7,5001,3,201.0-202.0,655620,5244960,0,0,0,0
20181107233049.600,10.0.1.1,53859,10.0.3.7,5001,3,202.0-203.0,655620,5244960,0,0,0,0
20181107233050.595,10.0.1.1,53859,10.0.3.7,5001,3,203.0-204.0,654150,5233200,0,0,0,0
20181107233051.601,10.0.1.1,53859,10.0.3.7,5001,3,204.0-205.0,655620,5244960,0,0,0,0
20181107233052.597,10.0.1.1,53859,10.0.3.7,5001,3,205.0-206.0,655620,5244960,0,0,0,0
20181107233053.602,10.0.1.1,53859,10.0.3.7,5001,3,206.0-207.0,655620,5244960,0,0,0,0
20181107233054.598,10.0.1.1,53859,10.0.3.7,5001,3,207.0-208.0,655620,5244960,0,0,0,0
20181107233055.604,10.0.1.1,53859,10.0.3.7,5001,3,208.0-209.0,655620,5244960,0,0,0,0
20181107233056.599,10.0.1.1,53859,10.0.3.7,5001,3,209.0-210.0,654150,5233200,0,0,0,0
20181107233057.595,10.0.1.1,53859,10.0.3.7,5001,3,210.0-211.0,655620,5244960,0,0,0,0
20181107233058.601,10.0.1.1,53859,10.0.3.7,5001,3,211.0-212.0,655620,5244960,0,0,0,0
20181107233059.596,10.0.1.1,53859,10.0.3.7,5001,3,212.0-213.0,655620,5244960,0,0,0,0
20181107233100.602,10.0.1.1,53859,10.0.3.7,5001,3,213.0-214.0,655620,5244960,0,0,0,0
20181107233101.597,10.0.1.1,53859,10.0.3.7,5001,3,214.0-215.0,654150,5233200,0,0,0,0
20181107233102.593,10.0.1.1,53859,10.0.3.7,5001,3,215.0-216.0,655620,5244960,0,0,0,0
20181107233103.599,10.0.1.1,53859,10.0.3.7,5001,3,216.0-217.0,655620,5244960,0,0,0,0
20181107233104.595,10.0.1.1,53859,10.0.3.7,5001,3,217.0-218.0,655620,5244960,0,0,0,0
20181107233105.600,10.0.1.1,53859,10.0.3.7,5001,3,218.0-219.0,655620,5244960,0,0,0,0
20181107233106.596,10.0.1.1,53859,10.0.3.7,5001,3,219.0-220.0,655620,5244960,0,0,0,0
20181107233107.601,10.0.1.1,53859,10.0.3.7,5001,3,220.0-221.0,654150,5233200,0,0,0,0
20181107233108.597,10.0.1.1,53859,10.0.3.7,5001,3,221.0-222.0,655620,5244960,0,0,0,0
20181107233109.603,10.0.1.1,53859,10.0.3.7,5001,3,222.0-223.0,655620,5244960,0,0,0,0
20181107233110.598,10.0.1.1,53859,10.0.3.7,5001,3,223.0-224.0,655620,5244960,0,0,0,0
20181107233111.604,10.0.1.1,53859,10.0.3.7,5001,3,224.0-225.0,655620,5244960,0,0,0,0
20181107233112.599,10.0.1.1,53859,10.0.3.7,5001,3,225.0-226.0,654150,5233200,0,0,0,0
20181107233113.595,10.0.1.1,53859,10.0.3.7,5001,3,226.0-227.0,655620,5244960,0,0,0,0
20181107233114.600,10.0.1.1,53859,10.0.3.7,5001,3,227.0-228.0,655620,5244960,0,0,0,0
20181107233115.596,10.0.1.1,53859,10.0.3.7,5001,3,228.0-229.0,655620,5244960,0,0,0,0
20181107233116.601,10.0.1.1,53859,10.0.3.7,5001,3,229.0-230.0,655620,5244960,0,0,0,0
20181107233117.597,10.0.1.1,53859,10.0.3.7,5001,3,230.0-231.0,655620,5244960,0,0,0,0
20181107233118.593,10.0.1.1,53859,10.0.3.7,5001,3,231.0-232.0,654150,5233200,0,0,0,0
20181107233119.598,10.0.1.1,53859,10.0.3.7,5001,3,232.0-233.0,655620,5244960,0,0,0,0
20181107233120.594,10.0.1.1,53859,10.0.3.7,5001,3,233.0-234.0,655620,5244960,0,0,0,0
20181107233121.600,10.0.1.1,53859,10.0.3.7,5001,3,234.0-235.0,655620,5244960,0,0,0,0
20181107233122.596,10.0.1.1,53859,10.0.3.7,5001,3,235.0-236.0,655620,5244960,0,0,0,0
20181107233123.601,10.0.1.1,53859,10.0.3.7,5001,3,236.0-237.0,655620,5244960,0,0,0,0
20181107233124.597,10.0.1.1,53859,10.0.3.7,5001,3,237.0-238.0,654150,5233200,0,0,0,0
20181107233125.602,10.0.1.1,53859,10.0.3.7,5001,3,238.0-239.0,655620,5244960,0,0,0,0
20181107233126.598,10.0.1.1,53859,10.0.3.7,5001,3,239.0-240.0,655620,5244960,0,0,0,0
20181107233127.603,10.0.1.1,53859,10.0.3.7,5001,3,240.0-241.0,655620,5244960,0,0,0,0
20181107233128.599,10.0.1.1,53859,10.0.3.7,5001,3,241.0-242.0,655620,5244960,0,0,0,0
20181107233129.595,10.0.1.1,53859,10.0.3.7,5001,3,242.0-243.0,655620,5244960,0,0,0,0
20181107233130.600,10.0.1.1,53859,10.0.3.7,5001,3,243.0-244.0,654150,5233200,0,0,0,0
20181107233131.596,10.0.1.1,53859,10.0.3.7,5001,3,244.0-245.0,655620,5244960,0,0,0,0
20181107233132.601,10.0.1.1,53859,10.0.3.7,5001,3,245.0-246.0,655620,5244960,0,0,0,0
20181107233133.597,10.0.1.1,53859,10.0.3.7,5001,3,246.0-247.0,655620,5244960,0,0,0,0
20181107233134.602,10.0.1.1,53859,10.0.3.7,5001,3,247.0-248.0,655620,5244960,0,0,0,0
20181107233135.598,10.0.1.1,53859,10.0.3.7,5001,3,248.0-249.0,654150,5233200,0,0,0,0
20181107233136.594,10.0.1.1,53859,10.0.3.7,5001,3,249.0-250.0,655620,5244960,0,0,0,0
20181107233137.599,10.0.1.1,53859,10.0.3.7,5001,3,250.0-251.0,655620,5244960,0,0,0,0
20181107233138.595,10.0.1.1,53859,10.0.3.7,5001,3,251.0-252.0,655620,5244960,0,0,0,0
20181107233139.600,10.0.1.1,53859,10.0.3.7,5001,3,252.0-253.0,655620,5244960,0,0,0,0
20181107233140.596,10.0.1.1,53859,10.0.3.7,5001,3,253.0-254.0,655620,5244960,0,0,0,0
