20181107232855.608,10.0.3.8,5001,10.0.1.2,58865,3,88.0-89.0,404250,3234000,1.215,170,445,38.202,0,248.819,1.812,260.167,14.813
20181107232856.604,10.0.3.8,5001,10.0.1.2,58865,3,89.0-90.0,405720,3245760,1.191,170,446,38.117,0,248.924,1.812,260.167,14.764
20181107232857.609,10.0.3.8,5001,10.0.1.2,58865,3,90.0-91.0,302820,2422560,1.052,170,376,45.213,0,249.449,1.812,414.867,16.851
20181107232858.605,10.0.3.8,5001,10.0.1.2,58865,3,91.0-92.0,246960,1975680,1.120,285,453,62.914,0,250.528,1.812,414.905,21.342
20181107232859.610,10.0.3.8,5001,10.0.1.2,58865,3,92.0-93.0,246960,1975680,1.050,285,453,62.914,0,251.453,1.812,414.905,24.096
20181107232900.606,10.0.3.8,5001,10.0.1.2,58865,3,93.0-94.0,242550,1940400,0.989,280,445,62.921,0,252.328,1.812,414.905,26.353
20181107232901.602,10.0.3.8,5001,10.0.1.2,58865,3,94.0-95.0,242550,1940400,1.068,279,444,62.838,0,253.191,1.812,414.905,28.378
20181107232902.607,10.0.3.8,5001,10.0.1.2,58865,3,95.0-96.0,244020,1952160,1.070,282,448,62.946,0,254.049,1.812,414.905,30.231
20181107232903.603,10.0.3.8,5001,10.0.1.2,58865,3,96.0-97.0,242550,1940400,1.057,280,445,62.921,0,254.891,1.812,414.905,31.923
20181107232904.609,10.0.3.8,5001,10.0.1.2,58865,3,97.0-98.0,242550,1940400,1.046,280,445,62.921,0,255.723,1.812,414.905,33.491
20181107232905.604,10.0.3.8,5001,10.0.1.2,58865,3,98.0-99.0,244020,1952160,1.053,281,447,62.864,0,256.548,1.812,414.905,34.957
20181107232906.610,10.0.3.8,5001,10.0.1.2,58865,3,99.0-100.0,242550,1940400,1.052,280,445,62.921,0,257.358,1.812,414.905,36.320
20181107232907.606,10.0.3.8,5001,10.0.1.2,58865,3,100.0-101.0,242550,1940400,1.029,280,445,62.921,0,258.159,1.812,414.905,37.601
20181107232908.612,10.0.3.8,5001,10.0.1.2,58865,3,101.0-102.0,244020,1952160,1.008,282,448,62.946,0,258.954,1.812,414.905,38.816
20181107232909.607,10.0.3.8,5001,10.0.1.2,58865,3,102.0-103.0,242550,1940400,1.010,280,445,62.921,0,259.735,1.812,414.905,39.958
20181107232910.603,10.0.3.8,5001,10.0.1.2,58865,3,103.0-104.0,242550,1940400,1.043,280,445,62.921,0,260.506,1.812,414.905,41.039
20181107232911.609,10.0.3.8,5001,10.0.1.2,58865,3,104.0-105.0,244020,1952160,1.043,281,447,62.864,0,261.273,1.812,414.905,42.073
20181107232912.604,10.0.3.8,5001,10.0.1.2,58865,3,105.0-106.0,242550,1940400,1.024,280,445,62.921,0,262.026,1.812,414.905,43.051
20181107232913.610,10.0.3.8,5001,10.0.1.2,58865,3,106.0-107.0,244020,1952160,1.039,282,448,62.946,0,262.774,1.812,414.905,43.988
20181107232914.606,10.0.3.8,5001,10.0.1.2,58865,3,107.0-108.0,242550,1940400,1.033,280,445,62.921,0,263.509,1.812,414.905,44.877
20181107232915.602,10.0.3.8,5001,10.0.1.2,58865,3,108.0-109.0,242550,1940400,0.995,280,445,62.921,0,264.235,1.812,414.905,45.728
20181107232916.607,10.0.3.8,5001,10.0.1.2,58865,3,109.0-110.0,244020,1952160,1.069,281,447,62.864,0,264.957,1.812,414.905,46.547
20181107232917.603,10.0.3.8,5001,10.0.1.2,58865,3,110.0-111.0,242550,1940400,1.047,280,445,62.921,0,265.667,1.812,414.905,47.327
20181107232918.609,10.0.3.8,5001,10.0.1.2,58865,3,111.0-112.0,242550,1940400,1.022,280,445,62.921,0,266.368,1.812,414.905,48.076
20181107232919.615,10.0.3.8,5001,10.0.1.2,58865,3,112.0-113.0,244020,1952160,1.059,281,447,62.864,0,267.065,1.812,414.905,48.798
20181107232920.610,10.0.3.8,5001,10.0.1.2,58865,3,113.0-114.0,242550,1940400,1.032,280,445,62.921,0,267.751,1.812,414.905,49.490
20181107232921.606,10.0.3.8,5001,10.0.1.2,58865,3,114.0-115.0,242550,1940400,1.046,280,445,62.921,0,268.428,1.812,414.905,50.154
20181107232922.612,10.0.3.8,5001,10.0.1.2,58865,3,115.0-116.0,244020,1952160,1.024,282,448,62.946,0,269.102,1.812,414.905,50.796
20181107232923.608,10.0.3.8,5001,10.0.1.2,58865,3,116.0-117.0,242550,1940400,1.013,280,445,62.921,0,269.764,1.812,414.905,51.411
20181107232924.603,10.0.3.8,5001,10.0.1.2,58865,3,117.0-118.0,242550,1940400,1.040,280,445,62.921,0,270.418,1.812,414.905,52.004
20181107232925.609,10.0.3.8,5001,10.0.1.2,58865,3,118.0-119.0,244020,1952160,1.046,281,447,62.864,0,271.069,1.812,414.905,52.579
20181107232926.605,10.0.3.8,5001,10.0.1.2,58865,3,119.0-120.0,242550,1940400,1.080,280,445,62.921,0,271.710,1.812,414.905,53.131
20181107232927.600,10.0.3.8,5001,10.0.1.2,58865,3,120.0-121.0,242550,1940400,1.041,280,445,62.921,0,272.343,1.812,414.905,53.663
20181107232928.606,10.0.3.8,5001,10.0.1.2,58865,3,121.0-122.0,244020,1952160,1.060,282,448,62.946,0,272.973,1.812,414.905,54.181
20181107232929.612,10.0.3.8,5001,10.0.1.2,58865,3,122.0-123.0,242550,1940400,1.042,280,445,62.921,0,273.592,1.812,414.905,54.678
20181107232930.608,10.0.3.8,5001,10.0.1.2,58865,3,123.0-124.0,242550,1940400,1.097,279,444,62.838,0,274.206,1.812,414.905,55.159
20181107232931.614,10.0.3.8,5001,10.0.1.2,58865,3,124.0-125.0,244020,1952160,1.076,282,448,62.946,0,274.816,1.812,414.905,55.627
20181107232932.609,10.0.3.8,5001,10.0.1.2,58865,3,125.0-126.0,242550,1940400,1.078,280,445,62.921,0,275.416,1.812,414.905,56.076
20181107232933.605,10.0.3.8,5001,10.0.1.2,58865,3,126.0-127.0,242550,1940400,1.078,280,445,62.921,0,276.009,1.812,414.905,56.511
20181107232934.611,10.0.3.8,5001,10.0.1.2,58865,3,127.0-128.0,244020,1952160,1.074,281,447,62.864,0,276.600,1.812,414.905,56.935
20181107232935.607,10.0.3.8,5001,10.0.1.2,58865,3,128.0-129.0,242550,1940400,1.063,280,445,62.921,0,277.180,1.812,414.905,57.342
20181107232936.602,10.0.3.8,5001,10.0.1.2,58865,3,129.0-130.0,242550,1940400,1.084,280,445,62.921,0,277.755,1.812,414.905,57.737
20181107232937.608,10.0.3.8,5001,10.0.1.2,58865,3,130.0-131.0,244020,1952160,1.084,282,448,62.946,0,278.328,1.812,414.905,58.121
20181107232938.604,10.0.3.8,5001,10.0.1.2,58865,3,131.0-132.0,242550,1940400,1.027,280,445,62.921,0,278.890,1.812,414.905,58.491
20181107232939.609,10.0.3.8,5001,10.0.1.2,58865,3,132.0-133.0,242550,1940400,1.054,280,445,62.921,0,279.447,1.812,414.905,58.850
20181107232940.605,10.0.3.8,5001,10.0.1.2,58865,3,133.0-134.0,244020,1952160,1.126,281,447,62.864,0,280.002,1.812,414.905,59.200
20181107232941.611,10.0.3.8,5001,10.0.1.2,58865,3,134.0-135.0,242550,1940400,1.084,280,445,62.921,0,280.548,1.812,414.905,59.538
20181107232942.607,10.0.3.8,5001,10.0.1.2,58865,3,135.0-136.0,242550,1940400,1.058,280,445,62.921,0,281.088,1.812,414.905,59.865
20181107232943.612,10.0.3.8,5001,10.0.1.2,58865,3,136.0-137.0,244020,1952160,1.041,282,448,62.946,0,281.626,1.812,414.905,60.184
20181107232944.608,10.0.3.8,5001,10.0.1.2,58865,3,137.0-138.0,242550,1940400,1.098,279,444,62.838,0,282.155,1.812,414.905,60.492
20181107232945.604,10.0.3.8,5001,10.0.1.2,58865,3,138.0-139.0,242550,1940400,1.102,280,445,62.921,0,282.679,1.812,414.905,60.790
20181107232946.609,10.0.3.8,5001,10.0.1.2,58865,3,139.0-140.0,244020,1952160,1.106,282,448,62.946,0,283.201,1.812,414.905,61.082
20181107232947.605,10.0.3.8,5001,10.0.1.2,58865,3,140.0-141.0,242550,1940400,1.080,280,445,62.921,0,283.714,1.812,414.905,61.363
20181107232948.611,10.0.3.8,5001,10.0.1.2,58865,3,141.0-142.0,244020,1952160,1.106,281,447,62.864,0,284.226,1.812,414.905,61.637
20181107232949.606,10.0.3.8,5001,10.0.1.2,58865,3,142.0-143.0,242550,1940400,1.062,280,445,62.921,0,284.729,1.812,414.905,61.902
20181107232950.602,10.0.3.8,5001,10.0.1.2,58865,3,143.0-144.0,242550,1940400,1.042,280,445,62.921,0,285.228,1.812,414.905,62.159
20181107232951.607,10.0.3.8,5001,10.0.1.2,58865,3,144.0-145.0,244020,1952160,1.083,282,448,62.946,0,285.725,1.812,414.905,62.412
20181107232952.603,10.0.3.8,5001,10.0.1.2,58865,3,145.0-146.0,242550,1940400,1.047,280,445,62.921,0,286.214,1.812,414.905,62.654
20181107232953.609,10.0.3.8,5001,10.0.1.2,58865,3,146.0-147.0,241080,1928640,1.158,281,445,63.146,0,286.700,1.812,414.905,62.895
20181107232954.615,10.0.3.8,5001,10.0.1.2,58865,3,147.0-148.0,244020,1952160,1.083,281,447,62.864,0,287.183,1.812,414.905,63.125
20181107232955.610,10.0.3.8,5001,10.0.1.2,58865,3,148.0-149.0,242550,1940400,1.106,280,445,62.921,0,287.657,1.812,414.905,63.347
20181107232956.606,10.0.3.8,5001,10.0.1.2,58865,3,149.0-150.0,242550,1940400,1.116,280,445,62.921,0,288.128,1.812,414.905,63.563
20181107232957.612,10.0.3.8,5001,10.0.1.2,58865,3,150.0-151.0,244020,1952160,1.093,282,448,62.946,0,288.597,1.812,414.905,63.774
20181107232958.607,10.0.3.8,5001,10.0.1.2,58865,3,151.0-152.0,242550,1940400,1.126,279,444,62.838,0,289.059,1.812,414.905,63.977
20181107232959.603,10.0.3.8,5001,10.0.1.2,58865,3,152.0-153.0,242550,1940400,1.086,280,445,62.921,0,289.516,1.812,414.905,64.175
20181107233000.609,10.0.3.8,5001,10.0.1.2,58865,3,153.0-154.0,244020,1952160,1.092,282,448,62.946,0,289.972,1.812,414.905,64.369
20181107233001.604,10.0.3.8,5001,10.0.1.2,58865,3,154.0-155.0,242550,1940400,1.084,280,445,62.921,0,290.421,1.812,414.905,64.555
20181107233002.600,10.0.3.8,5001,10.0.1.2,58865,3,155.0-156.0,242550,1940400,1.073,280,445,62.921,0,290.866,1.812,414.905,64.737
20181107233003.606,10.0.3.8,5001,10.0.1.2,58865,3,156.0-157.0,244020,1952160,1.097,281,447,62.864,0,291.309,1.812,414.905,64.914
20181107233004.612,10.0.3.8,5001,10.0.1.2,58865,3,157.0-158.0,242550,1940400,1.068,280,445,62.921,0,291.746,1.812,414.905,65.085
20181107233005.607,10.0.3.8,5001,10.0.1.2,58865,3,158.0-159.0,242550,1940400,1.137,280,445,62.921,0,292.178,1.812,414.905,65.250
20181107233006.613,10.0.3.8,5001,10.0.1.2,58865,3,159.0-160.0,244020,1952160,1.067,282,448,62.946,0,292.609,1.812,414.905,65.412
20181107233007.609,10.0.3.8,5001,10.0.1.2,58865,3,160.0-161.0,242550,1940400,1.047,280,445,62.921,0,293.034,1.812,414.905,65.569
20181107233008.605,10.0.3.8,5001,10.0.1.2,58865,3,161.0-162.0,242550,1940400,1.062,280,445,62.921,0,293.455,1.812,414.905,65.721
20181107233009.610,10.0.3.8,5001,10.0.1.2,58865,3,162.0-163.0,244020,1952160,1.128,281,447,62.864,0,293.874,1.812,414.905,65.869
20181107233010.606,10.0.3.8,5001,10.0.1.2,58865,3,163.0-164.0,242550,1940400,1.115,280,445,62.921,0,294.288,1.812,414.905,66.013
20181107233011.602,10.0.3.8,5001,10.0.1.2,58865,3,164.0-165.0,242550,1940400,1.096,280,445,62.921,0,294.697,1.812,414.905,66.152
20181107233012.607,10.0.3.8,5001,10.0.1.2,58865,3,165.0-166.0,244020,1952160,1.136,281,447,62.864,0,295.106,1.812,414.905,66.288
20181107233013.603,10.0.3.8,5001,10.0.1.2,58865,3,166.0-167.0,242550,1940400,1.077,280,445,62.921,0,295.508,1.812,414.905,66.420
20181107233014.609,10.0.3.8,5001,10.0.1.2,58865,3,167.0-168.0,242550,1940400,1.106,280,445,62.921,0,295.907,1.812,414.905,66.547
20181107233015.604,10.0.3.8,5001,10.0.1.2,58865,3,168.0-169.0,244020,1952160,1.090,282,448,62.946,0,296.305,1.812,414.905,66.672
20181107233016.610,10.0.3.8,5001,10.0.1.2,58865,3,169.0-170.0,242550,1940400,1.070,280,445,62.921,0,296.697,1.812,414.905,66.792
20181107233017.606,10.0.3.8,5001,10.0.1.2,58865,3,170.0-171.0,242550,1940400,1.037,280,445,62.921,0,297.086,1.812,414.905,66.909
20181107233018.611,10.0.3.8,5001,10.0.1.2,58865,3,171.0-172.0,244020,1952160,1.052,281,447,62.864,0,297.474,1.812,414.905,67.023
20181107233019.607,10.0.3.8,5001,10.0.1.2,58865,3,172.0-173.0,242550,1940400,1.131,280,445,62.921,0,297.856,1.812,414.905,67.133
20181107233020.613,10.0.3.8,5001,10.0.1.2,58865,3,173.0-174.0,244020,1952160,1.077,282,448,62.946,0,298.237,1.812,414.905,67.240
20181107233021.609,10.0.3.8,5001,10.0.1.2,58865,3,174.0-175.0,242550,1940400,1.011,280,445,62.921,0,298.612,1.812,414.905,67.343
20181107233022.604,10.0.3.8,5001,10.0.1.2,58865,3,175.0-176.0,242550,1940400,1.054,280,445,62.921,0,298.985,1.812,414.905,67.444
20181107233023.610,10.0.3.8,5001,10.0.1.2,58865,3,176.0-177.0,244020,1952160,1.113,281,447,62.864,0,299.356,1.812,414.905,67.542
20181107233024.605,10.0.3.8,5001,10.0.1.2,58865,3,177.0-178.0,242550,1940400,1.118,280,445,62.921,0,299.722,1.812,414.905,67.636
20181107233025.601,10.0.3.8,5001,10.0.1.2,58865,3,178.0-179.0,242550,1940400,1.085,280,445,62.921,0,300.085,1.812,414.905,67.728
20181107233026.607,10.0.3.8,5001,10.0.1.2,58865,3,179.0-180.0,244020,1952160,1.044,282,448,62.946,0,300.448,1.812,414.905,67.817
20181107233027.602,10.0.3.8,5001,10.0.1.2,58865,3,180.0-181.0,263130,2105040,2.250,303,482,62.863,0,300.794,1.812,414.905,67.876
