20181107232727.610,10.0.1.3,52506,10.0.3.9,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181107232728.605,10.0.1.3,52506,10.0.3.9,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181107232729.611,10.0.1.3,52506,10.0.3.9,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181107232730.607,10.0.1.3,52506,10.0.3.9,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181107232731.612,10.0.1.3,52506,10.0.3.9,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181107232732.608,10.0.1.3,52506,10.0.3.9,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181107232733.613,10.0.1.3,52506,10.0.3.9,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181107232734.609,10.0.1.3,52506,10.0.3.9,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181107232735.614,10.0.1.3,52506,10.0.3.9,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181107232736.610,10.0.1.3,52506,10.0.3.9,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181107232737.615,10.0.1.3,52506,10.0.3.9,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181107232738.611,10.0.1.3,52506,10.0.3.9,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181107232739.606,10.0.1.3,52506,10.0.3.9,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181107232740.612,10.0.1.3,52506,10.0.3.9,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181107232741.607,10.0.1.3,52506,10.0.3.9,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181107232742.613,10.0.1.3,52506,10.0.3.9,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181107232743.609,10.0.1.3,52506,10.0.3.9,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181107232744.614,10.0.1.3,52506,10.0.3.9,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181107232745.610,10.0.1.3,52506,10.0.3.9,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181107232746.607,10.0.1.3,52506,10.0.3.9,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181107232747.613,10.0.1.3,52506,10.0.3.9,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107232748.609,10.0.1.3,52506,10.0.3.9,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181107232749.614,10.0.1.3,52506,10.0.3.9,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107232750.610,10.0.1.3,52506,10.0.3.9,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107232751.605,10.0.1.3,52506,10.0.3.9,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181107232752.611,10.0.1.3,52506,10.0.3.9,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107232753.606,10.0.1.3,52506,10.0.3.9,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107232754.612,10.0.1.3,52506,10.0.3.9,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181107232755.607,10.0.1.3,52506,10.0.3.9,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181107232756.612,10.0.1.3,52506,10.0.3.9,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107232757.610,10.0.1.3,52506,10.0.3.9,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107232758.606,10.0.1.3,52506,10.0.3.9,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107232759.612,10.0.1.3,52506,10.0.3.9,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107232800.608,10.0.1.3,52506,10.0.3.9,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107232801.613,10.0.1.3,52506,10.0.3.9,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107232802.609,10.0.1.3,52506,10.0.3.9,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107232803.614,10.0.1.3,52506,10.0.3.9,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107232804.611,10.0.1.3,52506,10.0.3.9,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107232805.616,10.0.1.3,52506,10.0.3.9,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107232806.612,10.0.1.3,52506,10.0.3.9,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107232807.607,10.0.1.3,52506,10.0.3.9,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107232808.613,10.0.1.3,52506,10.0.3.9,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107232809.608,10.0.1.3,52506,10.0.3.9,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107232810.614,10.0.1.3,52506,10.0.3.9,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107232811.609,10.0.1.3,52506,10.0.3.9,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181107232812.605,10.0.1.3,52506,10.0.3.9,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181107232813.610,10.0.1.3,52506,10.0.3.9,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107232814.606,10.0.1.3,52506,10.0.3.9,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107232815.612,10.0.1.3,52506,10.0.3.9,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107232816.607,10.0.1.3,52506,10.0.3.9,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107232817.613,10.0.1.3,52506,10.0.3.9,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107232818.609,10.0.1.3,52506,10.0.3.9,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107232819.614,10.0.1.3,52506,10.0.3.9,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107232820.610,10.0.1.3,52506,10.0.3.9,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107232821.616,10.0.1.3,52506,10.0.3.9,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107232822.611,10.0.1.3,52506,10.0.3.9,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107232823.607,10.0.1.3,52506,10.0.3.9,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107232824.613,10.0.1.3,52506,10.0.3.9,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107232825.608,10.0.1.3,52506,10.0.3.9,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107232826.613,10.0.1.3,52506,10.0.3.9,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107232827.609,10.0.1.3,52506,10.0.3.9,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107232828.615,10.0.1.3,52506,10.0.3.9,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107232829.610,10.0.1.3,52506,10.0.3.9,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107232830.606,10.0.1.3,52506,10.0.3.9,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107232831.611,10.0.1.3,52506,10.0.3.9,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107232832.607,10.0.1.3,52506,10.0.3.9,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107232833.612,10.0.1.3,52506,10.0.3.9,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107232834.608,10.0.1.3,52506,10.0.3.9,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107232835.614,10.0.1.3,52506,10.0.3.9,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107232836.609,10.0.1.3,52506,10.0.3.9,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107232837.615,10.0.1.3,52506,10.0.3.9,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107232838.610,10.0.1.3,52506,10.0.3.9,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107232839.615,10.0.1.3,52506,10.0.3.9,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107232840.611,10.0.1.3,52506,10.0.3.9,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107232841.606,10.0.1.3,52506,10.0.3.9,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107232842.612,10.0.1.3,52506,10.0.3.9,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107232843.607,10.0.1.3,52506,10.0.3.9,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107232844.613,10.0.1.3,52506,10.0.3.9,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107232845.608,10.0.1.3,52506,10.0.3.9,5001,3,78.0-79.0,655620,5244960,0,0,0,0
20181107232846.614,10.0.1.3,52506,10.0.3.9,5001,3,79.0-80.0,654150,5233200,0,0,0,0
20181107232847.610,10.0.1.3,52506,10.0.3.9,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107232848.605,10.0.1.3,52506,10.0.3.9,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107232849.611,10.0.1.3,52506,10.0.3.9,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107232850.606,10.0.1.3,52506,10.0.3.9,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107232851.612,10.0.1.3,52506,10.0.3.9,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107232852.607,10.0.1.3,52506,10.0.3.9,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107232853.613,10.0.1.3,52506,10.0.3.9,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107232854.608,10.0.1.3,52506,10.0.3.9,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107232855.614,10.0.1.3,52506,10.0.3.9,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107232856.609,10.0.1.3,52506,10.0.3.9,5001,3,89.0-90.0,655620,5244960,0,0,0,0
20181107232857.605,10.0.1.3,52506,10.0.3.9,5001,3,90.0-91.0,654150,5233200,0,0,0,0
20181107232858.610,10.0.1.3,52506,10.0.3.9,5001,3,91.0-92.0,655620,5244960,0,0,0,0
20181107232859.606,10.0.1.3,52506,10.0.3.9,5001,3,92.0-93.0,655620,5244960,0,0,0,0
20181107232900.612,10.0.1.3,52506,10.0.3.9,5001,3,93.0-94.0,655620,5244960,0,0,0,0
20181107232901.607,10.0.1.3,52506,10.0.3.9,5001,3,94.0-95.0,655620,5244960,0,0,0,0
20181107232902.613,10.0.1.3,52506,10.0.3.9,5001,3,95.0-96.0,655620,5244960,0,0,0,0
20181107232903.608,10.0.1.3,52506,10.0.3.9,5001,3,96.0-97.0,654150,5233200,0,0,0,0
20181107232904.614,10.0.1.3,52506,10.0.3.9,5001,3,97.0-98.0,655620,5244960,0,0,0,0
20181107232905.610,10.0.1.3,52506,10.0.3.9,5001,3,98.0-99.0,655620,5244960,0,0,0,0
20181107232906.615,10.0.1.3,52506,10.0.3.9,5001,3,99.0-100.0,655620,5244960,0,0,0,0
20181107232907.611,10.0.1.3,52506,10.0.3.9,5001,3,100.0-101.0,655620,5244960,0,0,0,0
20181107232908.606,10.0.1.3,52506,10.0.3.9,5001,3,101.0-102.0,654150,5233200,0,0,0,0
20181107232909.612,10.0.1.3,52506,10.0.3.9,5001,3,102.0-103.0,655620,5244960,0,0,0,0
20181107232910.607,10.0.1.3,52506,10.0.3.9,5001,3,103.0-104.0,655620,5244960,0,0,0,0
20181107232911.613,10.0.1.3,52506,10.0.3.9,5001,3,104.0-105.0,655620,5244960,0,0,0,0
20181107232912.609,10.0.1.3,52506,10.0.3.9,5001,3,105.0-106.0,655620,5244960,0,0,0,0
20181107232913.614,10.0.1.3,52506,10.0.3.9,5001,3,106.0-107.0,655620,5244960,0,0,0,0
20181107232914.610,10.0.1.3,52506,10.0.3.9,5001,3,107.0-108.0,654150,5233200,0,0,0,0
20181107232915.605,10.0.1.3,52506,10.0.3.9,5001,3,108.0-109.0,655620,5244960,0,0,0,0
20181107232916.611,10.0.1.3,52506,10.0.3.9,5001,3,109.0-110.0,655620,5244960,0,0,0,0
20181107232917.606,10.0.1.3,52506,10.0.3.9,5001,3,110.0-111.0,655620,5244960,0,0,0,0
20181107232918.612,10.0.1.3,52506,10.0.3.9,5001,3,111.0-112.0,655620,5244960,0,0,0,0
20181107232919.608,10.0.1.3,52506,10.0.3.9,5001,3,112.0-113.0,654150,5233200,0,0,0,0
20181107232920.613,10.0.1.3,52506,10.0.3.9,5001,3,113.0-114.0,655620,5244960,0,0,0,0
20181107232921.609,10.0.1.3,52506,10.0.3.9,5001,3,114.0-115.0,655620,5244960,0,0,0,0
20181107232922.614,10.0.1.3,52506,10.0.3.9,5001,3,115.0-116.0,655620,5244960,0,0,0,0
20181107232923.610,10.0.1.3,52506,10.0.3.9,5001,3,116.0-117.0,655620,5244960,0,0,0,0
20181107232924.616,10.0.1.3,52506,10.0.3.9,5001,3,117.0-118.0,655620,5244960,0,0,0,0
20181107232925.611,10.0.1.3,52506,10.0.3.9,5001,3,118.0-119.0,654150,5233200,0,0,0,0
20181107232926.607,10.0.1.3,52506,10.0.3.9,5001,3,119.0-120.0,655620,5244960,0,0,0,0
20181107232927.613,10.0.1.3,52506,10.0.3.9,5001,3,120.0-121.0,655620,5244960,0,0,0,0
20181107232928.609,10.0.1.3,52506,10.0.3.9,5001,3,121.0-122.0,655620,5244960,0,0,0,0
20181107232929.615,10.0.1.3,52506,10.0.3.9,5001,3,122.0-123.0,655620,5244960,0,0,0,0
20181107232930.610,10.0.1.3,52506,10.0.3.9,5001,3,123.0-124.0,655620,5244960,0,0,0,0
20181107232931.606,10.0.1.3,52506,10.0.3.9,5001,3,124.0-125.0,654150,5233200,0,0,0,0
20181107232932.611,10.0.1.3,52506,10.0.3.9,5001,3,125.0-126.0,655620,5244960,0,0,0,0
20181107232933.607,10.0.1.3,52506,10.0.3.9,5001,3,126.0-127.0,655620,5244960,0,0,0,0
20181107232934.613,10.0.1.3,52506,10.0.3.9,5001,3,127.0-128.0,655620,5244960,0,0,0,0
20181107232935.608,10.0.1.3,52506,10.0.3.9,5001,3,128.0-129.0,655620,5244960,0,0,0,0
20181107232936.614,10.0.1.3,52506,10.0.3.9,5001,3,129.0-130.0,654150,5233200,0,0,0,0
20181107232937.609,10.0.1.3,52506,10.0.3.9,5001,3,130.0-131.0,655620,5244960,0,0,0,0
20181107232938.615,10.0.1.3,52506,10.0.3.9,5001,3,131.0-132.0,655620,5244960,0,0,0,0
20181107232939.611,10.0.1.3,52506,10.0.3.9,5001,3,132.0-133.0,655620,5244960,0,0,0,0
20181107232940.607,10.0.1.3,52506,10.0.3.9,5001,3,133.0-134.0,655620,5244960,0,0,0,0
20181107232941.612,10.0.1.3,52506,10.0.3.9,5001,3,134.0-135.0,655620,5244960,0,0,0,0
20181107232942.608,10.0.1.3,52506,10.0.3.9,5001,3,135.0-136.0,654150,5233200,0,0,0,0
20181107232943.614,10.0.1.3,52506,10.0.3.9,5001,3,136.0-137.0,655620,5244960,0,0,0,0
20181107232944.609,10.0.1.3,52506,10.0.3.9,5001,3,137.0-138.0,655620,5244960,0,0,0,0
20181107232945.615,10.0.1.3,52506,10.0.3.9,5001,3,138.0-139.0,655620,5244960,0,0,0,0
20181107232946.612,10.0.1.3,52506,10.0.3.9,5001,3,139.0-140.0,655620,5244960,0,0,0,0
20181107232947.608,10.0.1.3,52506,10.0.3.9,5001,3,140.0-141.0,655620,5244960,0,0,0,0
20181107232948.613,10.0.1.3,52506,10.0.3.9,5001,3,141.0-142.0,654150,5233200,0,0,0,0
20181107232949.609,10.0.1.3,52506,10.0.3.9,5001,3,142.0-143.0,655620,5244960,0,0,0,0
20181107232950.615,10.0.1.3,52506,10.0.3.9,5001,3,143.0-144.0,655620,5244960,0,0,0,0
20181107232951.610,10.0.1.3,52506,10.0.3.9,5001,3,144.0-145.0,655620,5244960,0,0,0,0
20181107232952.616,10.0.1.3,52506,10.0.3.9,5001,3,145.0-146.0,655620,5244960,0,0,0,0
20181107232953.611,10.0.1.3,52506,10.0.3.9,5001,3,146.0-147.0,654150,5233200,0,0,0,0
20181107232954.607,10.0.1.3,52506,10.0.3.9,5001,3,147.0-148.0,655620,5244960,0,0,0,0
20181107232955.613,10.0.1.3,52506,10.0.3.9,5001,3,148.0-149.0,655620,5244960,0,0,0,0
20181107232956.609,10.0.1.3,52506,10.0.3.9,5001,3,149.0-150.0,655620,5244960,0,0,0,0
20181107232957.614,10.0.1.3,52506,10.0.3.9,5001,3,150.0-151.0,655620,5244960,0,0,0,0
20181107232958.610,10.0.1.3,52506,10.0.3.9,5001,3,151.0-152.0,655620,5244960,0,0,0,0
20181107232959.606,10.0.1.3,52506,10.0.3.9,5001,3,152.0-153.0,654150,5233200,0,0,0,0
20181107233000.611,10.0.1.3,52506,10.0.3.9,5001,3,153.0-154.0,655620,5244960,0,0,0,0
20181107233001.607,10.0.1.3,52506,10.0.3.9,5001,3,154.0-155.0,655620,5244960,0,0,0,0
20181107233002.613,10.0.1.3,52506,10.0.3.9,5001,3,155.0-156.0,655620,5244960,0,0,0,0
20181107233003.608,10.0.1.3,52506,10.0.3.9,5001,3,156.0-157.0,655620,5244960,0,0,0,0
20181107233004.614,10.0.1.3,52506,10.0.3.9,5001,3,157.0-158.0,655620,5244960,0,0,0,0
20181107233005.609,10.0.1.3,52506,10.0.3.9,5001,3,158.0-159.0,654150,5233200,0,0,0,0
20181107233006.605,10.0.1.3,52506,10.0.3.9,5001,3,159.0-160.0,655620,5244960,0,0,0,0
20181107233007.611,10.0.1.3,52506,10.0.3.9,5001,3,160.0-161.0,655620,5244960,0,0,0,0
20181107233008.606,10.0.1.3,52506,10.0.3.9,5001,3,161.0-162.0,655620,5244960,0,0,0,0
20181107233009.612,10.0.1.3,52506,10.0.3.9,5001,3,162.0-163.0,655620,5244960,0,0,0,0
20181107233010.608,10.0.1.3,52506,10.0.3.9,5001,3,163.0-164.0,654150,5233200,0,0,0,0
20181107233011.613,10.0.1.3,52506,10.0.3.9,5001,3,164.0-165.0,655620,5244960,0,0,0,0
20181107233012.609,10.0.1.3,52506,10.0.3.9,5001,3,165.0-166.0,655620,5244960,0,0,0,0
20181107233013.615,10.0.1.3,52506,10.0.3.9,5001,3,166.0-167.0,655620,5244960,0,0,0,0
20181107233014.610,10.0.1.3,52506,10.0.3.9,5001,3,167.0-168.0,655620,5244960,0,0,0,0
20181107233015.616,10.0.1.3,52506,10.0.3.9,5001,3,168.0-169.0,655620,5244960,0,0,0,0
20181107233016.612,10.0.1.3,52506,10.0.3.9,5001,3,169.0-170.0,654150,5233200,0,0,0,0
20181107233017.607,10.0.1.3,52506,10.0.3.9,5001,3,170.0-171.0,655620,5244960,0,0,0,0
20181107233018.613,10.0.1.3,52506,10.0.3.9,5001,3,171.0-172.0,655620,5244960,0,0,0,0
20181107233019.609,10.0.1.3,52506,10.0.3.9,5001,3,172.0-173.0,655620,5244960,0,0,0,0
20181107233020.615,10.0.1.3,52506,10.0.3.9,5001,3,173.0-174.0,655620,5244960,0,0,0,0
20181107233021.610,10.0.1.3,52506,10.0.3.9,5001,3,174.0-175.0,655620,5244960,0,0,0,0
20181107233022.606,10.0.1.3,52506,10.0.3.9,5001,3,175.0-176.0,654150,5233200,0,0,0,0
20181107233023.612,10.0.1.3,52506,10.0.3.9,5001,3,176.0-177.0,655620,5244960,0,0,0,0
20181107233024.607,10.0.1.3,52506,10.0.3.9,5001,3,177.0-178.0,655620,5244960,0,0,0,0
20181107233025.613,10.0.1.3,52506,10.0.3.9,5001,3,178.0-179.0,655620,5244960,0,0,0,0
20181107233026.609,10.0.1.3,52506,10.0.3.9,5001,3,179.0-180.0,655620,5244960,0,0,0,0
20181107233027.604,10.0.1.3,52506,10.0.3.9,5001,3,180.0-181.0,654150,5233200,0,0,0,0
20181107233028.610,10.0.1.3,52506,10.0.3.9,5001,3,181.0-182.0,655620,5244960,0,0,0,0
20181107233029.605,10.0.1.3,52506,10.0.3.9,5001,3,182.0-183.0,655620,5244960,0,0,0,0
20181107233030.611,10.0.1.3,52506,10.0.3.9,5001,3,183.0-184.0,655620,5244960,0,0,0,0
20181107233031.607,10.0.1.3,52506,10.0.3.9,5001,3,184.0-185.0,655620,5244960,0,0,0,0
20181107233032.612,10.0.1.3,52506,10.0.3.9,5001,3,185.0-186.0,655620,5244960,0,0,0,0
20181107233033.608,10.0.1.3,52506,10.0.3.9,5001,3,186.0-187.0,654150,5233200,0,0,0,0
20181107233034.613,10.0.1.3,52506,10.0.3.9,5001,3,187.0-188.0,655620,5244960,0,0,0,0
20181107233035.609,10.0.1.3,52506,10.0.3.9,5001,3,188.0-189.0,655620,5244960,0,0,0,0
20181107233036.614,10.0.1.3,52506,10.0.3.9,5001,3,189.0-190.0,655620,5244960,0,0,0,0
20181107233037.610,10.0.1.3,52506,10.0.3.9,5001,3,190.0-191.0,655620,5244960,0,0,0,0
20181107233038.616,10.0.1.3,52506,10.0.3.9,5001,3,191.0-192.0,655620,5244960,0,0,0,0
20181107233039.611,10.0.1.3,52506,10.0.3.9,5001,3,192.0-193.0,654150,5233200,0,0,0,0
20181107233040.606,10.0.1.3,52506,10.0.3.9,5001,3,193.0-194.0,655620,5244960,0,0,0,0
20181107233041.612,10.0.1.3,52506,10.0.3.9,5001,3,194.0-195.0,655620,5244960,0,0,0,0
20181107233042.608,10.0.1.3,52506,10.0.3.9,5001,3,195.0-196.0,655620,5244960,0,0,0,0
20181107233043.613,10.0.1.3,52506,10.0.3.9,5001,3,196.0-197.0,655620,5244960,0,0,0,0
20181107233044.609,10.0.1.3,52506,10.0.3.9,5001,3,197.0-198.0,654150,5233200,0,0,0,0
20181107233045.614,10.0.1.3,52506,10.0.3.9,5001,3,198.0-199.0,655620,5244960,0,0,0,0
20181107233046.610,10.0.1.3,52506,10.0.3.9,5001,3,199.0-200.0,655620,5244960,0,0,0,0
20181107233047.615,10.0.1.3,52506,10.0.3.9,5001,3,200.0-201.0,655620,5244960,0,0,0,0
20181107233048.611,10.0.1.3,52506,10.0.3.9,5001,3,201.0-202.0,655620,5244960,0,0,0,0
20181107233049.616,10.0.1.3,52506,10.0.3.9,5001,3,202.0-203.0,655620,5244960,0,0,0,0
20181107233050.612,10.0.1.3,52506,10.0.3.9,5001,3,203.0-204.0,654150,5233200,0,0,0,0
20181107233051.607,10.0.1.3,52506,10.0.3.9,5001,3,204.0-205.0,655620,5244960,0,0,0,0
20181107233052.613,10.0.1.3,52506,10.0.3.9,5001,3,205.0-206.0,655620,5244960,0,0,0,0
20181107233053.608,10.0.1.3,52506,10.0.3.9,5001,3,206.0-207.0,655620,5244960,0,0,0,0
20181107233054.614,10.0.1.3,52506,10.0.3.9,5001,3,207.0-208.0,655620,5244960,0,0,0,0
20181107233055.609,10.0.1.3,52506,10.0.3.9,5001,3,208.0-209.0,655620,5244960,0,0,0,0
20181107233056.605,10.0.1.3,52506,10.0.3.9,5001,3,209.0-210.0,654150,5233200,0,0,0,0
20181107233057.611,10.0.1.3,52506,10.0.3.9,5001,3,210.0-211.0,655620,5244960,0,0,0,0
20181107233058.606,10.0.1.3,52506,10.0.3.9,5001,3,211.0-212.0,655620,5244960,0,0,0,0
20181107233059.612,10.0.1.3,52506,10.0.3.9,5001,3,212.0-213.0,655620,5244960,0,0,0,0
20181107233100.608,10.0.1.3,52506,10.0.3.9,5001,3,213.0-214.0,655620,5244960,0,0,0,0
20181107233101.613,10.0.1.3,52506,10.0.3.9,5001,3,214.0-215.0,654150,5233200,0,0,0,0
20181107233102.609,10.0.1.3,52506,10.0.3.9,5001,3,215.0-216.0,655620,5244960,0,0,0,0
20181107233103.614,10.0.1.3,52506,10.0.3.9,5001,3,216.0-217.0,655620,5244960,0,0,0,0
20181107233104.610,10.0.1.3,52506,10.0.3.9,5001,3,217.0-218.0,655620,5244960,0,0,0,0
20181107233105.616,10.0.1.3,52506,10.0.3.9,5001,3,218.0-219.0,655620,5244960,0,0,0,0
20181107233106.611,10.0.1.3,52506,10.0.3.9,5001,3,219.0-220.0,655620,5244960,0,0,0,0
20181107233107.607,10.0.1.3,52506,10.0.3.9,5001,3,220.0-221.0,654150,5233200,0,0,0,0
20181107233108.612,10.0.1.3,52506,10.0.3.9,5001,3,221.0-222.0,655620,5244960,0,0,0,0
20181107233109.608,10.0.1.3,52506,10.0.3.9,5001,3,222.0-223.0,655620,5244960,0,0,0,0
20181107233110.613,10.0.1.3,52506,10.0.3.9,5001,3,223.0-224.0,655620,5244960,0,0,0,0
20181107233111.609,10.0.1.3,52506,10.0.3.9,5001,3,224.0-225.0,655620,5244960,0,0,0,0
20181107233112.615,10.0.1.3,52506,10.0.3.9,5001,3,225.0-226.0,655620,5244960,0,0,0,0
20181107233113.610,10.0.1.3,52506,10.0.3.9,5001,3,226.0-227.0,654150,5233200,0,0,0,0
20181107233114.606,10.0.1.3,52506,10.0.3.9,5001,3,227.0-228.0,655620,5244960,0,0,0,0
20181107233115.611,10.0.1.3,52506,10.0.3.9,5001,3,228.0-229.0,655620,5244960,0,0,0,0
20181107233116.607,10.0.1.3,52506,10.0.3.9,5001,3,229.0-230.0,655620,5244960,0,0,0,0
20181107233117.613,10.0.1.3,52506,10.0.3.9,5001,3,230.0-231.0,655620,5244960,0,0,0,0
20181107233118.608,10.0.1.3,52506,10.0.3.9,5001,3,231.0-232.0,654150,5233200,0,0,0,0
20181107233119.614,10.0.1.3,52506,10.0.3.9,5001,3,232.0-233.0,655620,5244960,0,0,0,0
