20181107232727.604,10.0.1.2,58865,10.0.3.8,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181107232728.600,10.0.1.2,58865,10.0.3.8,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181107232729.605,10.0.1.2,58865,10.0.3.8,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181107232730.601,10.0.1.2,58865,10.0.3.8,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181107232731.606,10.0.1.2,58865,10.0.3.8,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181107232732.602,10.0.1.2,58865,10.0.3.8,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181107232733.607,10.0.1.2,58865,10.0.3.8,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181107232734.603,10.0.1.2,58865,10.0.3.8,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181107232735.608,10.0.1.2,58865,10.0.3.8,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181107232736.604,10.0.1.2,58865,10.0.3.8,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181107232737.609,10.0.1.2,58865,10.0.3.8,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181107232738.605,10.0.1.2,58865,10.0.3.8,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181107232739.601,10.0.1.2,58865,10.0.3.8,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181107232740.606,10.0.1.2,58865,10.0.3.8,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181107232741.602,10.0.1.2,58865,10.0.3.8,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181107232742.608,10.0.1.2,58865,10.0.3.8,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181107232743.603,10.0.1.2,58865,10.0.3.8,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181107232744.609,10.0.1.2,58865,10.0.3.8,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181107232745.604,10.0.1.2,58865,10.0.3.8,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181107232746.600,10.0.1.2,58865,10.0.3.8,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181107232747.606,10.0.1.2,58865,10.0.3.8,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107232748.602,10.0.1.2,58865,10.0.3.8,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181107232749.607,10.0.1.2,58865,10.0.3.8,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107232750.603,10.0.1.2,58865,10.0.3.8,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107232751.609,10.0.1.2,58865,10.0.3.8,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181107232752.604,10.0.1.2,58865,10.0.3.8,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107232753.610,10.0.1.2,58865,10.0.3.8,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107232754.605,10.0.1.2,58865,10.0.3.8,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181107232755.601,10.0.1.2,58865,10.0.3.8,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181107232756.607,10.0.1.2,58865,10.0.3.8,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107232757.602,10.0.1.2,58865,10.0.3.8,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107232758.608,10.0.1.2,58865,10.0.3.8,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107232759.603,10.0.1.2,58865,10.0.3.8,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107232800.599,10.0.1.2,58865,10.0.3.8,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107232801.604,10.0.1.2,58865,10.0.3.8,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107232802.600,10.0.1.2,58865,10.0.3.8,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107232803.606,10.0.1.2,58865,10.0.3.8,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107232804.601,10.0.1.2,58865,10.0.3.8,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107232805.607,10.0.1.2,58865,10.0.3.8,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107232806.603,10.0.1.2,58865,10.0.3.8,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107232807.608,10.0.1.2,58865,10.0.3.8,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107232808.604,10.0.1.2,58865,10.0.3.8,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107232809.610,10.0.1.2,58865,10.0.3.8,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107232810.605,10.0.1.2,58865,10.0.3.8,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107232811.601,10.0.1.2,58865,10.0.3.8,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181107232812.606,10.0.1.2,58865,10.0.3.8,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181107232813.602,10.0.1.2,58865,10.0.3.8,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107232814.607,10.0.1.2,58865,10.0.3.8,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107232815.603,10.0.1.2,58865,10.0.3.8,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107232816.609,10.0.1.2,58865,10.0.3.8,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107232817.604,10.0.1.2,58865,10.0.3.8,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107232818.600,10.0.1.2,58865,10.0.3.8,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107232819.606,10.0.1.2,58865,10.0.3.8,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107232820.601,10.0.1.2,58865,10.0.3.8,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107232821.607,10.0.1.2,58865,10.0.3.8,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107232822.603,10.0.1.2,58865,10.0.3.8,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107232823.608,10.0.1.2,58865,10.0.3.8,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107232824.604,10.0.1.2,58865,10.0.3.8,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107232825.609,10.0.1.2,58865,10.0.3.8,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107232826.605,10.0.1.2,58865,10.0.3.8,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107232827.600,10.0.1.2,58865,10.0.3.8,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107232828.606,10.0.1.2,58865,10.0.3.8,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107232829.601,10.0.1.2,58865,10.0.3.8,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107232830.607,10.0.1.2,58865,10.0.3.8,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107232831.602,10.0.1.2,58865,10.0.3.8,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107232832.608,10.0.1.2,58865,10.0.3.8,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107232833.603,10.0.1.2,58865,10.0.3.8,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107232834.599,10.0.1.2,58865,10.0.3.8,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107232835.605,10.0.1.2,58865,10.0.3.8,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107232836.600,10.0.1.2,58865,10.0.3.8,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107232837.606,10.0.1.2,58865,10.0.3.8,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107232838.601,10.0.1.2,58865,10.0.3.8,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107232839.606,10.0.1.2,58865,10.0.3.8,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107232840.602,10.0.1.2,58865,10.0.3.8,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107232841.608,10.0.1.2,58865,10.0.3.8,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107232842.603,10.0.1.2,58865,10.0.3.8,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107232843.609,10.0.1.2,58865,10.0.3.8,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107232844.605,10.0.1.2,58865,10.0.3.8,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107232845.610,10.0.1.2,58865,10.0.3.8,5001,3,78.0-79.0,655620,5244960,0,0,0,0
20181107232846.605,10.0.1.2,58865,10.0.3.8,5001,3,79.0-80.0,654150,5233200,0,0,0,0
20181107232847.601,10.0.1.2,58865,10.0.3.8,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107232848.606,10.0.1.2,58865,10.0.3.8,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107232849.602,10.0.1.2,58865,10.0.3.8,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107232850.608,10.0.1.2,58865,10.0.3.8,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107232851.603,10.0.1.2,58865,10.0.3.8,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107232852.608,10.0.1.2,58865,10.0.3.8,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107232853.604,10.0.1.2,58865,10.0.3.8,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107232854.609,10.0.1.2,58865,10.0.3.8,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107232855.605,10.0.1.2,58865,10.0.3.8,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107232856.601,10.0.1.2,58865,10.0.3.8,5001,3,89.0-90.0,655620,5244960,0,0,0,0
20181107232857.606,10.0.1.2,58865,10.0.3.8,5001,3,90.0-91.0,654150,5233200,0,0,0,0
20181107232858.602,10.0.1.2,58865,10.0.3.8,5001,3,91.0-92.0,655620,5244960,0,0,0,0
20181107232859.608,10.0.1.2,58865,10.0.3.8,5001,3,92.0-93.0,655620,5244960,0,0,0,0
20181107232900.603,10.0.1.2,58865,10.0.3.8,5001,3,93.0-94.0,655620,5244960,0,0,0,0
20181107232901.609,10.0.1.2,58865,10.0.3.8,5001,3,94.0-95.0,655620,5244960,0,0,0,0
20181107232902.605,10.0.1.2,58865,10.0.3.8,5001,3,95.0-96.0,654150,5233200,0,0,0,0
20181107232903.600,10.0.1.2,58865,10.0.3.8,5001,3,96.0-97.0,655620,5244960,0,0,0,0
