20181107232750.598,10.0.3.7,5001,10.0.1.1,53859,3,23.0-24.0,404250,3234000,1.059,170,445,38.202,0,235.276,2.091,242.933,21.613
20181107232751.604,10.0.3.7,5001,10.0.1.1,53859,3,24.0-25.0,404250,3234000,1.061,170,445,38.202,0,235.423,2.091,242.933,21.190
20181107232752.599,10.0.3.7,5001,10.0.1.1,53859,3,25.0-26.0,405720,3245760,1.074,170,446,38.117,0,235.650,2.091,242.933,20.810
20181107232753.595,10.0.3.7,5001,10.0.1.1,53859,3,26.0-27.0,404250,3234000,1.062,170,445,38.202,0,235.861,2.091,242.933,20.450
20181107232754.600,10.0.3.7,5001,10.0.1.1,53859,3,27.0-28.0,405720,3245760,1.048,171,447,38.255,0,236.058,2.091,242.933,20.107
20181107232755.606,10.0.3.7,5001,10.0.1.1,53859,3,28.0-29.0,405720,3245760,1.059,170,446,38.117,0,236.240,2.091,242.933,19.781
20181107232756.601,10.0.3.7,5001,10.0.1.1,53859,3,29.0-30.0,404250,3234000,1.057,170,445,38.202,0,236.411,2.091,242.933,19.471
20181107232757.597,10.0.3.7,5001,10.0.1.1,53859,3,30.0-31.0,404250,3234000,1.041,170,445,38.202,0,236.625,2.091,245.353,19.193
20181107232758.603,10.0.3.7,5001,10.0.1.1,53859,3,31.0-32.0,405720,3245760,1.038,171,447,38.255,0,236.864,2.091,245.403,18.937
20181107232759.598,10.0.3.7,5001,10.0.1.1,53859,3,32.0-33.0,404250,3234000,1.078,169,444,38.063,0,237.088,2.091,245.417,18.692
20181107232800.604,10.0.3.7,5001,10.0.1.1,53859,3,33.0-34.0,404250,3234000,1.073,170,445,38.202,0,237.362,2.091,250.369,18.486
20181107232801.599,10.0.3.7,5001,10.0.1.1,53859,3,34.0-35.0,404250,3234000,1.063,170,445,38.202,0,237.679,2.091,250.369,18.315
20181107232802.595,10.0.3.7,5001,10.0.1.1,53859,3,35.0-36.0,404250,3234000,1.061,170,445,38.202,0,237.997,2.091,250.557,18.158
20181107232803.601,10.0.3.7,5001,10.0.1.1,53859,3,36.0-37.0,405720,3245760,1.045,171,447,38.255,0,238.307,2.091,250.557,18.006
20181107232804.607,10.0.3.7,5001,10.0.1.1,53859,3,37.0-38.0,405720,3245760,1.056,170,446,38.117,0,238.601,2.091,250.566,17.857
20181107232805.602,10.0.3.7,5001,10.0.1.1,53859,3,38.0-39.0,404250,3234000,1.062,170,445,38.202,0,238.879,2.091,250.617,17.711
20181107232806.598,10.0.3.7,5001,10.0.1.1,53859,3,39.0-40.0,405720,3245760,1.048,171,447,38.255,0,239.144,2.091,250.617,17.566
20181107232807.603,10.0.3.7,5001,10.0.1.1,53859,3,40.0-41.0,404250,3234000,1.081,169,444,38.063,0,239.408,2.091,252.035,17.431
20181107232808.599,10.0.3.7,5001,10.0.1.1,53859,3,41.0-42.0,405720,3245760,1.066,171,447,38.255,0,239.674,2.091,252.035,17.306
20181107232809.605,10.0.3.7,5001,10.0.1.1,53859,3,42.0-43.0,404250,3234000,1.050,170,445,38.202,0,239.927,2.091,252.035,17.183
20181107232810.600,10.0.3.7,5001,10.0.1.1,53859,3,43.0-44.0,405720,3245760,1.070,170,446,38.117,0,240.169,2.091,252.035,17.060
20181107232811.596,10.0.3.7,5001,10.0.1.1,53859,3,44.0-45.0,404250,3234000,1.064,170,445,38.202,0,240.399,2.091,252.035,16.939
20181107232812.601,10.0.3.7,5001,10.0.1.1,53859,3,45.0-46.0,402780,3222240,1.042,170,444,38.288,0,240.666,2.091,257.626,16.856
20181107232813.597,10.0.3.7,5001,10.0.1.1,53859,3,46.0-47.0,405720,3245760,1.068,170,446,38.117,0,241.003,2.091,257.629,16.831
20181107232814.603,10.0.3.7,5001,10.0.1.1,53859,3,47.0-48.0,404250,3234000,1.053,170,445,38.202,0,241.324,2.091,257.629,16.801
20181107232815.598,10.0.3.7,5001,10.0.1.1,53859,3,48.0-49.0,405720,3245760,1.078,170,446,38.117,0,241.634,2.091,257.662,16.766
20181107232816.604,10.0.3.7,5001,10.0.1.1,53859,3,49.0-50.0,404250,3234000,1.067,170,445,38.202,0,241.930,2.091,257.662,16.727
20181107232817.599,10.0.3.7,5001,10.0.1.1,53859,3,50.0-51.0,405720,3245760,1.092,171,447,38.255,0,242.218,2.091,258.788,16.686
20181107232818.595,10.0.3.7,5001,10.0.1.1,53859,3,51.0-52.0,404250,3234000,1.047,170,445,38.202,0,242.508,2.091,258.788,16.656
20181107232819.600,10.0.3.7,5001,10.0.1.1,53859,3,52.0-53.0,405720,3245760,1.061,170,446,38.117,0,242.790,2.091,258.788,16.622
20181107232820.606,10.0.3.7,5001,10.0.1.1,53859,3,53.0-54.0,405720,3245760,1.055,171,447,38.255,0,243.060,2.091,258.788,16.584
20181107232821.601,10.0.3.7,5001,10.0.1.1,53859,3,54.0-55.0,404250,3234000,1.045,170,445,38.202,0,243.320,2.091,258.788,16.544
20181107232822.597,10.0.3.7,5001,10.0.1.1,53859,3,55.0-56.0,405720,3245760,1.057,170,446,38.117,0,243.571,2.091,258.788,16.501
20181107232823.602,10.0.3.7,5001,10.0.1.1,53859,3,56.0-57.0,404250,3234000,1.069,170,445,38.202,0,243.813,2.091,258.852,16.456
20181107232824.598,10.0.3.7,5001,10.0.1.1,53859,3,57.0-58.0,405720,3245760,1.046,171,447,38.255,0,244.047,2.091,258.852,16.409
20181107232825.604,10.0.3.7,5001,10.0.1.1,53859,3,58.0-59.0,404250,3234000,1.041,170,445,38.202,0,244.276,2.091,258.852,16.362
20181107232826.599,10.0.3.7,5001,10.0.1.1,53859,3,59.0-60.0,405720,3245760,1.059,170,446,38.117,0,244.497,2.091,258.852,16.314
20181107232827.595,10.0.3.7,5001,10.0.1.1,53859,3,60.0-61.0,404250,3234000,1.057,170,445,38.202,0,244.711,2.091,258.852,16.265
20181107232828.600,10.0.3.7,5001,10.0.1.1,53859,3,61.0-62.0,405720,3245760,1.078,170,446,38.117,0,244.918,2.091,258.852,16.214
20181107232829.606,10.0.3.7,5001,10.0.1.1,53859,3,62.0-63.0,405720,3245760,1.053,171,447,38.255,0,245.119,2.091,258.852,16.162
20181107232830.601,10.0.3.7,5001,10.0.1.1,53859,3,63.0-64.0,404250,3234000,1.058,170,445,38.202,0,245.313,2.091,258.852,16.110
20181107232831.597,10.0.3.7,5001,10.0.1.1,53859,3,64.0-65.0,405720,3245760,1.073,170,446,38.117,0,245.503,2.091,258.852,16.057
20181107232832.602,10.0.3.7,5001,10.0.1.1,53859,3,65.0-66.0,404250,3234000,1.067,170,445,38.202,0,245.686,2.091,258.852,16.004
20181107232833.598,10.0.3.7,5001,10.0.1.1,53859,3,66.0-67.0,405720,3245760,1.048,171,447,38.255,0,245.864,2.091,258.852,15.949
20181107232834.603,10.0.3.7,5001,10.0.1.1,53859,3,67.0-68.0,404250,3234000,1.045,170,445,38.202,0,246.036,2.091,258.852,15.895
20181107232835.599,10.0.3.7,5001,10.0.1.1,53859,3,68.0-69.0,405720,3245760,1.070,170,446,38.117,0,246.204,2.091,258.852,15.840
20181107232836.604,10.0.3.7,5001,10.0.1.1,53859,3,69.0-70.0,405720,3245760,1.056,171,447,38.255,0,246.367,2.091,258.852,15.784
20181107232837.599,10.0.3.7,5001,10.0.1.1,53859,3,70.0-71.0,404250,3234000,1.048,170,445,38.202,0,246.524,2.091,258.852,15.729
20181107232838.605,10.0.3.7,5001,10.0.1.1,53859,3,71.0-72.0,405720,3245760,1.056,170,446,38.117,0,246.681,2.091,259.738,15.674
20181107232839.601,10.0.3.7,5001,10.0.1.1,53859,3,72.0-73.0,404250,3234000,1.074,170,445,38.202,0,246.838,2.091,259.738,15.624
20181107232840.596,10.0.3.7,5001,10.0.1.1,53859,3,73.0-74.0,405720,3245760,1.048,171,447,38.255,0,246.992,2.091,259.738,15.573
20181107232841.602,10.0.3.7,5001,10.0.1.1,53859,3,74.0-75.0,404250,3234000,1.112,169,444,38.063,0,247.141,2.091,259.738,15.523
20181107232842.597,10.0.3.7,5001,10.0.1.1,53859,3,75.0-76.0,405720,3245760,1.059,171,447,38.255,0,247.286,2.091,259.738,15.472
20181107232843.603,10.0.3.7,5001,10.0.1.1,53859,3,76.0-77.0,404250,3234000,1.055,170,445,38.202,0,247.427,2.091,259.738,15.420
20181107232844.598,10.0.3.7,5001,10.0.1.1,53859,3,77.0-78.0,405720,3245760,1.061,170,446,38.117,0,247.565,2.091,259.738,15.369
20181107232845.604,10.0.3.7,5001,10.0.1.1,53859,3,78.0-79.0,405720,3245760,1.021,171,447,38.255,0,247.700,2.091,259.738,15.317
20181107232846.599,10.0.3.7,5001,10.0.1.1,53859,3,79.0-80.0,404250,3234000,1.053,170,445,38.202,0,247.831,2.091,259.738,15.266
20181107232847.605,10.0.3.7,5001,10.0.1.1,53859,3,80.0-81.0,405720,3245760,1.062,170,446,38.117,0,247.959,2.091,259.738,15.215
20181107232848.601,10.0.3.7,5001,10.0.1.1,53859,3,81.0-82.0,404250,3234000,1.074,170,445,38.202,0,248.083,2.091,259.738,15.164
20181107232849.596,10.0.3.7,5001,10.0.1.1,53859,3,82.0-83.0,405720,3245760,1.024,171,447,38.255,0,248.207,2.091,259.947,15.113
20181107232850.602,10.0.3.7,5001,10.0.1.1,53859,3,83.0-84.0,404250,3234000,1.109,170,445,38.202,0,248.326,2.091,259.947,15.063
20181107232851.597,10.0.3.7,5001,10.0.1.1,53859,3,84.0-85.0,405720,3245760,1.061,170,446,38.117,0,248.444,2.091,259.947,15.013
20181107232852.603,10.0.3.7,5001,10.0.1.1,53859,3,85.0-86.0,405720,3245760,1.084,171,447,38.255,0,248.558,2.091,259.947,14.962
20181107232853.599,10.0.3.7,5001,10.0.1.1,53859,3,86.0-87.0,404250,3234000,0.994,169,444,38.063,0,248.671,2.091,259.947,14.913
20181107232854.604,10.0.3.7,5001,10.0.1.1,53859,3,87.0-88.0,405720,3245760,1.058,171,447,38.255,0,248.781,2.091,261.147,14.864
20181107232855.599,10.0.3.7,5001,10.0.1.1,53859,3,88.0-89.0,404250,3234000,1.023,170,445,38.202,0,248.888,2.091,261.147,14.814
20181107232856.605,10.0.3.7,5001,10.0.1.1,53859,3,89.0-90.0,405720,3245760,1.059,170,446,38.117,0,248.993,2.091,261.147,14.765
20181107232857.600,10.0.3.7,5001,10.0.1.1,53859,3,90.0-91.0,604170,4833360,0.454,105,516,20.349,0,247.763,2.091,261.147,19.066
20181107232858.596,10.0.3.7,5001,10.0.1.1,53859,3,91.0-92.0,711480,5691840,0.328,0,484,0.000,0,244.028,2.091,261.147,33.117
20181107232859.602,10.0.3.7,5001,10.0.1.1,53859,3,92.0-93.0,664440,5315520,0.314,0,452,0.000,0,239.886,0.482,261.147,45.311
20181107232900.597,10.0.3.7,5001,10.0.1.1,53859,3,93.0-94.0,655620,5244960,0.362,0,446,0.000,0,235.880,0.414,261.147,54.402
20181107232901.603,10.0.3.7,5001,10.0.1.1,53859,3,94.0-95.0,655620,5244960,0.326,0,446,0.000,0,232.005,0.414,261.147,61.690
20181107232902.599,10.0.3.7,5001,10.0.1.1,53859,3,95.0-96.0,655620,5244960,0.359,0,446,0.000,0,228.256,0.414,261.147,67.792
20181107232903.594,10.0.3.7,5001,10.0.1.1,53859,3,96.0-97.0,654150,5233200,0.276,0,445,0.000,0,224.635,0.370,261.147,73.022
20181107232904.600,10.0.3.7,5001,10.0.1.1,53859,3,97.0-98.0,655620,5244960,0.332,0,446,0.000,0,221.122,0.284,261.147,77.596
20181107232905.596,10.0.3.7,5001,10.0.1.1,53859,3,98.0-99.0,655620,5244960,0.330,0,446,0.000,0,217.716,0.284,261.147,81.646
20181107232906.601,10.0.3.7,5001,10.0.1.1,53859,3,99.0-100.0,655620,5244960,0.349,0,446,0.000,0,214.413,0.284,261.147,85.260
20181107232907.597,10.0.3.7,5001,10.0.1.1,53859,3,100.0-101.0,655620,5244960,0.295,0,446,0.000,0,211.210,0.284,261.147,88.506
20181107232908.603,10.0.3.7,5001,10.0.1.1,53859,3,101.0-102.0,655620,5244960,0.330,0,446,0.000,0,208.102,0.284,261.147,91.439
20181107232909.599,10.0.3.7,5001,10.0.1.1,53859,3,102.0-103.0,654150,5233200,0.338,0,445,0.000,0,205.090,0.284,261.147,94.097
20181107232910.604,10.0.3.7,5001,10.0.1.1,53859,3,103.0-104.0,655620,5244960,0.341,0,446,0.000,0,202.159,0.284,261.147,96.522
20181107232911.600,10.0.3.7,5001,10.0.1.1,53859,3,104.0-105.0,655620,5244960,0.299,0,446,0.000,0,199.310,0.284,261.147,98.739
20181107232912.595,10.0.3.7,5001,10.0.1.1,53859,3,105.0-106.0,655620,5244960,0.344,0,446,0.000,0,196.541,0.284,261.147,100.770
20181107232913.601,10.0.3.7,5001,10.0.1.1,53859,3,106.0-107.0,655620,5244960,0.320,0,446,0.000,0,193.849,0.284,261.147,102.635
20181107232914.597,10.0.3.7,5001,10.0.1.1,53859,3,107.0-108.0,654150,5233200,0.322,0,445,0.000,0,191.235,0.282,261.147,104.347
20181107232915.602,10.0.3.7,5001,10.0.1.1,53859,3,108.0-109.0,655620,5244960,0.357,0,446,0.000,0,188.686,0.282,261.147,105.928
20181107232916.598,10.0.3.7,5001,10.0.1.1,53859,3,109.0-110.0,655620,5244960,0.322,0,446,0.000,0,186.204,0.282,261.147,107.387
20181107232917.603,10.0.3.7,5001,10.0.1.1,53859,3,110.0-111.0,655620,5244960,0.312,0,446,0.000,0,183.787,0.282,261.147,108.735
20181107232918.599,10.0.3.7,5001,10.0.1.1,53859,3,111.0-112.0,655620,5244960,0.296,0,446,0.000,0,181.432,0.282,261.147,109.981
20181107232919.595,10.0.3.7,5001,10.0.1.1,53859,3,112.0-113.0,654150,5233200,0.334,0,445,0.000,0,179.142,0.282,261.147,111.131
20181107232920.601,10.0.3.7,5001,10.0.1.1,53859,3,113.0-114.0,655620,5244960,0.321,0,446,0.000,0,176.906,0.282,261.147,112.196
20181107232921.596,10.0.3.7,5001,10.0.1.1,53859,3,114.0-115.0,655620,5244960,0.335,0,446,0.000,0,174.724,0.282,261.147,113.185
20181107232922.602,10.0.3.7,5001,10.0.1.1,53859,3,115.0-116.0,655620,5244960,0.321,0,446,0.000,0,172.595,0.282,261.147,114.101
20181107232923.598,10.0.3.7,5001,10.0.1.1,53859,3,116.0-117.0,655620,5244960,0.322,0,446,0.000,0,170.518,0.282,261.147,114.950
20181107232924.603,10.0.3.7,5001,10.0.1.1,53859,3,117.0-118.0,655620,5244960,0.339,0,446,0.000,0,168.491,0.282,261.147,115.736
20181107232925.599,10.0.3.7,5001,10.0.1.1,53859,3,118.0-119.0,654150,5233200,0.270,0,445,0.000,0,166.516,0.281,261.147,116.464
20181107232926.595,10.0.3.7,5001,10.0.1.1,53859,3,119.0-120.0,655620,5244960,0.300,0,446,0.000,0,164.582,0.268,261.147,117.139
20181107232927.601,10.0.3.7,5001,10.0.1.1,53859,3,120.0-121.0,655620,5244960,0.367,0,446,0.000,0,162.694,0.247,261.147,117.765
20181107232928.596,10.0.3.7,5001,10.0.1.1,53859,3,121.0-122.0,655620,5244960,0.332,0,446,0.000,0,160.848,0.247,261.147,118.344
20181107232929.602,10.0.3.7,5001,10.0.1.1,53859,3,122.0-123.0,655620,5244960,0.291,0,446,0.000,0,159.044,0.247,261.147,118.880
20181107232930.598,10.0.3.7,5001,10.0.1.1,53859,3,123.0-124.0,655620,5244960,0.305,0,446,0.000,0,157.280,0.247,261.147,119.374
20181107232931.604,10.0.3.7,5001,10.0.1.1,53859,3,124.0-125.0,655620,5244960,0.331,0,446,0.000,0,155.555,0.247,261.147,119.831
20181107232932.599,10.0.3.7,5001,10.0.1.1,53859,3,125.0-126.0,654150,5233200,0.290,0,445,0.000,0,153.872,0.247,261.147,120.252
20181107232933.595,10.0.3.7,5001,10.0.1.1,53859,3,126.0-127.0,655620,5244960,0.318,0,446,0.000,0,152.221,0.247,261.147,120.640
20181107232934.601,10.0.3.7,5001,10.0.1.1,53859,3,127.0-128.0,655620,5244960,0.314,0,446,0.000,0,150.605,0.247,261.147,120.997
20181107232935.596,10.0.3.7,5001,10.0.1.1,53859,3,128.0-129.0,654150,5233200,0.369,0,445,0.000,0,149.027,0.247,261.147,121.324
20181107232936.602,10.0.3.7,5001,10.0.1.1,53859,3,129.0-130.0,657090,5256720,0.302,0,447,0.000,0,147.475,0.247,261.147,121.624
20181107232937.598,10.0.3.7,5001,10.0.1.1,53859,3,130.0-131.0,654150,5233200,0.284,0,445,0.000,0,145.962,0.247,261.147,121.897
20181107232938.603,10.0.3.7,5001,10.0.1.1,53859,3,131.0-132.0,655620,5244960,0.351,0,446,0.000,0,144.477,0.247,261.147,122.147
20181107232939.599,10.0.3.7,5001,10.0.1.1,53859,3,132.0-133.0,655620,5244960,0.284,0,446,0.000,0,143.022,0.247,261.147,122.373
20181107232940.605,10.0.3.7,5001,10.0.1.1,53859,3,133.0-134.0,655620,5244960,0.279,0,446,0.000,0,141.596,0.247,261.147,122.578
20181107232941.601,10.0.3.7,5001,10.0.1.1,53859,3,134.0-135.0,655620,5244960,0.314,0,446,0.000,0,140.198,0.247,261.147,122.762
20181107232942.596,10.0.3.7,5001,10.0.1.1,53859,3,135.0-136.0,655620,5244960,0.306,0,446,0.000,0,138.828,0.247,261.147,122.927
20181107232943.602,10.0.3.7,5001,10.0.1.1,53859,3,136.0-137.0,654150,5233200,0.275,0,445,0.000,0,137.488,0.247,261.147,123.073
20181107232944.598,10.0.3.7,5001,10.0.1.1,53859,3,137.0-138.0,655620,5244960,0.335,0,446,0.000,0,136.170,0.247,261.147,123.202
20181107232945.604,10.0.3.7,5001,10.0.1.1,53859,3,138.0-139.0,655620,5244960,0.345,0,446,0.000,0,134.878,0.247,261.147,123.316
20181107232946.599,10.0.3.7,5001,10.0.1.1,53859,3,139.0-140.0,655620,5244960,0.289,0,446,0.000,0,133.611,0.247,261.147,123.412
20181107232947.605,10.0.3.7,5001,10.0.1.1,53859,3,140.0-141.0,655620,5244960,0.297,0,446,0.000,0,132.367,0.247,261.147,123.496
20181107232948.601,10.0.3.7,5001,10.0.1.1,53859,3,141.0-142.0,655620,5244960,0.323,0,446,0.000,0,131.146,0.247,261.147,123.565
20181107232949.596,10.0.3.7,5001,10.0.1.1,53859,3,142.0-143.0,654150,5233200,0.330,0,445,0.000,0,129.950,0.247,261.147,123.621
20181107232950.602,10.0.3.7,5001,10.0.1.1,53859,3,143.0-144.0,655620,5244960,0.283,0,446,0.000,0,128.774,0.247,261.147,123.666
20181107232951.597,10.0.3.7,5001,10.0.1.1,53859,3,144.0-145.0,655620,5244960,0.288,0,446,0.000,0,127.620,0.247,261.147,123.697
20181107232952.603,10.0.3.7,5001,10.0.1.1,53859,3,145.0-146.0,655620,5244960,0.312,0,446,0.000,0,126.485,0.247,261.147,123.718
20181107232953.599,10.0.3.7,5001,10.0.1.1,53859,3,146.0-147.0,652680,5221440,0.348,0,444,0.000,0,125.384,0.247,261.147,123.720
20181107232954.595,10.0.3.7,5001,10.0.1.1,53859,3,147.0-148.0,657090,5256720,0.291,0,447,0.000,0,124.287,0.247,261.147,123.721
20181107232955.600,10.0.3.7,5001,10.0.1.1,53859,3,148.0-149.0,655620,5244960,0.323,0,446,0.000,0,123.211,0.247,261.147,123.713
20181107232956.596,10.0.3.7,5001,10.0.1.1,53859,3,149.0-150.0,655620,5244960,0.355,0,446,0.000,0,122.154,0.247,261.147,123.694
20181107232957.602,10.0.3.7,5001,10.0.1.1,53859,3,150.0-151.0,655620,5244960,0.309,0,446,0.000,0,121.115,0.247,261.147,123.668
20181107232958.598,10.0.3.7,5001,10.0.1.1,53859,3,151.0-152.0,655620,5244960,0.306,0,446,0.000,0,120.094,0.247,261.147,123.635
20181107232959.603,10.0.3.7,5001,10.0.1.1,53859,3,152.0-153.0,655620,5244960,0.327,0,446,0.000,0,119.090,0.247,261.147,123.593
20181107233000.599,10.0.3.7,5001,10.0.1.1,53859,3,153.0-154.0,654150,5233200,0.301,0,445,0.000,0,118.106,0.247,261.147,123.543
20181107233001.594,10.0.3.7,5001,10.0.1.1,53859,3,154.0-155.0,655620,5244960,0.273,0,446,0.000,0,117.135,0.247,261.147,123.487
20181107233002.600,10.0.3.7,5001,10.0.1.1,53859,3,155.0-156.0,655620,5244960,0.329,0,446,0.000,0,116.180,0.247,261.147,123.424
20181107233003.596,10.0.3.7,5001,10.0.1.1,53859,3,156.0-157.0,655620,5244960,0.349,0,446,0.000,0,115.241,0.247,261.147,123.355
20181107233004.602,10.0.3.7,5001,10.0.1.1,53859,3,157.0-158.0,654150,5233200,0.301,0,445,0.000,0,114.318,0.247,261.147,123.281
20181107233005.597,10.0.3.7,5001,10.0.1.1,53859,3,158.0-159.0,657090,5256720,0.286,0,447,0.000,0,113.407,0.247,261.147,123.201
20181107233006.603,10.0.3.7,5001,10.0.1.1,53859,3,159.0-160.0,654150,5233200,0.316,0,445,0.000,0,112.514,0.247,261.147,123.116
20181107233007.599,10.0.3.7,5001,10.0.1.1,53859,3,160.0-161.0,655620,5244960,0.366,0,446,0.000,0,111.633,0.247,261.147,123.025
20181107233008.604,10.0.3.7,5001,10.0.1.1,53859,3,161.0-162.0,655620,5244960,0.280,0,446,0.000,0,110.766,0.247,261.147,122.930
20181107233009.600,10.0.3.7,5001,10.0.1.1,53859,3,162.0-163.0,655620,5244960,0.312,0,446,0.000,0,109.912,0.247,261.147,122.830
20181107233010.596,10.0.3.7,5001,10.0.1.1,53859,3,163.0-164.0,655620,5244960,0.350,0,446,0.000,0,109.071,0.247,261.147,122.726
20181107233011.602,10.0.3.7,5001,10.0.1.1,53859,3,164.0-165.0,655620,5244960,0.319,0,446,0.000,0,108.244,0.247,261.147,122.617
20181107233012.597,10.0.3.7,5001,10.0.1.1,53859,3,165.0-166.0,654150,5233200,0.264,0,445,0.000,0,107.431,0.247,261.147,122.505
20181107233013.603,10.0.3.7,5001,10.0.1.1,53859,3,166.0-167.0,655620,5244960,0.333,0,446,0.000,0,106.628,0.247,261.147,122.389
20181107233014.599,10.0.3.7,5001,10.0.1.1,53859,3,167.0-168.0,655620,5244960,0.338,0,446,0.000,0,105.837,0.247,261.147,122.270
20181107233015.605,10.0.3.7,5001,10.0.1.1,53859,3,168.0-169.0,655620,5244960,0.307,0,446,0.000,0,105.058,0.247,261.147,122.147
20181107233016.600,10.0.3.7,5001,10.0.1.1,53859,3,169.0-170.0,654150,5233200,0.302,0,445,0.000,0,104.292,0.247,261.147,122.021
20181107233017.596,10.0.3.7,5001,10.0.1.1,53859,3,170.0-171.0,655620,5244960,0.379,0,446,0.000,0,103.536,0.247,261.147,121.892
20181107233018.602,10.0.3.7,5001,10.0.1.1,53859,3,171.0-172.0,655620,5244960,0.297,0,446,0.000,0,102.791,0.247,261.147,121.760
20181107233019.598,10.0.3.7,5001,10.0.1.1,53859,3,172.0-173.0,655620,5244960,0.287,0,446,0.000,0,102.057,0.247,261.147,121.626
20181107233020.603,10.0.3.7,5001,10.0.1.1,53859,3,173.0-174.0,655620,5244960,0.314,0,446,0.000,0,101.333,0.247,261.147,121.488
20181107233021.599,10.0.3.7,5001,10.0.1.1,53859,3,174.0-175.0,654150,5233200,0.307,0,445,0.000,0,100.621,0.247,261.147,121.349
20181107233022.595,10.0.3.7,5001,10.0.1.1,53859,3,175.0-176.0,655620,5244960,0.282,0,446,0.000,0,99.917,0.247,261.147,121.207
20181107233023.601,10.0.3.7,5001,10.0.1.1,53859,3,176.0-177.0,655620,5244960,0.305,0,446,0.000,0,99.223,0.247,261.147,121.063
20181107233024.596,10.0.3.7,5001,10.0.1.1,53859,3,177.0-178.0,655620,5244960,0.300,0,446,0.000,0,98.539,0.247,261.147,120.917
20181107233025.602,10.0.3.7,5001,10.0.1.1,53859,3,178.0-179.0,655620,5244960,0.301,0,446,0.000,0,97.864,0.247,261.147,120.769
20181107233026.598,10.0.3.7,5001,10.0.1.1,53859,3,179.0-180.0,655620,5244960,0.264,0,446,0.000,0,97.199,0.247,261.147,120.619
20181107233027.604,10.0.3.7,5001,10.0.1.1,53859,3,180.0-181.0,527730,4221840,1.390,0,359,0.000,0,96.879,0.247,261.147,120.444
