20181107232746.619,10.0.4.11,5001,10.0.2.5,51204,3,19.0-20.0,405720,3245760,1.062,170,446,38.117,0,235.924,2.258,243.290,23.848
20181107232747.625,10.0.4.11,5001,10.0.2.5,51204,3,20.0-21.0,404250,3234000,1.062,170,445,38.202,0,236.142,2.258,243.290,23.295
20181107232748.620,10.0.4.11,5001,10.0.2.5,51204,3,21.0-22.0,405720,3245760,1.077,170,446,38.117,0,236.341,2.258,243.290,22.777
20181107232749.626,10.0.4.11,5001,10.0.2.5,51204,3,22.0-23.0,405720,3245760,1.057,171,447,38.255,0,236.522,2.258,243.290,22.292
20181107232750.621,10.0.4.11,5001,10.0.2.5,51204,3,23.0-24.0,404250,3234000,1.051,170,445,38.202,0,236.688,2.258,243.290,21.838
20181107232751.617,10.0.4.11,5001,10.0.2.5,51204,3,24.0-25.0,404250,3234000,1.074,170,445,38.202,0,236.846,2.258,243.290,21.412
20181107232752.622,10.0.4.11,5001,10.0.2.5,51204,3,25.0-26.0,405720,3245760,1.076,170,446,38.117,0,237.036,2.258,243.290,21.017
20181107232753.618,10.0.4.11,5001,10.0.2.5,51204,3,26.0-27.0,404250,3234000,1.067,170,445,38.202,0,237.211,2.258,243.290,20.645
20181107232754.623,10.0.4.11,5001,10.0.2.5,51204,3,27.0-28.0,405720,3245760,1.052,171,447,38.255,0,237.376,2.258,243.290,20.290
20181107232755.629,10.0.4.11,5001,10.0.2.5,51204,3,28.0-29.0,405720,3245760,1.065,170,446,38.117,0,237.531,2.258,243.290,19.954
20181107232756.624,10.0.4.11,5001,10.0.2.5,51204,3,29.0-30.0,404250,3234000,1.066,170,445,38.202,0,237.675,2.258,243.290,19.635
20181107232757.620,10.0.4.11,5001,10.0.2.5,51204,3,30.0-31.0,404250,3234000,1.051,170,445,38.202,0,237.875,2.258,245.829,19.348
20181107232758.626,10.0.4.11,5001,10.0.2.5,51204,3,31.0-32.0,405720,3245760,1.046,171,447,38.255,0,238.086,2.258,245.829,19.080
20181107232759.621,10.0.4.11,5001,10.0.2.5,51204,3,32.0-33.0,404250,3234000,1.089,169,444,38.063,0,238.285,2.258,245.834,18.823
20181107232800.627,10.0.4.11,5001,10.0.2.5,51204,3,33.0-34.0,404250,3234000,1.070,170,445,38.202,0,238.538,2.258,250.007,18.605
20181107232801.623,10.0.4.11,5001,10.0.2.5,51204,3,34.0-35.0,404250,3234000,1.073,170,445,38.202,0,238.833,2.258,250.327,18.419
20181107232802.618,10.0.4.11,5001,10.0.2.5,51204,3,35.0-36.0,404250,3234000,1.076,170,445,38.202,0,239.140,2.258,251.390,18.253
20181107232803.624,10.0.4.11,5001,10.0.2.5,51204,3,36.0-37.0,405720,3245760,1.049,171,447,38.255,0,239.441,2.258,251.408,18.095
20181107232804.620,10.0.4.11,5001,10.0.2.5,51204,3,37.0-38.0,404250,3234000,1.043,170,445,38.202,0,239.726,2.258,251.435,17.940
20181107232805.625,10.0.4.11,5001,10.0.2.5,51204,3,38.0-39.0,405720,3245760,1.061,170,446,38.117,0,239.997,2.258,251.435,17.787
20181107232806.621,10.0.4.11,5001,10.0.2.5,51204,3,39.0-40.0,405720,3245760,1.054,171,447,38.255,0,240.255,2.258,251.435,17.637
20181107232807.627,10.0.4.11,5001,10.0.2.5,51204,3,40.0-41.0,404250,3234000,1.074,169,444,38.063,0,240.508,2.258,252.945,17.494
20181107232808.622,10.0.4.11,5001,10.0.2.5,51204,3,41.0-42.0,405720,3245760,1.077,171,447,38.255,0,240.757,2.258,252.945,17.358
20181107232809.618,10.0.4.11,5001,10.0.2.5,51204,3,42.0-43.0,404250,3234000,1.054,170,445,38.202,0,240.993,2.258,252.945,17.224
20181107232810.623,10.0.4.11,5001,10.0.2.5,51204,3,43.0-44.0,405720,3245760,1.068,170,446,38.117,0,241.220,2.258,252.945,17.091
20181107232811.619,10.0.4.11,5001,10.0.2.5,51204,3,44.0-45.0,404250,3234000,1.107,170,445,38.202,0,241.435,2.258,252.945,16.962
20181107232812.625,10.0.4.11,5001,10.0.2.5,51204,3,45.0-46.0,402780,3222240,1.035,170,444,38.288,0,241.691,2.258,257.978,16.870
20181107232813.620,10.0.4.11,5001,10.0.2.5,51204,3,46.0-47.0,405720,3245760,1.057,170,446,38.117,0,242.015,2.258,258.010,16.833
20181107232814.625,10.0.4.11,5001,10.0.2.5,51204,3,47.0-48.0,404250,3234000,1.057,170,445,38.202,0,242.324,2.258,258.036,16.791
20181107232815.621,10.0.4.11,5001,10.0.2.5,51204,3,48.0-49.0,405720,3245760,1.082,170,446,38.117,0,242.621,2.258,258.036,16.746
20181107232816.617,10.0.4.11,5001,10.0.2.5,51204,3,49.0-50.0,404250,3234000,1.076,170,445,38.202,0,242.906,2.258,258.047,16.698
20181107232817.622,10.0.4.11,5001,10.0.2.5,51204,3,50.0-51.0,405720,3245760,1.044,171,447,38.255,0,243.184,2.258,259.369,16.650
20181107232818.618,10.0.4.11,5001,10.0.2.5,51204,3,51.0-52.0,404250,3234000,1.060,170,445,38.202,0,243.476,2.258,259.500,16.621
20181107232819.623,10.0.4.11,5001,10.0.2.5,51204,3,52.0-53.0,405720,3245760,1.064,170,446,38.117,0,243.758,2.258,259.500,16.588
20181107232820.619,10.0.4.11,5001,10.0.2.5,51204,3,53.0-54.0,404250,3234000,1.069,170,445,38.202,0,244.028,2.258,259.527,16.552
20181107232821.625,10.0.4.11,5001,10.0.2.5,51204,3,54.0-55.0,405720,3245760,1.045,171,447,38.255,0,244.290,2.258,259.527,16.513
20181107232822.620,10.0.4.11,5001,10.0.2.5,51204,3,55.0-56.0,405720,3245760,1.063,170,446,38.117,0,244.542,2.258,259.570,16.471
20181107232823.626,10.0.4.11,5001,10.0.2.5,51204,3,56.0-57.0,404250,3234000,1.052,170,445,38.202,0,244.796,2.258,260.262,16.437
20181107232824.622,10.0.4.11,5001,10.0.2.5,51204,3,57.0-58.0,404250,3234000,1.062,170,445,38.202,0,245.043,2.258,260.387,16.402
20181107232825.627,10.0.4.11,5001,10.0.2.5,51204,3,58.0-59.0,405720,3245760,1.078,170,446,38.117,0,245.285,2.258,260.391,16.366
20181107232826.623,10.0.4.11,5001,10.0.2.5,51204,3,59.0-60.0,405720,3245760,1.060,171,447,38.255,0,245.518,2.258,260.391,16.327
20181107232827.618,10.0.4.11,5001,10.0.2.5,51204,3,60.0-61.0,404250,3234000,1.055,170,445,38.202,0,245.743,2.258,260.421,16.287
20181107232828.624,10.0.4.11,5001,10.0.2.5,51204,3,61.0-62.0,405720,3245760,1.083,170,446,38.117,0,245.962,2.258,260.421,16.245
20181107232829.619,10.0.4.11,5001,10.0.2.5,51204,3,62.0-63.0,404250,3234000,1.064,170,445,38.202,0,246.174,2.258,260.421,16.202
20181107232830.625,10.0.4.11,5001,10.0.2.5,51204,3,63.0-64.0,405720,3245760,1.054,171,447,38.255,0,246.379,2.258,260.421,16.157
20181107232831.620,10.0.4.11,5001,10.0.2.5,51204,3,64.0-65.0,404250,3234000,1.041,170,445,38.202,0,246.577,2.258,260.428,16.111
20181107232832.626,10.0.4.11,5001,10.0.2.5,51204,3,65.0-66.0,405720,3245760,1.061,170,446,38.117,0,246.770,2.258,260.428,16.064
20181107232833.622,10.0.4.11,5001,10.0.2.5,51204,3,66.0-67.0,405720,3245760,1.054,171,447,38.255,0,246.957,2.258,260.428,16.015
20181107232834.627,10.0.4.11,5001,10.0.2.5,51204,3,67.0-68.0,404250,3234000,1.051,170,445,38.202,0,247.138,2.258,260.428,15.967
20181107232835.623,10.0.4.11,5001,10.0.2.5,51204,3,68.0-69.0,405720,3245760,1.065,170,446,38.117,0,247.314,2.258,260.428,15.917
20181107232836.619,10.0.4.11,5001,10.0.2.5,51204,3,69.0-70.0,404250,3234000,1.060,170,445,38.202,0,247.485,2.258,260.428,15.867
20181107232837.624,10.0.4.11,5001,10.0.2.5,51204,3,70.0-71.0,405720,3245760,1.047,171,447,38.255,0,247.652,2.258,260.430,15.816
20181107232838.620,10.0.4.11,5001,10.0.2.5,51204,3,71.0-72.0,404250,3234000,1.079,169,444,38.063,0,247.815,2.258,260.902,15.767
20181107232839.625,10.0.4.11,5001,10.0.2.5,51204,3,72.0-73.0,405720,3245760,1.051,171,447,38.255,0,247.980,2.258,260.934,15.720
20181107232840.621,10.0.4.11,5001,10.0.2.5,51204,3,73.0-74.0,404250,3234000,1.065,170,445,38.202,0,248.139,2.258,260.934,15.673
20181107232841.627,10.0.4.11,5001,10.0.2.5,51204,3,74.0-75.0,405720,3245760,1.070,170,446,38.117,0,248.295,2.258,260.934,15.626
20181107232842.622,10.0.4.11,5001,10.0.2.5,51204,3,75.0-76.0,405720,3245760,1.050,171,447,38.255,0,248.447,2.258,260.956,15.578
20181107232843.628,10.0.4.11,5001,10.0.2.5,51204,3,76.0-77.0,404250,3234000,1.090,170,445,38.202,0,248.595,2.258,262.345,15.532
20181107232844.623,10.0.4.11,5001,10.0.2.5,51204,3,77.0-78.0,404250,3234000,1.054,170,445,38.202,0,248.758,2.258,262.416,15.498
20181107232845.619,10.0.4.11,5001,10.0.2.5,51204,3,78.0-79.0,405720,3245760,1.071,170,446,38.117,0,248.916,2.258,262.416,15.463
20181107232846.624,10.0.4.11,5001,10.0.2.5,51204,3,79.0-80.0,405720,3245760,1.051,171,447,38.255,0,249.071,2.258,262.416,15.427
20181107232847.620,10.0.4.11,5001,10.0.2.5,51204,3,80.0-81.0,404250,3234000,1.043,170,445,38.202,0,249.222,2.258,262.420,15.391
20181107232848.625,10.0.4.11,5001,10.0.2.5,51204,3,81.0-82.0,405720,3245760,1.064,170,446,38.117,0,249.369,2.258,262.420,15.354
20181107232849.621,10.0.4.11,5001,10.0.2.5,51204,3,82.0-83.0,404250,3234000,1.066,170,445,38.202,0,249.512,2.258,262.420,15.317
20181107232850.627,10.0.4.11,5001,10.0.2.5,51204,3,83.0-84.0,405720,3245760,1.051,171,447,38.255,0,249.653,2.258,262.420,15.279
20181107232851.622,10.0.4.11,5001,10.0.2.5,51204,3,84.0-85.0,404250,3234000,1.073,169,444,38.063,0,249.789,2.258,262.440,15.241
20181107232852.628,10.0.4.11,5001,10.0.2.5,51204,3,85.0-86.0,405720,3245760,1.055,171,447,38.255,0,249.923,2.258,262.448,15.202
20181107232853.623,10.0.4.11,5001,10.0.2.5,51204,3,86.0-87.0,405720,3245760,1.081,170,446,38.117,0,250.054,2.258,262.448,15.163
20181107232854.619,10.0.4.11,5001,10.0.2.5,51204,3,87.0-88.0,404250,3234000,1.068,170,445,38.202,0,250.181,2.258,263.793,15.124
20181107232855.624,10.0.4.11,5001,10.0.2.5,51204,3,88.0-89.0,405720,3245760,1.051,171,447,38.255,0,250.306,2.258,263.793,15.084
20181107232856.620,10.0.4.11,5001,10.0.2.5,51204,3,89.0-90.0,404250,3234000,1.048,170,445,38.202,0,250.428,2.258,263.793,15.044
20181107232857.625,10.0.4.11,5001,10.0.2.5,51204,3,90.0-91.0,405720,3245760,1.071,170,446,38.117,0,250.547,2.258,263.793,15.004
20181107232858.621,10.0.4.11,5001,10.0.2.5,51204,3,91.0-92.0,404250,3234000,1.071,170,445,38.202,0,250.663,2.258,263.793,14.964
20181107232859.626,10.0.4.11,5001,10.0.2.5,51204,3,92.0-93.0,405720,3245760,1.047,171,447,38.255,0,250.778,2.258,263.793,14.923
20181107232900.622,10.0.4.11,5001,10.0.2.5,51204,3,93.0-94.0,405720,3245760,1.062,170,446,38.117,0,250.889,2.258,263.793,14.883
20181107232901.627,10.0.4.11,5001,10.0.2.5,51204,3,94.0-95.0,404250,3234000,1.055,170,445,38.202,0,250.998,2.258,263.793,14.842
20181107232902.623,10.0.4.11,5001,10.0.2.5,51204,3,95.0-96.0,405720,3245760,1.045,171,447,38.255,0,251.105,2.258,263.793,14.801
20181107232903.619,10.0.4.11,5001,10.0.2.5,51204,3,96.0-97.0,404250,3234000,1.047,170,445,38.202,0,251.210,2.258,263.793,14.761
20181107232904.624,10.0.4.11,5001,10.0.2.5,51204,3,97.0-98.0,405720,3245760,1.066,170,446,38.117,0,251.313,2.258,263.793,14.720
20181107232905.620,10.0.4.11,5001,10.0.2.5,51204,3,98.0-99.0,404250,3234000,1.053,170,445,38.202,0,251.413,2.258,263.793,14.679
20181107232906.625,10.0.4.11,5001,10.0.2.5,51204,3,99.0-100.0,405720,3245760,1.077,170,446,38.117,0,251.512,2.258,263.793,14.639
20181107232907.621,10.0.4.11,5001,10.0.2.5,51204,3,100.0-101.0,405720,3245760,1.056,171,447,38.255,0,251.608,2.258,263.793,14.598
20181107232908.626,10.0.4.11,5001,10.0.2.5,51204,3,101.0-102.0,404250,3234000,1.056,170,445,38.202,0,251.703,2.258,263.793,14.558
20181107232909.622,10.0.4.11,5001,10.0.2.5,51204,3,102.0-103.0,405720,3245760,1.074,170,446,38.117,0,251.796,2.258,263.793,14.517
20181107232910.617,10.0.4.11,5001,10.0.2.5,51204,3,103.0-104.0,404250,3234000,1.067,170,445,38.202,0,251.887,2.258,263.793,14.477
20181107232911.623,10.0.4.11,5001,10.0.2.5,51204,3,104.0-105.0,405720,3245760,1.040,171,447,38.255,0,251.976,2.258,263.793,14.437
20181107232912.619,10.0.4.11,5001,10.0.2.5,51204,3,105.0-106.0,404250,3234000,1.041,170,445,38.202,0,252.064,2.258,263.793,14.397
20181107232913.624,10.0.4.11,5001,10.0.2.5,51204,3,106.0-107.0,405720,3245760,1.064,170,446,38.117,0,252.150,2.258,263.793,14.357
20181107232914.620,10.0.4.11,5001,10.0.2.5,51204,3,107.0-108.0,405720,3245760,1.053,171,447,38.255,0,252.234,2.258,263.793,14.317
20181107232915.625,10.0.4.11,5001,10.0.2.5,51204,3,108.0-109.0,404250,3234000,1.050,170,445,38.202,0,252.317,2.258,263.805,14.277
20181107232916.621,10.0.4.11,5001,10.0.2.5,51204,3,109.0-110.0,405720,3245760,1.064,170,446,38.117,0,252.399,2.258,263.805,14.238
20181107232917.627,10.0.4.11,5001,10.0.2.5,51204,3,110.0-111.0,404250,3234000,1.059,170,445,38.202,0,252.479,2.258,263.805,14.198
20181107232918.622,10.0.4.11,5001,10.0.2.5,51204,3,111.0-112.0,405720,3245760,1.042,171,447,38.255,0,252.558,2.258,263.805,14.159
20181107232919.618,10.0.4.11,5001,10.0.2.5,51204,3,112.0-113.0,404250,3234000,1.072,169,444,38.063,0,252.635,2.258,263.805,14.121
20181107232920.623,10.0.4.11,5001,10.0.2.5,51204,3,113.0-114.0,405720,3245760,1.059,171,447,38.255,0,252.711,2.258,263.805,14.082
20181107232921.629,10.0.4.11,5001,10.0.2.5,51204,3,114.0-115.0,405720,3245760,1.077,170,446,38.117,0,252.786,2.258,263.805,14.043
20181107232922.625,10.0.4.11,5001,10.0.2.5,51204,3,115.0-116.0,404250,3234000,1.068,170,445,38.202,0,252.860,2.258,263.805,14.005
20181107232923.620,10.0.4.11,5001,10.0.2.5,51204,3,116.0-117.0,405720,3245760,1.055,171,447,38.255,0,252.932,2.258,263.805,13.967
20181107232924.626,10.0.4.11,5001,10.0.2.5,51204,3,117.0-118.0,404250,3234000,1.058,170,445,38.202,0,253.003,2.258,263.805,13.929
20181107232925.621,10.0.4.11,5001,10.0.2.5,51204,3,118.0-119.0,405720,3245760,1.064,170,446,38.117,0,253.073,2.258,263.805,13.891
20181107232926.617,10.0.4.11,5001,10.0.2.5,51204,3,119.0-120.0,404250,3234000,1.064,170,445,38.202,0,253.141,2.258,263.805,13.854
20181107232927.623,10.0.4.11,5001,10.0.2.5,51204,3,120.0-121.0,405720,3245760,1.047,171,447,38.255,0,253.209,2.258,263.805,13.816
20181107232928.628,10.0.4.11,5001,10.0.2.5,51204,3,121.0-122.0,405720,3245760,1.061,170,446,38.117,0,253.276,2.258,263.805,13.779
20181107232929.624,10.0.4.11,5001,10.0.2.5,51204,3,122.0-123.0,404250,3234000,1.080,170,445,38.202,0,253.343,2.258,263.805,13.743
20181107232930.620,10.0.4.11,5001,10.0.2.5,51204,3,123.0-124.0,405720,3245760,1.046,171,447,38.255,0,253.409,2.258,263.805,13.707
20181107232931.626,10.0.4.11,5001,10.0.2.5,51204,3,124.0-125.0,404250,3234000,1.082,169,444,38.063,0,253.473,2.258,263.805,13.671
20181107232932.621,10.0.4.11,5001,10.0.2.5,51204,3,125.0-126.0,405720,3245760,1.058,171,447,38.255,0,253.537,2.258,263.805,13.635
20181107232933.617,10.0.4.11,5001,10.0.2.5,51204,3,126.0-127.0,404250,3234000,1.052,170,445,38.202,0,253.600,2.258,263.805,13.600
20181107232934.623,10.0.4.11,5001,10.0.2.5,51204,3,127.0-128.0,405720,3245760,1.071,170,446,38.117,0,253.661,2.258,263.805,13.565
20181107232935.628,10.0.4.11,5001,10.0.2.5,51204,3,128.0-129.0,405720,3245760,1.042,171,447,38.255,0,253.722,2.258,263.805,13.529
20181107232936.624,10.0.4.11,5001,10.0.2.5,51204,3,129.0-130.0,404250,3234000,1.047,170,445,38.202,0,253.782,2.258,263.805,13.494
20181107232937.620,10.0.4.11,5001,10.0.2.5,51204,3,130.0-131.0,405720,3245760,1.073,170,446,38.117,0,253.841,2.258,263.805,13.460
20181107232938.626,10.0.4.11,5001,10.0.2.5,51204,3,131.0-132.0,404250,3234000,1.074,170,445,38.202,0,253.898,2.258,263.805,13.425
20181107232939.621,10.0.4.11,5001,10.0.2.5,51204,3,132.0-133.0,405720,3245760,1.054,171,447,38.255,0,253.956,2.258,263.805,13.391
20181107232940.617,10.0.4.11,5001,10.0.2.5,51204,3,133.0-134.0,404250,3234000,1.056,170,445,38.202,0,254.012,2.258,263.805,13.357
20181107232941.623,10.0.4.11,5001,10.0.2.5,51204,3,134.0-135.0,405720,3245760,1.067,170,446,38.117,0,254.067,2.258,263.805,13.322
20181107232942.628,10.0.4.11,5001,10.0.2.5,51204,3,135.0-136.0,405720,3245760,1.054,171,447,38.255,0,254.122,2.258,263.805,13.289
20181107232943.624,10.0.4.11,5001,10.0.2.5,51204,3,136.0-137.0,404250,3234000,1.047,170,445,38.202,0,254.175,2.258,263.805,13.255
20181107232944.620,10.0.4.11,5001,10.0.2.5,51204,3,137.0-138.0,405720,3245760,1.060,170,446,38.117,0,254.229,2.258,263.805,13.222
20181107232945.626,10.0.4.11,5001,10.0.2.5,51204,3,138.0-139.0,404250,3234000,1.051,170,445,38.202,0,254.281,2.258,263.805,13.188
20181107232946.621,10.0.4.11,5001,10.0.2.5,51204,3,139.0-140.0,405720,3245760,1.069,170,446,38.117,0,254.332,2.258,263.805,13.155
20181107232947.617,10.0.4.11,5001,10.0.2.5,51204,3,140.0-141.0,404250,3234000,1.067,170,445,38.202,0,254.383,2.258,263.805,13.122
20181107232948.623,10.0.4.11,5001,10.0.2.5,51204,3,141.0-142.0,405720,3245760,1.052,171,447,38.255,0,254.433,2.258,263.805,13.090
20181107232949.629,10.0.4.11,5001,10.0.2.5,51204,3,142.0-143.0,405720,3245760,1.064,170,446,38.117,0,254.483,2.258,263.805,13.057
20181107232950.624,10.0.4.11,5001,10.0.2.5,51204,3,143.0-144.0,404250,3234000,1.062,170,445,38.202,0,254.531,2.258,263.805,13.025
20181107232951.620,10.0.4.11,5001,10.0.2.5,51204,3,144.0-145.0,405720,3245760,1.061,171,447,38.255,0,254.579,2.258,263.805,12.993
20181107232952.626,10.0.4.11,5001,10.0.2.5,51204,3,145.0-146.0,404250,3234000,1.046,170,445,38.202,0,254.627,2.258,263.805,12.961
20181107232953.621,10.0.4.11,5001,10.0.2.5,51204,3,146.0-147.0,404250,3234000,1.065,171,446,38.341,0,254.672,2.258,263.805,12.929
20181107232954.627,10.0.4.11,5001,10.0.2.5,51204,3,147.0-148.0,405720,3245760,1.048,171,447,38.255,0,254.710,2.258,263.805,12.893
20181107232955.623,10.0.4.11,5001,10.0.2.5,51204,3,148.0-149.0,404250,3234000,1.050,170,445,38.202,0,254.747,2.258,263.805,12.858
20181107232956.619,10.0.4.11,5001,10.0.2.5,51204,3,149.0-150.0,405720,3245760,1.065,170,446,38.117,0,254.784,2.258,263.805,12.823
20181107232957.624,10.0.4.11,5001,10.0.2.5,51204,3,150.0-151.0,404250,3234000,1.060,170,445,38.202,0,254.820,2.258,263.805,12.788
20181107232958.620,10.0.4.11,5001,10.0.2.5,51204,3,151.0-152.0,405720,3245760,1.041,171,447,38.255,0,254.856,2.258,263.805,12.754
20181107232959.626,10.0.4.11,5001,10.0.2.5,51204,3,152.0-153.0,405720,3245760,1.066,170,446,38.117,0,254.892,2.258,263.805,12.720
20181107233000.622,10.0.4.11,5001,10.0.2.5,51204,3,153.0-154.0,404250,3234000,1.056,170,445,38.202,0,254.927,2.258,263.805,12.686
20181107233001.627,10.0.4.11,5001,10.0.2.5,51204,3,154.0-155.0,405720,3245760,1.073,170,446,38.117,0,254.961,2.258,263.805,12.652
20181107233002.623,10.0.4.11,5001,10.0.2.5,51204,3,155.0-156.0,404250,3234000,1.076,170,445,38.202,0,254.995,2.258,263.805,12.619
20181107233003.619,10.0.4.11,5001,10.0.2.5,51204,3,156.0-157.0,405720,3245760,1.043,171,447,38.255,0,255.029,2.258,263.805,12.586
20181107233004.624,10.0.4.11,5001,10.0.2.5,51204,3,157.0-158.0,404250,3234000,1.051,170,445,38.202,0,255.062,2.258,263.805,12.553
20181107233005.620,10.0.4.11,5001,10.0.2.5,51204,3,158.0-159.0,405720,3245760,1.070,170,446,38.117,0,255.095,2.258,263.805,12.520
20181107233006.626,10.0.4.11,5001,10.0.2.5,51204,3,159.0-160.0,405720,3245760,1.035,171,447,38.255,0,255.128,2.258,263.805,12.488
20181107233007.622,10.0.4.11,5001,10.0.2.5,51204,3,160.0-161.0,404250,3234000,1.049,170,445,38.202,0,255.160,2.258,263.805,12.456
20181107233008.627,10.0.4.11,5001,10.0.2.5,51204,3,161.0-162.0,405720,3245760,1.069,170,446,38.117,0,255.192,2.258,263.805,12.424
20181107233009.623,10.0.4.11,5001,10.0.2.5,51204,3,162.0-163.0,404250,3234000,1.073,170,445,38.202,0,255.223,2.258,263.805,12.392
20181107233010.619,10.0.4.11,5001,10.0.2.5,51204,3,163.0-164.0,405720,3245760,1.054,171,447,38.255,0,255.254,2.258,263.805,12.361
20181107233011.624,10.0.4.11,5001,10.0.2.5,51204,3,164.0-165.0,404250,3234000,1.048,170,445,38.202,0,255.284,2.258,263.805,12.330
20181107233012.620,10.0.4.11,5001,10.0.2.5,51204,3,165.0-166.0,405720,3245760,1.068,170,446,38.117,0,255.314,2.258,263.805,12.299
20181107233013.626,10.0.4.11,5001,10.0.2.5,51204,3,166.0-167.0,405720,3245760,1.049,171,447,38.255,0,255.344,2.258,263.805,12.268
20181107233014.622,10.0.4.11,5001,10.0.2.5,51204,3,167.0-168.0,404250,3234000,1.074,169,444,38.063,0,255.373,2.258,263.805,12.237
20181107233015.627,10.0.4.11,5001,10.0.2.5,51204,3,168.0-169.0,405720,3245760,1.060,171,447,38.255,0,255.403,2.258,263.805,12.207
20181107233016.623,10.0.4.11,5001,10.0.2.5,51204,3,169.0-170.0,404250,3234000,1.035,170,445,38.202,0,255.431,2.258,263.805,12.177
20181107233017.619,10.0.4.11,5001,10.0.2.5,51204,3,170.0-171.0,405720,3245760,1.068,170,446,38.117,0,255.460,2.258,263.805,12.147
20181107233018.624,10.0.4.11,5001,10.0.2.5,51204,3,171.0-172.0,405720,3245760,1.056,171,447,38.255,0,255.488,2.258,263.805,12.117
20181107233019.620,10.0.4.11,5001,10.0.2.5,51204,3,172.0-173.0,404250,3234000,1.044,170,445,38.202,0,255.515,2.258,263.805,12.088
20181107233020.626,10.0.4.11,5001,10.0.2.5,51204,3,173.0-174.0,405720,3245760,1.061,170,446,38.117,0,255.543,2.258,263.805,12.058
20181107233021.621,10.0.4.11,5001,10.0.2.5,51204,3,174.0-175.0,404250,3234000,1.071,170,445,38.202,0,255.570,2.258,263.805,12.029
20181107233022.627,10.0.4.11,5001,10.0.2.5,51204,3,175.0-176.0,405720,3245760,1.055,171,447,38.255,0,255.597,2.258,263.805,12.000
20181107233023.623,10.0.4.11,5001,10.0.2.5,51204,3,176.0-177.0,404250,3234000,1.051,170,445,38.202,0,255.623,2.258,263.805,11.972
20181107233024.619,10.0.4.11,5001,10.0.2.5,51204,3,177.0-178.0,405720,3245760,1.060,170,446,38.117,0,255.649,2.258,263.805,11.943
20181107233025.624,10.0.4.11,5001,10.0.2.5,51204,3,178.0-179.0,405720,3245760,1.052,171,447,38.255,0,255.675,2.258,263.805,11.915
20181107233026.620,10.0.4.11,5001,10.0.2.5,51204,3,179.0-180.0,404250,3234000,1.045,170,445,38.202,0,255.701,2.258,263.805,11.887
20181107233027.626,10.0.4.11,5001,10.0.2.5,51204,3,180.0-181.0,405720,3245760,1.051,170,446,38.117,0,255.726,2.258,263.805,11.859
