     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	37.668
    92	37.508
    93	37.478
    94	37.438
    95	37.377
    96	37.472
    97	37.452
    98	37.503
    99	37.494
   100	37.219
   101	37.503
   102	37.548
   103	37.354
   104	37.382
   105	37.640
   106	37.292
   107	37.492
   108	37.360
   109	37.422
   110	37.480
   111	37.273
   112	37.343
   113	37.233
   114	37.522
   115	37.542
   116	37.489
   117	37.292
   118	37.464
   119	37.452
   120	37.388
   121	37.354
   122	37.466
   123	37.194
   124	37.539
   125	37.382
   126	37.388
   127	37.592
   128	37.399
   129	37.472
   130	37.292
   131	37.380
   132	37.194
   133	37.472
   134	37.256
   135	37.578
   136	37.525
   137	37.346
   138	37.267
   139	37.517
   140	37.360
   141	37.362
   142	37.366
   143	37.219
   144	37.486
   145	37.225
   146	37.413
   147	37.489
   148	37.301
   149	37.343
   150	37.292
   151	37.514
   152	37.368
   153	37.320
   154	37.517
   155	37.270
   156	37.262
   157	37.405
   158	37.368
   159	37.382
   160	37.250
   161	37.478
   162	37.309
   163	37.629
   164	37.225
   165	37.511
   166	37.382
   167	37.508
   168	37.211
   169	37.338
   170	37.295
   171	37.500
   172	37.478
   173	37.315
   174	37.758
   175	37.612
   176	37.766
   177	37.721
   178	37.651
   179	37.525
   180	37.340
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
