     0	0
     1	0
     2	0
     3	13
     4	0
     5	7
     6	0
     7	1
     8	0
     9	34
    10	6
    11	9
    12	7
    13	0
    14	1
    15	0
    16	18
    17	13
    18	2
    19	11
    20	10
    21	14
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	4
    31	10
    32	0
    33	0
    34	0
    35	0
    36	11
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	10
    47	0
    48	0
    49	6
    50	0
    51	0
    52	0
    53	9
    54	6
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	9
    64	0
    65	0
    66	0
    67	9
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	7
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	9
    83	0
    84	0
    85	5
    86	0
    87	0
    88	6
    89	0
    90	1
    91	0
    92	0
    93	0
    94	12
    95	0
    96	0
    97	0
    98	0
    99	0
   100	0
   101	0
   102	0
   103	0
   104	0
   105	0
   106	6
   107	0
   108	0
   109	3
   110	4
   111	0
   112	0
   113	0
   114	0
   115	0
   116	12
   117	7
   118	0
   119	0
   120	0
   121	9
   122	0
   123	0
   124	0
   125	0
   126	0
   127	0
   128	0
   129	0
   130	10
   131	0
   132	0
   133	0
   134	0
   135	13
   136	0
   137	15
   138	0
   139	7
   140	0
   141	0
   142	0
   143	0
   144	0
   145	0
   146	0
   147	12
   148	0
   149	0
   150	0
   151	0
   152	0
   153	0
   154	0
   155	5
   156	0
   157	13
   158	0
   159	0
   160	0
   161	9
   162	6
   163	0
   164	0
   165	0
   166	0
   167	8
   168	0
   169	0
   170	0
   171	2
   172	0
   173	0
   174	0
   175	0
   176	0
   177	0
   178	0
   179	0
   180	10
   181	0
   182	0
   183	0
   184	4
   185	0
   186	0
   187	10
   188	7
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	3
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	18
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	6
   215	0
   216	7
   217	0
   218	0
   219	9
   220	0
   221	0
   222	9
   223	0
   224	0
   225	0
   226	16
   227	0
   228	0
   229	0
   230	0
   231	4
   232	0
   233	0
   234	0
   235	10
   236	0
   237	7
   238	0
   239	0
   240	0
   241	9
   242	0
   243	0
   244	0
   245	6
   246	0
   247	0
   248	0
   249	0
   250	4
   251	0
   252	8
   253	0
   254	11
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	15
   264	0
   265	4
   266	0
   267	0
   268	0
   269	0
   270	3
