     0	0
     1	0
     2	11
     3	0
     4	0
     5	6
     6	0
     7	0
     8	0
     9	28
    10	7
    11	9
    12	9
    13	0
    14	0
    15	0
    16	31
    17	10
    18	17
    19	5
    20	21
    21	15
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	15
    31	6
    32	0
    33	0
    34	0
    35	0
    36	7
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	13
    47	0
    48	0
    49	10
    50	0
    51	0
    52	0
    53	11
    54	8
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	15
    64	0
    65	0
    66	5
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	5
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	7
    83	0
    84	0
    85	10
    86	0
    87	0
    88	8
    89	0
    90	0
    91	0
    92	0
    93	0
    94	4
    95	0
    96	0
    97	0
    98	0
    99	0
   100	0
   101	0
   102	9
   103	0
   104	0
   105	0
   106	0
   107	0
   108	0
   109	0
   110	0
   111	10
   112	0
   113	0
   114	0
   115	0
   116	5
   117	0
   118	2
   119	0
   120	0
   121	0
   122	10
   123	0
   124	0
   125	0
   126	0
   127	0
   128	0
   129	0
   130	0
   131	8
   132	0
   133	0
   134	10
   135	0
   136	2
   137	0
   138	0
   139	2
   140	0
   141	0
   142	0
   143	0
   144	0
   145	0
   146	0
   147	7
   148	0
   149	0
   150	0
   151	0
   152	0
   153	0
   154	0
   155	4
   156	0
   157	5
   158	0
   159	0
   160	0
   161	8
   162	4
   163	0
   164	0
   165	0
   166	0
   167	5
   168	0
   169	0
   170	0
   171	4
   172	0
   173	0
   174	0
   175	0
   176	0
   177	0
   178	0
   179	7
   180	5
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	7
   188	12
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	1
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	7
   205	13
   206	0
   207	2
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	8
   217	0
   218	0
   219	10
   220	0
   221	0
   222	0
   223	10
   224	0
   225	9
   226	5
   227	0
   228	0
   229	0
   230	0
   231	0
   232	10
   233	0
   234	0
   235	9
   236	0
   237	0
   238	7
   239	0
   240	0
   241	0
   242	9
   243	0
   244	0
   245	9
   246	0
   247	0
   248	0
   249	0
   250	4
   251	0
   252	8
   253	0
   254	10
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	8
   264	0
   265	9
   266	0
   267	0
   268	0
   269	0
   270	0
