     0	0
     1	22774144
     2	22183360
     3	24917184
     4	23330176
     5	23422848
     6	23712448
     7	23353344
     8	23805120
     9	23480768
    10	23747200
    11	23596608
    12	23897792
    13	23909376
    14	25843904
    15	28716736
    16	28230208
    17	27674176
    18	26677952
    19	25762816
    20	24094720
    21	23168000
    22	22727808
    23	22820480
    24	23040576
    25	23260672
    26	23272256
    27	23225920
    28	23237504
    29	23098496
    30	23237504
    31	23272256
    32	23202752
    33	23272256
    34	23341760
    35	23353344
    36	23839872
    37	23920960
    38	23909376
    39	22426624
    40	25345792
    41	23886208
    42	23932544
    43	23793536
    44	23897792
    45	23932544
    46	23886208
    47	23920960
    48	23666112
    49	23758784
    50	23689280
    51	25739648
    52	27396160
    53	27129728
    54	26735872
    55	26759040
    56	26538944
    57	26515776
    58	26538944
    59	26203008
    60	26040832
    61	25832320
    62	25971328
    63	25959744
    64	25612224
    65	25311040
    66	25067776
    67	25253120
    68	25137280
    69	24986688
    70	24755008
    71	24882432
    72	24407488
    73	24685504
    74	24523328
    75	24534912
    76	24720256
    77	24592832
    78	24534912
    79	24546496
    80	24465408
    81	24419072
    82	23932544
    83	23839872
    84	24395904
    85	24210560
    86	23932544
    87	23793536
    88	24453824
    89	24222144
    90	23863040
    91	16182848
    92	10078080
    93	9800064
    94	11595584
    95	11166976
    96	10668864
    97	10564608
    98	10286592
    99	9718976
   100	9556800
   101	9522048
   102	9498880
   103	9417792
   104	9742144
   105	9533632
   106	9800064
   107	9591552
   108	9533632
   109	9522048
   110	11248064
   111	12753984
   112	12904576
   113	12557056
   114	12093696
   115	11468160
   116	10877376
   117	10228672
   118	9695808
   119	12024192
   120	10912128
   121	9939072
   122	9579968
   123	12545472
   124	11143808
   125	9985408
   126	13379520
   127	12696064
   128	11780928
   129	11572416
   130	13530112
   131	14503168
   132	14375744
   133	14769600
   134	14688512
   135	14364160
   136	14966528
   137	14329408
   138	13657536
   139	13599616
   140	13414272
   141	12649728
   142	11966272
   143	11329152
   144	10124416
   145	9417792
   146	9487296
   147	9614720
   148	10193920
   149	10402432
   150	10877376
   151	11027968
   152	10448768
   153	9800064
   154	10726784
   155	11410240
   156	10217088
   157	10680448
   158	12221120
   159	12406464
   160	13217344
   161	13530112
   162	13842880
   163	14039808
   164	13923968
   165	14016640
   166	14549504
   167	14746432
   168	14943360
   169	15047616
   170	15001280
   171	14537920
   172	13877632
   173	13194176
   174	11236480
   175	10332928
   176	9748160
   177	9736128
   178	9776896
   179	10182336
   180	9857984
   181	15870080
   182	22137024
   183	22727808
   184	22832064
   185	23005824
   186	23098496
   187	23225920
   188	23133248
   189	23376512
   190	23295424
   191	23874624
   192	23886208
   193	24025216
   194	23666112
   195	23990464
   196	23839872
   197	23828288
   198	23805120
   199	23909376
   200	23932544
   201	23747200
   202	23886208
   203	23781952
   204	23874624
   205	23920960
   206	23886208
   207	23944128
   208	23863040
   209	23909376
   210	23735616
   211	23955712
   212	23851456
   213	23874624
   214	23839872
   215	23863040
   216	23886208
   217	23886208
   218	23920960
   219	23909376
   220	23909376
   221	21720000
   222	19275776
   223	19472704
   224	20190912
   225	20596352
   226	20828032
   227	21140800
   228	21314560
   229	21476736
   230	22322368
   231	23480768
   232	23886208
   233	23770368
   234	23920960
   235	23886208
   236	23654528
   237	23376512
   238	23492352
   239	23446016
   240	23492352
   241	23515520
   242	23434432
   243	23561856
   244	23712448
   245	23596608
   246	23735616
   247	23631360
   248	23839872
   249	23700864
   250	23932544
   251	23886208
   252	23932544
   253	23886208
   254	23920960
   255	23677696
   256	23920960
   257	23897792
   258	23920960
   259	23909376
   260	23909376
   261	23920960
   262	23897792
   263	23932544
   264	23886208
   265	23816704
   266	23909376
   267	23920960
   268	23909376
   269	23897792
   270	23897792
