     0	0
     1	25241536
     2	22936320
     3	25426880
     4	24314816
     5	24326400
     6	24291648
     7	24222144
     8	24187392
     9	24164224
    10	24245312
    11	24117888
    12	23944128
    13	23897792
    14	22032768
    15	19067264
    16	19623296
    17	20167744
    18	21094464
    19	22148608
    20	23353344
    21	24604416
    22	25067776
    23	24998272
    24	24546496
    25	24581248
    26	24546496
    27	24558080
    28	24569664
    29	24523328
    30	24476992
    31	24673920
    32	24546496
    33	24500160
    34	24581248
    35	24419072
    36	23990464
    37	23920960
    38	23886208
    39	23932544
    40	23944128
    41	23920960
    42	23909376
    43	24013632
    44	23932544
    45	23897792
    46	23909376
    47	23920960
    48	23897792
    49	24013632
    50	23828288
    51	22125440
    52	20434176
    53	20735360
    54	20978624
    55	21094464
    56	21175552
    57	21198720
    58	21302976
    59	21465152
    60	21847424
    61	21916928
    62	21916928
    63	21870592
    64	22009600
    65	22461376
    66	22438208
    67	22461376
    68	22658304
    69	22843648
    70	23098496
    71	22889984
    72	23028992
    73	23330176
    74	23133248
    75	23191168
    76	23017408
    77	23237504
    78	23249088
    79	23318592
    80	23376512
    81	23376512
    82	23909376
    83	23654528
    84	23388096
    85	23631360
    86	23897792
    87	23631360
    88	23422848
    89	23550272
    90	23828288
    91	16182848
    92	10066496
    93	9800064
    94	12788736
    95	11155392
    96	10657280
    97	10553024
    98	10309760
    99	9498880
   100	9753728
   101	9533632
   102	9498880
   103	9522048
   104	9626304
   105	9510464
   106	9811648
   107	9568384
   108	9533632
   109	9533632
   110	10993216
   111	11723008
   112	12035776
   113	12197952
   114	12070528
   115	11491328
   116	10877376
   117	10240256
   118	9707392
   119	11723008
   120	11271232
   121	9950656
   122	9556800
   123	11526080
   124	11143808
   125	10008576
   126	10854208
   127	11989440
   128	11815680
   129	11514496
   130	12001024
   131	12313792
   132	12823488
   133	13171008
   134	13425856
   135	13634368
   136	13761792
   137	13680704
   138	13657536
   139	13553280
   140	13367936
   141	12638144
   142	11989440
   143	11352320
   144	10182336
   145	11850432
   146	12035776
   147	11676672
   148	12869824
   149	12950912
   150	12128448
   151	11027968
   152	10460352
   153	9811648
   154	11502912
   155	11653504
   156	10217088
   157	11421824
   158	12719232
   159	12418048
   160	13101504
   161	13611200
   162	13842880
   163	14097728
   164	14178816
   165	14792768
   166	15105536
   167	15244544
   168	15337216
   169	15429888
   170	15360384
   171	14514752
   172	13912384
   173	13182592
   174	12035776
   175	9603136
   176	9927488
   177	9568384
   178	9823232
   179	10193920
   180	10286592
   181	18615488
   182	25426880
   183	25218368
   184	24940352
   185	24743424
   186	24766592
   187	24558080
   188	24673920
   189	24500160
   190	24500160
   191	23967296
   192	23920960
   193	23839872
   194	23758784
   195	23932544
   196	23816704
   197	23955712
   198	23839872
   199	23909376
   200	23967296
   201	23677696
   202	23886208
   203	23770368
   204	23909376
   205	23932544
   206	23909376
   207	23897792
   208	23909376
   209	23932544
   210	23897792
   211	23816704
   212	23932544
   213	23978880
   214	23990464
   215	23967296
   216	23932544
   217	23909376
   218	23920960
   219	23897792
   220	23920960
   221	26029248
   222	28183872
   223	28172288
   224	27685760
   225	27106560
   226	27048640
   227	26701120
   228	26411520
   229	26260928
   230	25646976
   231	24372736
   232	23920960
   233	24059968
   234	23886208
   235	23886208
   236	24083136
   237	24094720
   238	24384320
   239	24129472
   240	24303232
   241	24117888
   242	24141056
   243	24187392
   244	24198976
   245	24152640
   246	24152640
   247	24071552
   248	24036800
   249	24117888
   250	23897792
   251	23932544
   252	23897792
   253	23909376
   254	23920960
   255	23747200
   256	23909376
   257	23909376
   258	23920960
   259	23886208
   260	23932544
   261	23886208
   262	23932544
   263	23897792
   264	23909376
   265	23805120
   266	23909376
   267	23886208
   268	23932544
   269	23920960
   270	23920960
