     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	17283328
    92	27975360
    93	27558336
    94	23631360
    95	25623808
    96	26527360
    97	26689536
    98	27349824
    99	28438720
   100	28728320
   101	28763072
   102	28797824
   103	28496640
   104	28728320
   105	28763072
   106	28160704
   107	28705152
   108	28774656
   109	27569920
   110	25450048
   111	23550272
   112	22878400
   113	23017408
   114	23770368
   115	24951936
   116	26156672
   117	27442496
   118	28461888
   119	23434432
   120	26145088
   121	27975360
   122	28728320
   123	23133248
   124	25646976
   125	28010112
   126	22832064
   127	23121664
   128	24407488
   129	24743424
   130	21673664
   131	20816448
   132	20596352
   133	19831808
   134	19727552
   135	19449536
   136	19125184
   137	19912896
   138	20561600
   139	20596352
   140	21210304
   141	22600384
   142	23955712
   143	25264704
   144	27755264
   145	25728064
   146	26701120
   147	26087168
   148	24627584
   149	24534912
   150	24824512
   151	25809152
   152	27071808
   153	28264960
   154	24824512
   155	24975104
   156	27558336
   157	24963520
   158	23028992
   159	22600384
   160	21117632
   161	20596352
   162	19820224
   163	19762304
   164	19403200
   165	18696576
   166	18105792
   167	17700352
   168	17480256
   169	17341248
   170	17607680
   171	18893504
   172	20086656
   173	21557824
   174	24303232
   175	28681984
   176	27929024
   177	28739904
   178	27755264
   179	27616256
   180	26759040
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
