20181107221454.946,10.0.1.1,60274,10.0.2.4,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107221455.943,10.0.1.1,60274,10.0.2.4,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107221456.940,10.0.1.1,60274,10.0.2.4,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107221457.947,10.0.1.1,60274,10.0.2.4,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107221458.944,10.0.1.1,60274,10.0.2.4,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107221459.942,10.0.1.1,60274,10.0.2.4,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107221500.939,10.0.1.1,60274,10.0.2.4,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107221501.947,10.0.1.1,60274,10.0.2.4,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107221502.945,10.0.1.1,60274,10.0.2.4,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107221503.942,10.0.1.1,60274,10.0.2.4,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107221504.939,10.0.1.1,60274,10.0.2.4,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107221505.947,10.0.1.1,60274,10.0.2.4,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107221506.944,10.0.1.1,60274,10.0.2.4,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107221507.942,10.0.1.1,60274,10.0.2.4,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107221508.939,10.0.1.1,60274,10.0.2.4,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107221509.946,10.0.1.1,60274,10.0.2.4,5001,3,78.0-79.0,654150,5233200,0,0,0,0
20181107221510.944,10.0.1.1,60274,10.0.2.4,5001,3,79.0-80.0,655620,5244960,0,0,0,0
20181107221511.941,10.0.1.1,60274,10.0.2.4,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107221512.948,10.0.1.1,60274,10.0.2.4,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107221513.946,10.0.1.1,60274,10.0.2.4,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107221514.943,10.0.1.1,60274,10.0.2.4,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107221515.940,10.0.1.1,60274,10.0.2.4,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107221516.948,10.0.1.1,60274,10.0.2.4,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107221517.945,10.0.1.1,60274,10.0.2.4,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107221518.942,10.0.1.1,60274,10.0.2.4,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107221519.940,10.0.1.1,60274,10.0.2.4,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107221521.269,10.0.1.1,60274,10.0.2.4,5001,3,0.0-90.0,58983750,5242874,0,0,0,0
20181107221521.269,10.0.2.4,5001,10.0.1.1,60274,3,0.0-90.3,58983750,5227446,1.884,0,40125,0.000,0,265.583,0.312,280.959,0.215
