20181107221434.962,10.0.2.6,5001,10.0.1.3,44794,3,43.0-44.0,273420,2187360,8.968,262,448,58.482,0,578.171,1.887,627.848,71.897
20181107221435.979,10.0.2.6,5001,10.0.1.3,44794,3,44.0-45.0,288120,2304960,8.843,261,457,57.112,0,578.454,1.887,627.848,71.114
20181107221436.956,10.0.2.6,5001,10.0.1.3,44794,3,45.0-46.0,274890,2199120,7.936,247,434,56.912,0,578.702,1.887,627.848,70.390
20181107221437.974,10.0.2.6,5001,10.0.1.3,44794,3,46.0-47.0,280770,2246160,8.839,261,452,57.743,0,578.946,1.887,627.848,69.673
20181107221438.961,10.0.2.6,5001,10.0.1.3,44794,3,47.0-48.0,283710,2269680,5.831,247,440,56.136,0,579.187,1.887,627.848,68.971
20181107221439.959,10.0.2.6,5001,10.0.1.3,44794,3,48.0-49.0,273420,2187360,7.771,261,447,58.389,0,579.402,1.887,627.848,68.314
20181107221440.986,10.0.2.6,5001,10.0.1.3,44794,3,49.0-50.0,285180,2281440,5.352,262,456,57.456,0,579.624,1.887,627.848,67.650
20181107221441.954,10.0.2.6,5001,10.0.1.3,44794,3,50.0-51.0,276360,2210880,8.017,246,434,56.682,0,579.825,1.887,627.848,67.024
20181107221442.971,10.0.2.6,5001,10.0.1.3,44794,3,51.0-52.0,282240,2257920,7.796,262,454,57.709,0,580.027,1.887,627.848,66.404
20181107221443.959,10.0.2.6,5001,10.0.1.3,44794,3,52.0-53.0,279300,2234400,6.904,246,436,56.422,0,580.216,1.887,627.848,65.807
20181107221444.967,10.0.2.6,5001,10.0.1.3,44794,3,53.0-54.0,277830,2222640,9.586,262,451,58.093,0,580.394,1.887,627.848,65.230
20181107221445.984,10.0.2.6,5001,10.0.1.3,44794,3,54.0-55.0,286650,2293200,8.978,261,456,57.237,0,580.577,1.887,627.848,64.650
20181107221446.962,10.0.2.6,5001,10.0.1.3,44794,3,55.0-56.0,271950,2175600,8.852,246,431,57.077,0,580.758,1.887,627.848,64.117
20181107221447.979,10.0.2.6,5001,10.0.1.3,44794,3,56.0-57.0,285180,2281440,5.579,261,455,57.363,0,580.917,1.887,627.848,63.569
20181107221448.956,10.0.2.6,5001,10.0.1.3,44794,3,57.0-58.0,279300,2234400,5.674,247,437,56.522,0,581.077,1.887,627.848,63.047
20181107221449.973,10.0.2.6,5001,10.0.1.3,44794,3,58.0-59.0,279300,2234400,9.058,261,451,57.871,0,581.228,1.887,627.848,62.539
20181107221450.961,10.0.2.6,5001,10.0.1.3,44794,3,59.0-60.0,279300,2234400,6.869,248,438,56.621,0,581.375,1.887,627.848,62.043
20181107221451.968,10.0.2.6,5001,10.0.1.3,44794,3,60.0-61.0,279300,2234400,9.028,262,452,57.965,0,581.522,1.887,627.848,61.560
20181107221452.976,10.0.2.6,5001,10.0.1.3,44794,3,61.0-62.0,282240,2257920,8.876,259,451,57.428,0,581.655,1.887,627.848,61.087
20181107221453.953,10.0.2.6,5001,10.0.1.3,44794,3,62.0-63.0,280770,2246160,5.077,247,438,56.393,0,581.801,1.887,627.848,60.623
20181107221454.960,10.0.2.6,5001,10.0.1.3,44794,3,63.0-64.0,274890,2199120,8.655,261,448,58.259,0,581.936,1.887,627.848,60.179
20181107221455.988,10.0.2.6,5001,10.0.1.3,44794,3,64.0-65.0,285180,2281440,9.294,262,456,57.456,0,582.057,1.887,627.848,59.728
20181107221456.955,10.0.2.6,5001,10.0.1.3,44794,3,65.0-66.0,274890,2199120,7.063,247,434,56.912,0,582.176,1.887,627.848,59.303
20181107221457.973,10.0.2.6,5001,10.0.1.3,44794,3,66.0-67.0,282240,2257920,9.733,262,454,57.709,0,582.292,1.887,627.848,58.877
20181107221458.960,10.0.2.6,5001,10.0.1.3,44794,3,67.0-68.0,279300,2234400,4.447,244,434,56.221,0,582.399,1.887,627.848,58.464
20181107221459.967,10.0.2.6,5001,10.0.1.3,44794,3,68.0-69.0,279300,2234400,8.888,263,453,58.057,0,582.512,1.887,627.848,58.061
20181107221500.985,10.0.2.6,5001,10.0.1.3,44794,3,69.0-70.0,285180,2281440,10.028,262,456,57.456,0,582.628,1.887,627.848,57.659
20181107221501.952,10.0.2.6,5001,10.0.1.3,44794,3,70.0-71.0,271950,2175600,5.275,245,430,56.977,0,582.732,1.887,627.848,57.281
20181107221502.980,10.0.2.6,5001,10.0.1.3,44794,3,71.0-72.0,286650,2293200,8.938,262,457,57.330,0,582.828,1.887,627.848,56.892
20181107221503.957,10.0.2.6,5001,10.0.1.3,44794,3,72.0-73.0,279300,2234400,7.047,246,436,56.422,0,582.934,1.887,627.848,56.521
20181107221504.964,10.0.2.6,5001,10.0.1.3,44794,3,73.0-74.0,277830,2222640,4.686,261,450,58.000,0,583.034,1.887,627.848,56.159
20181107221505.952,10.0.2.6,5001,10.0.1.3,44794,3,74.0-75.0,285180,2281440,7.622,262,456,57.456,0,583.120,1.887,627.848,55.796
20181107221506.959,10.0.2.6,5001,10.0.1.3,44794,3,75.0-76.0,273420,2187360,8.921,246,432,56.944,0,583.210,1.887,627.848,55.454
20181107221507.987,10.0.2.6,5001,10.0.1.3,44794,3,76.0-77.0,286650,2293200,8.207,262,457,57.330,0,583.309,1.887,627.848,55.103
20181107221508.954,10.0.2.6,5001,10.0.1.3,44794,3,77.0-78.0,273420,2187360,7.841,246,432,56.944,0,583.393,1.887,627.848,54.774
20181107221509.971,10.0.2.6,5001,10.0.1.3,44794,3,78.0-79.0,282240,2257920,9.052,263,455,57.802,0,583.478,1.887,627.848,54.441
20181107221510.958,10.0.2.6,5001,10.0.1.3,44794,3,79.0-80.0,280770,2246160,3.020,246,437,56.293,0,583.569,1.887,627.848,54.115
20181107221511.955,10.0.2.6,5001,10.0.1.3,44794,3,80.0-81.0,276360,2210880,9.070,262,450,58.222,0,583.642,1.887,627.848,53.801
20181107221512.983,10.0.2.6,5001,10.0.1.3,44794,3,81.0-82.0,286650,2293200,8.699,261,456,57.237,0,583.722,1.887,627.848,53.480
20181107221513.960,10.0.2.6,5001,10.0.1.3,44794,3,82.0-83.0,273420,2187360,7.674,248,434,57.143,0,583.795,1.887,627.848,53.181
20181107221514.977,10.0.2.6,5001,10.0.1.3,44794,3,83.0-84.0,283710,2269680,8.870,260,453,57.395,0,583.870,1.887,627.848,52.875
20181107221515.955,10.0.2.6,5001,10.0.1.3,44794,3,84.0-85.0,280770,2246160,6.034,248,439,56.492,0,583.945,1.887,627.848,52.578
20181107221516.962,10.0.2.6,5001,10.0.1.3,44794,3,85.0-86.0,274890,2199120,8.783,261,448,58.259,0,584.013,1.887,627.848,52.292
20181107221517.989,10.0.2.6,5001,10.0.1.3,44794,3,86.0-87.0,288120,2304960,8.863,261,457,57.112,0,584.084,1.887,627.848,51.998
20181107221518.956,10.0.2.6,5001,10.0.1.3,44794,3,87.0-88.0,270480,2163840,9.019,247,431,57.309,0,584.155,1.887,627.848,51.726
20181107221519.974,10.0.2.6,5001,10.0.1.3,44794,3,88.0-89.0,283710,2269680,4.871,261,454,57.489,0,584.219,1.887,627.848,51.445
20181107221520.962,10.0.2.6,5001,10.0.1.3,44794,3,89.0-90.0,279300,2234400,7.365,247,437,56.522,0,584.281,1.887,627.848,51.173
20181107221521.365,10.0.2.6,5001,10.0.1.3,44794,3,0.0-90.4,25447170,2251598,4.005,22813,40124,56.856,0,583.963,1.887,627.848,51.391
